,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,69.45,69.45,69.45,69.45,0,0
1,2022-05-20 09:19:00+05:30,69.45,69.45,69.45,69.45,0,200
2,2022-05-20 09:20:00+05:30,69.45,69.45,69.45,69.45,0,200
3,2022-05-20 09:21:00+05:30,69.45,69.45,69.45,69.45,0,200
4,2022-05-20 09:22:00+05:30,69.45,69.45,69.45,69.45,0,200
5,2022-05-20 09:23:00+05:30,69.45,69.45,69.45,69.45,0,200
6,2022-05-20 09:24:00+05:30,69.45,69.45,26.1,26.1,50,250
7,2022-05-20 09:25:00+05:30,26.1,26.1,26.1,26.1,0,250
8,2022-05-20 09:26:00+05:30,26.1,26.1,26.1,26.1,0,250
9,2022-05-20 09:27:00+05:30,26.1,26.1,26.1,26.1,0,250
10,2022-05-20 09:28:00+05:30,26.1,26.1,26.1,26.1,0,250
11,2022-05-20 09:29:00+05:30,26.1,26.1,26.1,26.1,0,250
12,2022-05-20 09:30:00+05:30,26.1,26.1,26.1,26.1,0,250
13,2022-05-20 09:33:00+05:30,26.1,26.1,26.1,26.1,0,250
14,2022-05-20 09:34:00+05:30,26.1,26.1,26.1,26.1,200,250
15,2022-05-20 09:35:00+05:30,26.1,26.1,26.1,26.1,0,250
16,2022-05-20 09:36:00+05:30,26.1,26.1,26.1,26.1,200,450
17,2022-05-20 09:37:00+05:30,26.1,26.1,26.1,26.1,0,450
18,2022-05-20 09:38:00+05:30,26.1,26.1,26.1,26.1,0,450
19,2022-05-20 09:39:00+05:30,26.1,26.1,26.1,26.1,0,450
20,2022-05-20 09:45:00+05:30,26.1,26.1,26.1,26.1,0,450
21,2022-05-20 09:47:00+05:30,26.1,26.1,26.1,26.1,0,450
22,2022-05-20 09:48:00+05:30,26.1,26.1,26.1,26.1,0,450
23,2022-05-20 09:50:00+05:30,26.1,26.1,26.1,26.1,0,450
24,2022-05-20 09:51:00+05:30,26.1,26.1,26.1,26.1,0,450
25,2022-05-20 09:52:00+05:30,26.1,26.1,26.1,26.1,0,450
26,2022-05-20 09:53:00+05:30,26.1,26.1,26.1,26.1,0,450
27,2022-05-20 09:54:00+05:30,26.1,26.1,26.1,26.1,0,450
28,2022-05-20 09:55:00+05:30,26.1,26.1,26.1,26.1,0,450
29,2022-05-20 10:00:00+05:30,26.1,26.1,26.1,26.1,0,450
30,2022-05-20 10:01:00+05:30,26.1,26.1,26.1,26.1,0,450
31,2022-05-20 10:02:00+05:30,26.1,26.1,26.1,26.1,0,450
32,2022-05-20 10:03:00+05:30,26.1,26.1,26.1,26.1,0,450
33,2022-05-20 10:04:00+05:30,26.1,26.1,26.1,26.1,0,450
34,2022-05-20 10:05:00+05:30,26.1,26.1,26.1,26.1,0,450
35,2022-05-20 10:06:00+05:30,26.1,26.1,26.1,26.1,0,450
36,2022-05-20 10:07:00+05:30,26.1,26.1,26.1,26.1,0,450
37,2022-05-20 10:08:00+05:30,26.1,26.1,26.1,26.1,0,450
38,2022-05-20 10:09:00+05:30,26.1,26.1,26.1,26.1,0,450
39,2022-05-20 10:10:00+05:30,26.1,26.1,26.1,26.1,0,450
40,2022-05-20 10:11:00+05:30,26.1,26.1,26.1,26.1,0,450
41,2022-05-20 10:12:00+05:30,26.1,26.1,26.1,26.1,0,450
42,2022-05-20 10:13:00+05:30,26.1,26.1,26.1,26.1,0,450
43,2022-05-20 10:14:00+05:30,26.1,26.1,26.1,26.1,0,450
44,2022-05-20 10:15:00+05:30,26.1,26.1,26.1,26.1,0,450
45,2022-05-20 10:16:00+05:30,26.1,26.1,26.1,26.1,0,450
46,2022-05-20 10:17:00+05:30,26.1,26.1,26.1,26.1,0,450
47,2022-05-20 10:18:00+05:30,26.1,26.1,26.1,26.1,0,450
48,2022-05-20 10:19:00+05:30,26.1,26.1,26.1,26.1,0,450
49,2022-05-20 10:20:00+05:30,26.1,26.1,26.1,26.1,0,450
50,2022-05-20 10:21:00+05:30,26.1,26.1,26.1,26.1,0,450
