,date,open,high,low,close,volume,oi
56,2022-05-06 10:11:00+05:30,359.3,362.05,359.0,359.0,150,19000
57,2022-05-06 10:12:00+05:30,359.0,361.25,359.0,361.25,50,19000
58,2022-05-06 10:13:00+05:30,361.25,361.25,354.0,355.1,500,19000
59,2022-05-06 10:14:00+05:30,355.1,355.1,348.85,348.85,250,19150
60,2022-05-06 10:15:00+05:30,348.85,348.85,330.0,330.2,1400,19150
61,2022-05-06 10:16:00+05:30,330.2,330.2,325.0,326.35,1200,19150
62,2022-05-06 10:17:00+05:30,326.35,336.9,324.4,333.0,900,20300
63,2022-05-06 10:18:00+05:30,333.0,333.0,325.25,325.25,1550,20300
64,2022-05-06 10:19:00+05:30,325.25,329.85,321.4,329.85,4150,20300
65,2022-05-06 10:20:00+05:30,329.85,333.75,329.85,333.75,650,19850
66,2022-05-06 10:21:00+05:30,333.75,334.25,329.85,333.05,700,19850
67,2022-05-06 10:22:00+05:30,333.05,338.05,333.05,333.9,1050,19850
68,2022-05-06 10:23:00+05:30,333.9,333.9,331.7,331.7,100,19850
69,2022-05-06 10:24:00+05:30,331.7,331.7,326.1,326.1,300,19650
70,2022-05-06 10:25:00+05:30,323.3,330.95,321.9,328.8,1300,19650
71,2022-05-06 10:26:00+05:30,328.8,335.55,328.8,334.85,650,19700
72,2022-05-06 10:27:00+05:30,334.85,342.9,334.05,342.9,950,19700
73,2022-05-06 10:28:00+05:30,342.9,347.2,342.9,343.6,650,19700
74,2022-05-06 10:29:00+05:30,343.6,343.6,336.75,336.75,200,19900
75,2022-05-06 10:30:00+05:30,336.75,347.75,336.75,347.75,950,19900
76,2022-05-06 10:31:00+05:30,347.75,348.5,343.8,344.1,1050,19900
77,2022-05-06 10:32:00+05:30,344.1,347.65,336.35,336.35,850,20250
78,2022-05-06 10:33:00+05:30,333.45,338.85,333.45,338.85,950,20250
79,2022-05-06 10:34:00+05:30,338.85,356.4,338.85,352.8,3200,20250
80,2022-05-06 10:35:00+05:30,352.8,359.8,352.8,357.15,400,21300
81,2022-05-06 10:36:00+05:30,357.15,360.2,344.55,344.55,600,21300
82,2022-05-06 10:37:00+05:30,344.55,348.15,344.55,345.6,900,21300
83,2022-05-06 10:38:00+05:30,345.6,348.95,343.45,343.45,850,20900
84,2022-05-06 10:39:00+05:30,343.45,343.45,337.5,338.4,200,20900
85,2022-05-06 10:40:00+05:30,338.4,338.4,330.2,330.2,450,20900
86,2022-05-06 10:41:00+05:30,330.2,336.45,328.45,332.25,1050,21350
87,2022-05-06 10:42:00+05:30,332.25,334.45,331.5,331.65,1900,21350
88,2022-05-06 10:43:00+05:30,331.65,347.3,329.2,345.55,5200,21350
89,2022-05-06 10:44:00+05:30,351.6,357.9,338.0,343.55,1700,23950
90,2022-05-06 10:45:00+05:30,343.55,349.5,342.45,347.25,3350,23950
91,2022-05-06 10:46:00+05:30,347.25,347.65,338.25,338.25,400,23950
92,2022-05-06 10:47:00+05:30,338.25,344.7,338.25,343.35,400,24600
93,2022-05-06 10:48:00+05:30,343.35,350.3,343.35,350.3,50,24600
94,2022-05-06 10:49:00+05:30,350.3,350.3,344.6,344.6,100,24600
95,2022-05-06 10:50:00+05:30,344.6,344.6,343.95,343.95,600,24600
96,2022-05-06 10:51:00+05:30,343.95,345.45,342.9,342.9,250,25300
97,2022-05-06 10:52:00+05:30,342.9,342.9,338.95,338.95,650,25300
98,2022-05-06 10:53:00+05:30,338.95,340.3,338.95,340.2,300,26000
99,2022-05-06 10:54:00+05:30,340.2,340.2,338.9,338.9,150,26000
100,2022-05-06 10:55:00+05:30,338.9,338.9,332.55,332.55,3150,26000
101,2022-05-06 10:56:00+05:30,332.55,332.55,329.75,330.15,500,24900
102,2022-05-06 10:57:00+05:30,330.15,341.15,330.15,340.45,600,24900
103,2022-05-06 10:58:00+05:30,340.45,342.65,338.0,341.0,800,24900
104,2022-05-06 10:59:00+05:30,341.0,342.05,336.9,337.95,700,25050
105,2022-05-06 11:00:00+05:30,337.95,337.95,327.45,327.45,750,25050
106,2022-05-06 11:01:00+05:30,328.0,328.7,328.0,328.7,350,25050
107,2022-05-06 11:02:00+05:30,328.7,330.75,325.05,330.75,3700,26200
108,2022-05-06 11:03:00+05:30,330.0,330.75,314.6,317.15,2100,26200
109,2022-05-06 11:04:00+05:30,317.15,321.3,315.85,319.5,1950,26200
110,2022-05-06 11:05:00+05:30,319.5,319.5,314.65,314.65,1350,27650
111,2022-05-06 11:06:00+05:30,314.65,322.75,312.0,322.75,2700,27650
112,2022-05-06 11:07:00+05:30,322.75,327.75,319.15,327.75,1500,27650
113,2022-05-06 11:08:00+05:30,327.75,328.6,324.55,324.55,1250,27650
114,2022-05-06 11:09:00+05:30,324.55,330.4,324.55,330.4,850,27650
115,2022-05-06 11:10:00+05:30,330.4,335.0,330.4,332.55,1800,27650
116,2022-05-06 11:11:00+05:30,332.55,332.55,326.05,330.45,1200,28400
117,2022-05-06 11:12:00+05:30,330.45,330.45,322.65,324.75,2600,28400
118,2022-05-06 11:13:00+05:30,324.75,329.75,324.75,329.75,950,28400
119,2022-05-06 11:14:00+05:30,329.75,329.75,324.75,328.0,3200,28850
120,2022-05-06 11:15:00+05:30,328.0,328.2,321.95,322.15,750,28850
121,2022-05-06 11:16:00+05:30,322.15,322.35,318.65,318.65,1500,28850
122,2022-05-06 11:17:00+05:30,318.65,321.15,316.2,321.15,400,29200
123,2022-05-06 11:18:00+05:30,321.15,321.6,314.25,321.6,1550,29200
124,2022-05-06 11:19:00+05:30,321.6,322.05,318.6,318.6,1250,29200
125,2022-05-06 11:20:00+05:30,318.6,324.8,317.7,324.8,550,29550
126,2022-05-06 11:21:00+05:30,320.8,325.3,320.8,325.3,3350,29550
127,2022-05-06 11:22:00+05:30,325.3,325.35,321.1,321.1,2350,29550
128,2022-05-06 11:23:00+05:30,321.1,323.4,321.1,323.2,600,29800
129,2022-05-06 11:24:00+05:30,323.2,323.2,318.3,320.5,1100,29800
130,2022-05-06 11:25:00+05:30,320.5,321.0,318.0,319.4,500,29800
131,2022-05-06 11:26:00+05:30,319.4,319.4,312.9,314.75,3450,29900
132,2022-05-06 11:27:00+05:30,314.75,318.45,313.15,314.1,2600,29900
133,2022-05-06 11:28:00+05:30,314.1,315.5,311.7,313.5,2950,29900
134,2022-05-06 11:29:00+05:30,313.5,318.6,313.5,315.15,450,31200
135,2022-05-06 11:30:00+05:30,315.15,317.9,315.15,317.9,50,31200
136,2022-05-06 11:31:00+05:30,317.9,317.9,312.3,312.5,650,31200
137,2022-05-06 11:32:00+05:30,312.5,330.0,312.5,330.0,5500,31150
138,2022-05-06 11:33:00+05:30,330.0,339.1,329.35,339.1,1650,31150
139,2022-05-06 11:34:00+05:30,341.1,350.05,340.1,345.85,3900,31150
140,2022-05-06 11:35:00+05:30,345.85,348.65,340.9,348.65,650,30250
141,2022-05-06 11:36:00+05:30,348.65,351.1,348.65,351.1,1650,30250
142,2022-05-06 11:37:00+05:30,351.1,359.3,351.1,351.6,3100,30250
143,2022-05-06 11:38:00+05:30,351.6,351.6,348.45,350.0,400,30200
144,2022-05-06 11:39:00+05:30,350.0,358.75,350.0,355.25,3400,30200
145,2022-05-06 11:40:00+05:30,355.25,355.25,349.85,349.95,550,30200
146,2022-05-06 11:41:00+05:30,352.65,366.25,349.95,362.9,2950,29500
147,2022-05-06 11:42:00+05:30,362.9,362.9,355.45,356.0,100,29500
148,2022-05-06 11:43:00+05:30,356.0,357.8,351.3,351.3,200,29500
149,2022-05-06 11:44:00+05:30,351.3,356.35,351.3,356.35,600,29500
150,2022-05-06 11:45:00+05:30,356.35,356.35,346.25,346.25,300,29250
151,2022-05-06 11:46:00+05:30,346.25,353.5,339.0,339.8,950,29250
152,2022-05-06 11:47:00+05:30,339.8,346.95,339.8,345.8,850,29100
153,2022-05-06 11:48:00+05:30,346.1,346.1,338.85,338.85,700,29100
154,2022-05-06 11:49:00+05:30,338.85,344.9,337.7,344.9,700,29100
155,2022-05-06 11:50:00+05:30,344.9,344.9,338.4,342.55,400,28750
156,2022-05-06 11:51:00+05:30,342.55,351.75,342.55,345.35,750,28750
157,2022-05-06 11:52:00+05:30,345.35,345.35,340.85,340.85,250,28750
158,2022-05-06 11:53:00+05:30,340.85,344.4,340.85,344.35,800,29100
159,2022-05-06 11:54:00+05:30,344.35,344.35,338.05,338.25,200,29100
160,2022-05-06 11:55:00+05:30,338.25,339.5,331.65,339.5,1400,29100
161,2022-05-06 11:56:00+05:30,339.5,339.5,332.75,332.75,550,29300
162,2022-05-06 11:57:00+05:30,332.75,336.05,329.95,336.05,1200,29300
163,2022-05-06 11:58:00+05:30,336.35,337.95,334.4,337.95,200,29300
164,2022-05-06 11:59:00+05:30,337.95,337.95,330.3,330.3,250,29850
165,2022-05-06 12:00:00+05:30,330.3,341.75,330.3,341.75,50,29850
166,2022-05-06 12:01:00+05:30,341.75,342.9,341.3,342.9,150,29850
167,2022-05-06 12:02:00+05:30,342.9,344.75,337.8,344.75,550,29900
168,2022-05-06 12:03:00+05:30,344.75,348.0,342.55,344.1,400,29900
169,2022-05-06 12:04:00+05:30,344.1,346.5,344.1,346.5,50,29900
170,2022-05-06 12:05:00+05:30,346.5,346.5,341.9,341.9,200,30000
171,2022-05-06 12:06:00+05:30,341.9,350.95,341.9,349.1,1100,30000
172,2022-05-06 12:07:00+05:30,349.1,353.1,348.25,353.1,150,30000
173,2022-05-06 12:08:00+05:30,353.1,353.1,352.0,352.25,100,30000
174,2022-05-06 12:09:00+05:30,351.95,352.25,349.5,349.5,100,29950
175,2022-05-06 12:10:00+05:30,349.5,349.5,349.5,349.5,0,29950
176,2022-05-06 12:11:00+05:30,349.5,349.5,347.95,349.1,350,29950
177,2022-05-06 12:12:00+05:30,349.1,349.1,338.95,338.95,50,29700
178,2022-05-06 12:13:00+05:30,338.95,348.1,338.95,348.1,0,29700
179,2022-05-06 12:14:00+05:30,348.1,358.0,348.1,358.0,900,29650
180,2022-05-06 12:15:00+05:30,358.0,360.35,354.35,354.35,500,29650
181,2022-05-06 12:16:00+05:30,354.35,358.0,348.9,348.9,200,29650
182,2022-05-06 12:17:00+05:30,350.0,350.0,348.9,350.0,250,29650
183,2022-05-06 12:18:00+05:30,350.0,350.0,347.6,349.0,450,30000
184,2022-05-06 12:19:00+05:30,349.0,349.0,343.5,343.5,100,30000
185,2022-05-06 12:20:00+05:30,343.5,343.5,332.0,338.6,2300,29700
186,2022-05-06 12:21:00+05:30,338.6,351.55,338.6,351.55,500,29700
187,2022-05-06 12:22:00+05:30,351.55,352.35,349.4,349.4,150,29700
188,2022-05-06 12:23:00+05:30,349.4,349.4,342.45,342.45,700,30150
189,2022-05-06 12:24:00+05:30,342.45,342.45,342.05,342.05,50,30150
190,2022-05-06 12:25:00+05:30,342.05,343.7,342.05,343.7,550,30150
191,2022-05-06 12:26:00+05:30,343.7,346.25,342.65,342.65,150,30150
192,2022-05-06 12:27:00+05:30,342.65,342.65,333.6,333.6,1150,30000
193,2022-05-06 12:28:00+05:30,333.6,336.0,333.6,334.9,150,30000
194,2022-05-06 12:29:00+05:30,334.9,334.9,330.15,330.15,400,29600
195,2022-05-06 12:30:00+05:30,331.35,331.35,322.9,328.4,3550,29600
196,2022-05-06 12:31:00+05:30,332.25,332.25,325.15,325.2,2150,29600
197,2022-05-06 12:32:00+05:30,325.25,327.75,325.25,325.65,950,30600
198,2022-05-06 12:33:00+05:30,325.65,333.5,325.65,329.25,1250,30600
199,2022-05-06 12:34:00+05:30,329.25,334.8,329.25,332.4,1050,30600
200,2022-05-06 12:35:00+05:30,332.4,332.4,324.2,331.0,200,30250
201,2022-05-06 12:36:00+05:30,331.0,333.6,329.3,330.45,1800,30250
202,2022-05-06 12:37:00+05:30,330.45,339.9,328.3,339.85,2400,30250
203,2022-05-06 12:38:00+05:30,339.85,340.25,336.25,336.25,750,30250
204,2022-05-06 12:39:00+05:30,336.25,336.25,330.05,330.1,1000,32200
205,2022-05-06 12:40:00+05:30,330.1,330.1,323.4,325.65,1750,32200
206,2022-05-06 12:41:00+05:30,325.65,327.3,325.65,327.3,50,32200
207,2022-05-06 12:42:00+05:30,327.3,339.55,326.15,339.55,1250,32700
208,2022-05-06 12:43:00+05:30,339.55,342.4,338.2,340.2,300,32700
209,2022-05-06 12:44:00+05:30,340.2,350.0,340.2,347.55,1050,32150
210,2022-05-06 12:45:00+05:30,347.55,352.5,347.55,347.65,500,32150
211,2022-05-06 12:46:00+05:30,347.65,363.15,347.65,358.3,450,32150
212,2022-05-06 12:47:00+05:30,358.3,358.3,353.95,353.95,200,32150
213,2022-05-06 12:48:00+05:30,353.95,358.5,353.95,358.4,300,32000
214,2022-05-06 12:49:00+05:30,358.4,358.4,350.85,350.85,200,32000
215,2022-05-06 12:50:00+05:30,350.85,359.15,350.85,356.15,400,32300
216,2022-05-06 12:51:00+05:30,356.15,356.15,341.7,349.05,1050,32300
217,2022-05-06 12:52:00+05:30,349.05,349.85,346.0,346.1,500,32300
218,2022-05-06 12:53:00+05:30,346.1,346.1,340.55,341.15,550,32150
219,2022-05-06 12:54:00+05:30,341.15,346.25,338.0,338.0,650,32150
220,2022-05-06 12:55:00+05:30,338.0,343.25,335.3,343.25,600,32150
221,2022-05-06 12:56:00+05:30,343.25,343.25,340.0,340.0,300,32400
222,2022-05-06 12:57:00+05:30,340.0,340.0,340.0,340.0,0,32400
223,2022-05-06 12:58:00+05:30,340.0,348.45,340.0,344.9,1350,32400
224,2022-05-06 12:59:00+05:30,344.9,344.9,344.9,344.9,0,32400
225,2022-05-06 13:00:00+05:30,344.9,344.9,341.4,341.4,200,33100
226,2022-05-06 13:01:00+05:30,341.4,345.05,338.7,339.35,250,33100
227,2022-05-06 13:02:00+05:30,339.35,339.35,335.55,337.05,300,33100
228,2022-05-06 13:03:00+05:30,337.05,337.05,330.05,330.05,700,33100
229,2022-05-06 13:04:00+05:30,327.75,333.15,327.75,332.4,500,33100
230,2022-05-06 13:05:00+05:30,332.4,334.25,328.3,334.25,1000,33100
231,2022-05-06 13:06:00+05:30,334.25,339.1,332.45,332.45,300,33100
232,2022-05-06 13:07:00+05:30,332.45,332.45,328.0,328.0,600,33100
233,2022-05-06 13:08:00+05:30,328.0,328.8,325.05,325.05,350,33350
234,2022-05-06 13:09:00+05:30,326.2,326.2,324.9,325.1,1750,33350
235,2022-05-06 13:10:00+05:30,325.1,328.45,324.15,328.45,1000,33350
236,2022-05-06 13:11:00+05:30,328.45,329.3,325.15,325.15,150,33350
237,2022-05-06 13:12:00+05:30,325.15,325.45,320.75,320.75,350,33600
238,2022-05-06 13:13:00+05:30,320.75,328.2,320.75,328.2,1500,33600
239,2022-05-06 13:14:00+05:30,330.55,335.6,325.4,325.4,1000,33200
240,2022-05-06 13:15:00+05:30,325.4,326.2,321.15,323.05,650,33200
241,2022-05-06 13:16:00+05:30,323.05,338.8,323.05,336.95,650,33200
242,2022-05-06 13:17:00+05:30,336.95,336.95,328.15,329.75,900,33200
243,2022-05-06 13:18:00+05:30,329.75,329.75,325.0,325.0,400,32850
244,2022-05-06 13:19:00+05:30,325.0,325.0,322.85,322.85,150,32850
245,2022-05-06 13:20:00+05:30,322.85,325.8,319.65,325.8,1150,32850
246,2022-05-06 13:21:00+05:30,325.8,325.8,318.0,320.0,950,33250
247,2022-05-06 13:22:00+05:30,320.0,320.9,316.3,320.9,350,33250
248,2022-05-06 13:23:00+05:30,320.9,330.0,320.9,330.0,900,33250
249,2022-05-06 13:24:00+05:30,330.0,339.6,330.0,339.6,2400,33900
250,2022-05-06 13:25:00+05:30,339.6,348.6,339.6,347.95,1950,33900
251,2022-05-06 13:26:00+05:30,347.95,352.75,343.7,350.3,900,33850
252,2022-05-06 13:27:00+05:30,350.3,356.1,346.7,352.95,1300,33850
253,2022-05-06 13:28:00+05:30,352.95,363.5,352.9,363.5,1950,33850
254,2022-05-06 13:29:00+05:30,363.5,373.05,363.5,369.75,1450,33850
255,2022-05-06 13:30:00+05:30,369.75,382.65,369.3,369.3,1700,32750
256,2022-05-06 13:31:00+05:30,371.15,371.15,360.55,361.75,1100,32750
257,2022-05-06 13:32:00+05:30,360.25,362.45,351.65,362.45,2200,32350
258,2022-05-06 13:33:00+05:30,362.45,362.9,357.55,362.8,500,32350
259,2022-05-06 13:34:00+05:30,362.8,363.4,357.5,357.5,200,32350
260,2022-05-06 13:35:00+05:30,357.5,365.9,357.5,360.0,550,32350
261,2022-05-06 13:36:00+05:30,360.0,362.85,360.0,362.85,50,32350
262,2022-05-06 13:37:00+05:30,362.85,372.8,362.85,370.0,500,32350
263,2022-05-06 13:38:00+05:30,370.0,374.85,370.0,374.85,100,32350
264,2022-05-06 13:39:00+05:30,374.85,374.85,370.55,370.55,50,32350
265,2022-05-06 13:40:00+05:30,370.55,370.95,362.5,362.5,150,32350
266,2022-05-06 13:41:00+05:30,362.5,364.05,346.35,346.35,500,32650
267,2022-05-06 13:42:00+05:30,346.35,352.35,346.35,352.35,350,32650
268,2022-05-06 13:43:00+05:30,352.35,352.35,339.1,340.65,750,32650
269,2022-05-06 13:44:00+05:30,340.65,340.75,340.65,340.65,300,32650
270,2022-05-06 13:45:00+05:30,340.65,340.65,328.35,335.45,2500,32750
271,2022-05-06 13:46:00+05:30,335.45,335.95,333.0,335.95,550,32750
272,2022-05-06 13:47:00+05:30,335.95,335.95,333.8,334.95,250,32750
273,2022-05-06 13:48:00+05:30,334.95,343.0,334.95,343.0,200,32250
274,2022-05-06 13:49:00+05:30,343.0,358.0,343.0,357.6,2000,32250
275,2022-05-06 13:50:00+05:30,357.6,361.8,352.8,352.8,900,32250
276,2022-05-06 13:51:00+05:30,352.8,352.8,347.5,350.3,450,32400
277,2022-05-06 13:52:00+05:30,350.3,350.3,350.0,350.0,100,32400
278,2022-05-06 13:53:00+05:30,350.0,357.15,350.0,351.6,550,32400
279,2022-05-06 13:54:00+05:30,351.6,353.35,349.25,353.35,300,32550
280,2022-05-06 13:55:00+05:30,353.35,355.2,353.35,355.2,100,32550
281,2022-05-06 13:56:00+05:30,355.2,355.95,354.45,354.45,150,32550
282,2022-05-06 13:57:00+05:30,354.45,354.45,351.75,351.75,200,32400
283,2022-05-06 13:58:00+05:30,351.75,351.75,351.75,351.75,0,32400
284,2022-05-06 13:59:00+05:30,351.75,357.3,351.75,357.3,150,32400
285,2022-05-06 14:00:00+05:30,357.3,368.6,357.3,365.55,600,32200
286,2022-05-06 14:01:00+05:30,365.55,374.7,365.55,373.85,400,32200
287,2022-05-06 14:02:00+05:30,373.85,387.25,373.85,386.65,3050,32200
288,2022-05-06 14:03:00+05:30,386.65,392.7,382.75,384.8,2700,31200
289,2022-05-06 14:04:00+05:30,384.8,390.45,370.85,370.85,500,31200
290,2022-05-06 14:05:00+05:30,370.85,375.95,345.25,357.1,1500,31200
291,2022-05-06 14:06:00+05:30,357.1,368.35,357.1,363.8,150,30250
292,2022-05-06 14:07:00+05:30,363.8,369.95,363.8,365.65,350,30250
293,2022-05-06 14:08:00+05:30,365.65,374.05,360.35,374.05,650,30250
294,2022-05-06 14:09:00+05:30,374.05,387.75,374.05,387.45,1650,30350
295,2022-05-06 14:10:00+05:30,387.45,396.95,376.65,376.65,2050,30350
296,2022-05-06 14:11:00+05:30,376.65,381.4,369.2,369.2,1300,30350
297,2022-05-06 14:12:00+05:30,369.2,380.2,369.2,375.9,300,31600
298,2022-05-06 14:13:00+05:30,375.9,376.95,370.9,374.55,750,31600
299,2022-05-06 14:14:00+05:30,374.55,381.35,374.55,377.9,800,31600
300,2022-05-06 14:15:00+05:30,377.9,383.4,372.0,372.0,1150,31150
301,2022-05-06 14:16:00+05:30,372.0,382.1,372.0,381.3,500,31150
302,2022-05-06 14:17:00+05:30,381.3,381.3,380.8,380.8,200,31150
303,2022-05-06 14:18:00+05:30,380.8,383.45,379.45,379.45,300,31350
304,2022-05-06 14:19:00+05:30,379.45,383.75,369.2,371.8,650,31350
305,2022-05-06 14:20:00+05:30,371.8,379.85,371.8,376.1,500,31350
306,2022-05-06 14:21:00+05:30,376.1,377.2,372.8,374.65,300,31850
307,2022-05-06 14:22:00+05:30,374.65,389.8,370.55,388.3,1200,31850
308,2022-05-06 14:23:00+05:30,388.3,406.45,374.0,374.0,6250,31850
309,2022-05-06 14:24:00+05:30,374.0,376.65,356.7,369.65,5200,31400
310,2022-05-06 14:25:00+05:30,369.65,383.0,368.1,382.85,650,31400
311,2022-05-06 14:26:00+05:30,382.85,382.85,370.6,372.45,550,31400
312,2022-05-06 14:27:00+05:30,372.45,381.65,372.45,376.75,200,31350
313,2022-05-06 14:28:00+05:30,376.75,376.75,365.0,366.55,800,31350
314,2022-05-06 14:29:00+05:30,366.55,366.55,366.55,366.55,0,31350
315,2022-05-06 14:30:00+05:30,366.55,368.1,359.4,359.6,1100,31950
316,2022-05-06 14:31:00+05:30,359.6,359.6,353.1,353.95,550,31950
317,2022-05-06 14:32:00+05:30,357.7,358.0,354.4,355.85,1400,31950
318,2022-05-06 14:33:00+05:30,355.85,368.75,355.85,360.85,150,31700
319,2022-05-06 14:34:00+05:30,360.85,368.75,360.85,362.25,450,31700
320,2022-05-06 14:35:00+05:30,362.25,363.65,362.25,363.0,100,31700
321,2022-05-06 14:36:00+05:30,363.0,365.4,363.0,365.05,350,31750
322,2022-05-06 14:37:00+05:30,365.05,365.7,355.6,355.6,700,31750
323,2022-05-06 14:38:00+05:30,355.6,355.6,341.5,347.55,700,31750
324,2022-05-06 14:39:00+05:30,347.55,348.7,345.5,345.5,200,31950
325,2022-05-06 14:40:00+05:30,345.5,355.9,341.5,349.25,6300,31950
326,2022-05-06 14:41:00+05:30,349.25,356.5,347.15,352.35,1500,31950
327,2022-05-06 14:42:00+05:30,352.35,352.95,351.45,351.5,1000,32450
328,2022-05-06 14:43:00+05:30,351.5,351.5,345.0,345.25,800,32450
329,2022-05-06 14:44:00+05:30,345.25,345.25,334.65,338.6,1400,32450
330,2022-05-06 14:45:00+05:30,338.6,338.75,335.15,338.75,250,33300
331,2022-05-06 14:46:00+05:30,338.75,350.4,338.75,348.5,700,33300
332,2022-05-06 14:47:00+05:30,348.5,348.5,331.9,331.9,250,33300
333,2022-05-06 14:48:00+05:30,331.9,333.5,328.55,333.3,450,33800
334,2022-05-06 14:49:00+05:30,333.3,338.85,333.3,336.4,550,33800
335,2022-05-06 14:50:00+05:30,336.4,353.85,336.4,351.9,1250,33800
336,2022-05-06 14:51:00+05:30,351.9,351.9,338.55,339.75,750,33600
337,2022-05-06 14:52:00+05:30,338.45,339.55,330.85,330.85,2550,33600
338,2022-05-06 14:53:00+05:30,328.05,333.5,327.7,331.05,1500,33600
339,2022-05-06 14:54:00+05:30,330.0,335.35,329.55,333.3,1050,35900
340,2022-05-06 14:55:00+05:30,333.3,341.4,333.3,339.75,2550,35900
341,2022-05-06 14:56:00+05:30,339.75,339.75,330.3,330.3,2550,35900
342,2022-05-06 14:57:00+05:30,329.1,339.15,329.1,334.3,6600,36050
343,2022-05-06 14:58:00+05:30,334.3,336.75,331.75,333.75,2150,36050
344,2022-05-06 14:59:00+05:30,336.45,337.05,333.2,333.2,1150,36050
345,2022-05-06 15:00:00+05:30,333.2,340.35,327.6,340.0,3200,40050
