,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,141.55,148.95,141.55,148.9,1200,10500
1,2022-05-20 09:16:00+05:30,148.9,155.5,148.9,155.5,1400,10500
2,2022-05-20 09:17:00+05:30,155.5,155.5,152.5,152.5,450,11600
3,2022-05-20 09:18:00+05:30,152.05,153.4,152.05,153.4,850,11600
4,2022-05-20 09:19:00+05:30,153.95,156.45,153.95,156.45,450,11600
5,2022-05-20 09:20:00+05:30,156.45,162.45,156.45,161.8,900,11800
6,2022-05-20 09:21:00+05:30,161.8,161.8,159.1,161.45,200,11800
7,2022-05-20 09:22:00+05:30,161.45,165.3,161.45,165.3,250,11800
8,2022-05-20 09:23:00+05:30,165.3,174.2,165.3,174.0,1400,11900
9,2022-05-20 09:24:00+05:30,174.0,181.45,174.0,181.45,1300,11900
10,2022-05-20 09:25:00+05:30,181.45,185.5,180.0,180.0,1000,11900
11,2022-05-20 09:26:00+05:30,180.0,184.0,178.05,182.55,3050,11850
12,2022-05-20 09:27:00+05:30,182.55,184.95,181.05,181.55,1150,11850
13,2022-05-20 09:28:00+05:30,181.55,181.55,179.0,179.0,450,11850
14,2022-05-20 09:29:00+05:30,179.0,181.9,179.0,181.7,450,12550
15,2022-05-20 09:30:00+05:30,183.15,185.5,181.7,185.5,350,12550
16,2022-05-20 09:31:00+05:30,185.5,185.5,185.5,185.5,0,12550
17,2022-05-20 09:32:00+05:30,185.5,191.45,185.5,190.45,250,12550
18,2022-05-20 09:33:00+05:30,190.45,190.45,184.0,184.0,400,12400
19,2022-05-20 09:34:00+05:30,184.0,186.0,184.0,184.55,1350,12400
20,2022-05-20 09:35:00+05:30,184.55,185.45,181.0,181.0,1600,13450
21,2022-05-20 09:36:00+05:30,181.0,181.0,181.0,181.0,0,13450
22,2022-05-20 09:37:00+05:30,181.0,181.0,181.0,181.0,0,13450
23,2022-05-20 09:38:00+05:30,181.0,182.5,181.0,182.5,50,13350
24,2022-05-20 09:39:00+05:30,182.5,182.9,182.5,182.9,150,13350
25,2022-05-20 09:40:00+05:30,182.9,187.6,182.9,187.6,100,13350
26,2022-05-20 09:41:00+05:30,187.6,187.6,185.55,185.55,50,13350
27,2022-05-20 09:42:00+05:30,185.55,185.55,183.45,183.45,350,13350
28,2022-05-20 09:43:00+05:30,183.45,183.45,179.8,182.0,300,13350
29,2022-05-20 09:44:00+05:30,182.0,182.0,181.6,181.6,50,13350
30,2022-05-20 09:45:00+05:30,181.6,185.45,181.6,185.45,150,13500
31,2022-05-20 09:46:00+05:30,185.45,187.25,185.45,187.25,50,13500
32,2022-05-20 09:47:00+05:30,187.25,191.25,185.5,191.25,250,13600
33,2022-05-20 09:48:00+05:30,191.25,191.25,191.25,191.25,0,13600
34,2022-05-20 09:49:00+05:30,191.25,192.95,191.25,192.95,100,13600
35,2022-05-20 09:50:00+05:30,192.95,196.7,192.95,196.7,50,13600
36,2022-05-20 09:51:00+05:30,196.7,196.7,193.2,193.2,500,13800
37,2022-05-20 09:52:00+05:30,193.2,196.0,193.2,196.0,50,13800
38,2022-05-20 09:53:00+05:30,196.0,197.55,196.0,197.55,100,13450
39,2022-05-20 09:54:00+05:30,199.1,200.0,197.55,200.0,650,13450
40,2022-05-20 09:55:00+05:30,200.0,200.0,200.0,200.0,0,13450
41,2022-05-20 09:56:00+05:30,200.0,200.0,198.9,198.9,150,13650
42,2022-05-20 09:57:00+05:30,198.9,200.45,198.9,200.45,150,13650
43,2022-05-20 09:58:00+05:30,200.45,200.45,199.75,200.4,150,13650
44,2022-05-20 09:59:00+05:30,200.4,204.1,200.4,202.55,200,13700
45,2022-05-20 10:00:00+05:30,202.55,204.0,199.95,199.95,250,13700
46,2022-05-20 10:01:00+05:30,199.95,199.95,199.95,199.95,600,13700
47,2022-05-20 10:02:00+05:30,199.95,199.95,199.95,199.95,0,13700
48,2022-05-20 10:03:00+05:30,199.95,203.0,199.95,202.95,100,13250
49,2022-05-20 10:04:00+05:30,202.95,202.95,200.0,200.0,50,13250
50,2022-05-20 10:05:00+05:30,200.0,202.4,200.0,200.85,650,13750
51,2022-05-20 10:06:00+05:30,200.85,200.85,198.0,198.0,100,13750
52,2022-05-20 10:07:00+05:30,198.0,198.0,198.0,198.0,0,13750
53,2022-05-20 10:08:00+05:30,198.0,198.5,198.0,198.5,50,13750
54,2022-05-20 10:09:00+05:30,198.5,198.5,198.5,198.5,0,13750
55,2022-05-20 10:10:00+05:30,198.5,202.0,198.5,201.0,150,13700
56,2022-05-20 10:11:00+05:30,201.0,201.0,201.0,201.0,0,13700
57,2022-05-20 10:12:00+05:30,201.0,201.0,201.0,201.0,0,13700
58,2022-05-20 10:13:00+05:30,201.0,201.2,200.0,200.0,300,13800
59,2022-05-20 10:14:00+05:30,200.0,201.2,200.0,201.2,50,13800
60,2022-05-20 10:15:00+05:30,201.2,203.0,201.2,203.0,100,13900
