date,open,high,low,close,volume,oi
2022-06-10 09:54:00+05:30,85.35,85.35,85.35,85.35,0,21300
2022-06-10 09:55:00+05:30,85.35,86.8,85.15,86.8,200,21300
2022-06-10 09:56:00+05:30,86.8,86.8,86.8,86.8,0,21300
2022-06-10 09:57:00+05:30,86.8,86.8,86.8,86.8,0,21300
2022-06-10 09:58:00+05:30,86.8,86.8,86.8,86.8,0,21300
2022-06-10 09:59:00+05:30,86.8,86.8,86.8,86.8,0,21300
2022-06-10 10:00:00+05:30,86.8,86.8,86.8,86.8,0,21300
2022-06-10 10:01:00+05:30,86.8,89.8,86.8,89.1,150,21450
2022-06-10 10:02:00+05:30,89.1,89.1,89.0,89.0,50,21500
2022-06-10 10:03:00+05:30,89.0,89.0,89.0,89.0,0,21500
2022-06-10 10:04:00+05:30,89.0,89.0,89.0,89.0,0,21500
2022-06-10 10:05:00+05:30,89.0,89.0,89.0,89.0,0,21500
2022-06-10 10:06:00+05:30,89.0,90.2,89.0,90.2,100,21450
2022-06-10 10:07:00+05:30,90.2,90.2,90.2,90.2,0,21450
2022-06-10 10:08:00+05:30,90.2,91.95,90.2,91.95,50,21450
2022-06-10 10:09:00+05:30,91.95,91.95,91.95,91.95,0,21450
2022-06-10 10:10:00+05:30,91.95,91.95,91.95,91.95,0,21450
2022-06-10 10:11:00+05:30,91.95,91.95,91.95,91.95,0,21450
2022-06-10 10:12:00+05:30,91.95,91.95,91.95,91.95,0,21450
2022-06-10 10:13:00+05:30,91.95,91.95,91.95,91.95,0,21450
2022-06-10 10:14:00+05:30,91.95,91.95,91.95,91.95,0,21450
2022-06-10 10:15:00+05:30,91.95,91.95,91.95,91.95,0,21450
2022-06-10 10:16:00+05:30,91.95,91.95,91.95,91.95,0,21450
2022-06-10 10:17:00+05:30,91.95,91.95,89.15,89.15,100,21650
2022-06-10 10:18:00+05:30,89.15,89.15,89.15,89.15,100,21650
2022-06-10 10:19:00+05:30,89.15,89.15,89.15,89.15,0,21650
2022-06-10 10:20:00+05:30,89.15,89.15,86.5,86.5,150,21650
2022-06-10 10:21:00+05:30,86.5,86.5,86.5,86.5,0,21650
2022-06-10 10:22:00+05:30,86.5,86.5,86.5,86.5,0,21650
2022-06-10 10:23:00+05:30,86.5,86.5,86.5,86.5,0,21650
2022-06-10 10:24:00+05:30,86.5,86.5,86.5,86.5,0,21650
2022-06-10 10:25:00+05:30,86.5,86.5,86.5,86.5,0,21650
2022-06-10 10:26:00+05:30,86.5,86.5,86.5,86.5,0,21650
2022-06-10 10:27:00+05:30,86.5,86.5,86.5,86.5,0,21650
2022-06-10 10:28:00+05:30,86.5,86.5,86.5,86.5,0,21650
2022-06-10 10:29:00+05:30,86.5,86.5,84.95,84.95,50,21600
2022-06-10 10:30:00+05:30,84.95,85.55,84.95,85.55,50,21600
2022-06-10 10:31:00+05:30,85.55,85.55,85.45,85.45,50,21600
2022-06-10 10:32:00+05:30,85.45,85.45,85.45,85.45,0,21600
2022-06-10 10:33:00+05:30,85.45,85.6,85.45,85.6,50,21600
2022-06-10 10:34:00+05:30,85.6,85.6,85.6,85.6,0,21600
2022-06-10 10:35:00+05:30,85.6,85.6,85.6,85.6,0,21600
2022-06-10 10:36:00+05:30,85.6,85.6,85.6,85.6,0,21600
2022-06-10 10:37:00+05:30,85.6,85.6,85.6,85.6,0,21600
2022-06-10 10:38:00+05:30,85.6,85.6,85.6,85.6,0,21600
2022-06-10 10:39:00+05:30,85.6,85.6,85.6,85.6,0,21600
2022-06-10 10:40:00+05:30,85.6,85.6,84.95,84.95,50,21600
2022-06-10 10:41:00+05:30,84.95,84.95,84.95,84.95,0,21600
2022-06-10 10:42:00+05:30,84.95,84.95,84.95,84.95,0,21600
2022-06-10 10:43:00+05:30,84.95,84.95,84.95,84.95,0,21600
2022-06-10 10:44:00+05:30,84.95,84.95,84.95,84.95,0,21600
2022-06-10 10:45:00+05:30,84.95,84.95,84.95,84.95,0,21600
2022-06-10 10:46:00+05:30,84.95,84.95,84.95,84.95,0,21600
2022-06-10 10:47:00+05:30,84.95,84.95,84.95,84.95,0,21600
2022-06-10 10:48:00+05:30,84.95,84.95,84.95,84.95,0,21600
2022-06-10 10:49:00+05:30,84.95,84.95,84.95,84.95,0,21600
2022-06-10 10:50:00+05:30,84.95,84.95,84.95,84.95,0,21600
2022-06-10 10:51:00+05:30,84.95,84.95,84.95,84.95,0,21600
2022-06-10 10:52:00+05:30,84.95,84.95,84.85,84.85,50,21650
2022-06-10 10:53:00+05:30,84.85,84.85,84.85,84.85,0,21650
2022-06-10 10:54:00+05:30,84.85,84.85,84.65,84.65,50,21650
2022-06-10 10:55:00+05:30,84.65,84.65,84.65,84.65,0,21650
2022-06-10 10:56:00+05:30,84.65,84.75,84.65,84.75,100,21650
2022-06-10 10:57:00+05:30,84.75,84.75,84.75,84.75,0,21650
2022-06-10 10:58:00+05:30,84.75,84.75,84.75,84.75,0,21650
2022-06-10 10:59:00+05:30,84.75,84.75,84.75,84.75,0,21650
2022-06-10 11:00:00+05:30,84.75,84.75,84.75,84.75,0,21650
2022-06-10 11:01:00+05:30,84.75,84.75,84.75,84.75,0,21650
2022-06-10 11:02:00+05:30,84.75,84.75,84.75,84.75,0,21650
2022-06-10 11:03:00+05:30,84.75,84.75,84.75,84.75,0,21650
2022-06-10 11:04:00+05:30,84.75,84.75,84.75,84.75,0,21650
2022-06-10 11:05:00+05:30,84.75,84.75,84.75,84.75,0,21650
2022-06-10 11:06:00+05:30,84.75,85.0,84.75,85.0,1000,21650
2022-06-10 11:07:00+05:30,85.0,85.0,85.0,85.0,0,21650
2022-06-10 11:08:00+05:30,85.0,85.0,85.0,85.0,0,21650
2022-06-10 11:09:00+05:30,85.0,85.0,85.0,85.0,0,21650
2022-06-10 11:10:00+05:30,85.0,85.0,84.9,84.9,50,22500
2022-06-10 11:11:00+05:30,84.9,84.9,84.9,84.9,0,22500
2022-06-10 11:12:00+05:30,84.9,84.9,84.9,84.9,0,22500
2022-06-10 11:13:00+05:30,84.9,84.9,84.9,84.9,0,22500
2022-06-10 11:14:00+05:30,84.9,84.9,84.9,84.9,0,22500
2022-06-10 11:15:00+05:30,84.9,84.9,84.9,84.9,0,22500
2022-06-10 11:16:00+05:30,84.9,85.7,84.9,85.7,100,22500
2022-06-10 11:17:00+05:30,85.7,85.7,85.7,85.7,0,22500
2022-06-10 11:18:00+05:30,85.7,86.4,85.7,86.4,50,22550
2022-06-10 11:19:00+05:30,86.4,86.4,86.4,86.4,0,22550
2022-06-10 11:20:00+05:30,86.4,86.4,86.4,86.4,0,22550
2022-06-10 11:21:00+05:30,86.4,86.4,86.4,86.4,0,22550
2022-06-10 11:22:00+05:30,86.4,86.4,86.4,86.4,0,22550
2022-06-10 11:23:00+05:30,86.4,86.4,86.4,86.4,0,22550
2022-06-10 11:24:00+05:30,86.4,86.4,86.4,86.4,0,22550
2022-06-10 11:25:00+05:30,86.4,87.0,86.4,87.0,50,22600
2022-06-10 11:26:00+05:30,87.0,87.0,87.0,87.0,0,22600
2022-06-10 11:27:00+05:30,87.0,87.0,87.0,87.0,0,22600
2022-06-10 11:28:00+05:30,87.0,87.0,87.0,87.0,0,22600
2022-06-10 11:29:00+05:30,87.0,87.0,87.0,87.0,0,22600
2022-06-10 11:30:00+05:30,87.0,87.0,87.0,87.0,0,22600
2022-06-10 11:31:00+05:30,87.0,90.2,87.0,90.2,50,22650
2022-06-10 11:32:00+05:30,90.2,93.8,90.2,93.8,350,22800
2022-06-10 11:33:00+05:30,93.8,93.8,93.8,93.8,0,22800
2022-06-10 11:34:00+05:30,93.8,93.8,93.8,93.8,0,22800
2022-06-10 11:35:00+05:30,93.8,93.8,93.8,93.8,0,22800
2022-06-10 11:36:00+05:30,93.8,93.8,93.8,93.8,0,22800
2022-06-10 11:37:00+05:30,93.8,93.8,89.9,89.9,300,22750
2022-06-10 11:38:00+05:30,89.9,89.9,89.4,89.4,500,22900
2022-06-10 11:39:00+05:30,89.4,89.4,89.4,89.4,0,22900
2022-06-10 11:40:00+05:30,89.4,89.4,89.4,89.4,0,22900
2022-06-10 11:41:00+05:30,89.4,89.4,89.4,89.4,0,22900
2022-06-10 11:42:00+05:30,89.4,90.4,89.4,90.4,50,22450
2022-06-10 11:43:00+05:30,90.4,90.4,90.4,90.4,0,22450
2022-06-10 11:44:00+05:30,90.4,90.4,90.4,90.4,0,22450
2022-06-10 11:45:00+05:30,90.4,90.4,90.4,90.4,0,22450
2022-06-10 11:46:00+05:30,90.4,90.4,90.4,90.4,0,22450
2022-06-10 11:47:00+05:30,90.4,90.4,90.4,90.4,0,22450
2022-06-10 11:48:00+05:30,90.4,90.4,90.4,90.4,0,22450
2022-06-10 11:49:00+05:30,90.4,90.4,90.4,90.4,0,22450
2022-06-10 11:50:00+05:30,91.35,91.35,90.4,91.35,50,22450
2022-06-10 11:51:00+05:30,91.35,91.35,91.35,91.35,0,22450
2022-06-10 11:52:00+05:30,91.35,91.35,91.35,91.35,0,22450
2022-06-10 11:53:00+05:30,91.35,91.35,91.35,91.35,0,22450
2022-06-10 11:54:00+05:30,91.35,91.35,91.35,91.35,0,22450
2022-06-10 11:55:00+05:30,91.35,91.35,91.35,91.35,0,22450
2022-06-10 11:56:00+05:30,91.35,95.15,91.35,95.15,50,22500
2022-06-10 11:57:00+05:30,95.15,95.15,94.25,94.25,50,22500
2022-06-10 11:58:00+05:30,94.25,94.25,94.25,94.25,0,22500
2022-06-10 11:59:00+05:30,94.25,94.25,94.25,94.25,0,22500
2022-06-10 12:00:00+05:30,94.25,94.25,94.25,94.25,0,22500
2022-06-10 12:01:00+05:30,94.25,94.25,94.25,94.25,0,22500
2022-06-10 12:02:00+05:30,94.25,94.25,90.1,90.1,150,22450
2022-06-10 12:03:00+05:30,90.1,90.1,90.1,90.1,0,22450
2022-06-10 12:04:00+05:30,90.1,90.1,90.1,90.1,0,22450
2022-06-10 12:05:00+05:30,90.1,90.1,90.1,90.1,0,22450
2022-06-10 12:06:00+05:30,90.1,90.1,89.25,89.25,100,22450
2022-06-10 12:07:00+05:30,89.25,89.25,89.25,89.25,0,22450
2022-06-10 12:08:00+05:30,89.25,89.3,88.9,89.05,200,22450
2022-06-10 12:09:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:10:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:11:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:12:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:13:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:14:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:15:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:16:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:17:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:18:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:19:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:20:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:21:00+05:30,89.05,89.05,89.05,89.05,0,22450
2022-06-10 12:22:00+05:30,89.05,90.45,89.05,90.45,250,22600
2022-06-10 12:23:00+05:30,90.45,90.45,90.45,90.45,0,22600
2022-06-10 12:24:00+05:30,90.45,90.45,90.45,90.45,0,22600
2022-06-10 12:25:00+05:30,90.45,90.45,90.45,90.45,0,22600
2022-06-10 12:26:00+05:30,90.45,90.45,90.45,90.45,0,22600
2022-06-10 12:27:00+05:30,90.45,90.45,90.45,90.45,0,22600
2022-06-10 12:28:00+05:30,90.45,90.45,90.45,90.45,0,22600
2022-06-10 12:29:00+05:30,90.45,90.45,90.45,90.45,0,22600
2022-06-10 12:30:00+05:30,90.45,90.45,90.45,90.45,0,22600
2022-06-10 12:31:00+05:30,90.45,90.45,90.45,90.45,0,22600
2022-06-10 12:32:00+05:30,90.45,90.45,90.45,90.45,0,22600
2022-06-10 12:33:00+05:30,90.45,90.45,90.45,90.45,0,22600
2022-06-10 12:34:00+05:30,90.45,91.05,90.45,91.05,200,22750
2022-06-10 12:35:00+05:30,91.05,91.05,91.05,91.05,0,22750
2022-06-10 12:36:00+05:30,91.05,91.05,91.05,91.05,0,22750
2022-06-10 12:37:00+05:30,91.05,91.05,91.05,91.05,0,22750
2022-06-10 12:38:00+05:30,91.05,93.2,91.05,93.2,50,22950
2022-06-10 12:39:00+05:30,93.2,93.2,93.2,93.2,0,22950
2022-06-10 12:40:00+05:30,97.35,97.35,97.35,97.35,100,22950
2022-06-10 12:41:00+05:30,97.35,97.35,97.0,97.0,100,22950
2022-06-10 12:42:00+05:30,97.0,97.0,97.0,97.0,0,22950
2022-06-10 12:43:00+05:30,97.0,97.0,97.0,97.0,0,22950
2022-06-10 12:44:00+05:30,97.0,97.0,97.0,97.0,0,22950
2022-06-10 12:45:00+05:30,97.0,97.0,97.0,97.0,0,22950
2022-06-10 12:46:00+05:30,97.0,97.0,94.5,94.5,50,23050
2022-06-10 12:47:00+05:30,94.5,94.5,92.75,92.75,50,23050
2022-06-10 12:48:00+05:30,92.75,95.55,92.75,95.55,50,23100
2022-06-10 12:49:00+05:30,95.55,95.55,95.55,95.55,0,23100
2022-06-10 12:50:00+05:30,95.55,95.55,95.55,95.55,0,23100
2022-06-10 12:51:00+05:30,95.55,95.55,95.55,95.55,0,23100
2022-06-10 12:52:00+05:30,95.55,97.8,95.55,97.8,200,23050
2022-06-10 12:53:00+05:30,97.8,97.8,97.8,97.8,0,23050
2022-06-10 12:54:00+05:30,97.8,97.8,97.8,97.8,0,23050
2022-06-10 12:55:00+05:30,97.8,97.8,97.8,97.8,0,23050
2022-06-10 12:56:00+05:30,97.8,97.8,97.8,97.8,0,23050
2022-06-10 12:57:00+05:30,97.8,97.8,97.8,97.8,0,23050
2022-06-10 12:58:00+05:30,99.6,99.6,98.45,98.45,200,23250
2022-06-10 12:59:00+05:30,98.45,98.45,98.45,98.45,0,23250
2022-06-10 13:00:00+05:30,98.45,100.1,98.45,100.1,50,23150
2022-06-10 13:01:00+05:30,100.1,100.1,100.1,100.1,0,23150
2022-06-10 13:02:00+05:30,100.1,100.15,100.1,100.15,200,23150
2022-06-10 13:03:00+05:30,100.15,100.15,97.45,98.0,100,23150
2022-06-10 13:04:00+05:30,98.0,98.0,95.9,96.4,100,23150
2022-06-10 13:05:00+05:30,96.7,96.7,96.7,96.7,50,23150
2022-06-10 13:06:00+05:30,96.7,96.7,96.7,96.7,0,23150
2022-06-10 13:07:00+05:30,96.7,96.7,94.9,95.9,300,23150
2022-06-10 13:08:00+05:30,95.9,95.9,95.9,95.9,0,23150
2022-06-10 13:09:00+05:30,95.9,95.9,95.9,95.9,0,23150
2022-06-10 13:10:00+05:30,95.9,95.9,95.9,95.9,0,23150
2022-06-10 13:11:00+05:30,95.9,96.35,95.9,96.35,50,23300
2022-06-10 13:12:00+05:30,96.35,96.35,96.35,96.35,0,23300
2022-06-10 13:13:00+05:30,96.35,96.35,96.35,96.35,0,23300
2022-06-10 13:14:00+05:30,96.35,96.35,96.35,96.35,0,23300
2022-06-10 13:15:00+05:30,96.35,96.35,96.35,96.35,0,23300
2022-06-10 13:16:00+05:30,96.35,96.35,96.35,96.35,0,23300
2022-06-10 13:17:00+05:30,96.35,96.35,95.65,95.7,850,23350
2022-06-10 13:18:00+05:30,95.7,95.7,95.7,95.7,0,23350
2022-06-10 13:19:00+05:30,95.7,95.7,95.7,95.7,0,23350
2022-06-10 13:20:00+05:30,95.7,95.7,95.7,95.7,0,23350
2022-06-10 13:21:00+05:30,95.7,95.7,95.7,95.7,0,23350
2022-06-10 13:22:00+05:30,95.7,95.7,95.7,95.7,0,23350
2022-06-10 13:23:00+05:30,95.7,95.7,95.7,95.7,0,23350
2022-06-10 13:24:00+05:30,95.7,95.7,95.7,95.7,0,23350
2022-06-10 13:25:00+05:30,95.7,95.7,95.7,95.7,0,23350
2022-06-10 13:26:00+05:30,95.7,95.7,95.7,95.7,0,23350
2022-06-10 13:27:00+05:30,95.7,95.7,95.7,95.7,0,23350
2022-06-10 13:28:00+05:30,95.7,95.7,95.7,95.7,0,23350
2022-06-10 13:29:00+05:30,95.7,95.7,95.7,95.7,0,23350
2022-06-10 13:30:00+05:30,95.7,103.65,95.7,103.65,50,23950
2022-06-10 13:31:00+05:30,103.65,103.65,100.05,100.05,100,23950
2022-06-10 13:32:00+05:30,100.05,100.05,100.0,100.0,100,23950
2022-06-10 13:33:00+05:30,100.0,100.0,100.0,100.0,0,23950
2022-06-10 13:34:00+05:30,100.0,100.0,100.0,100.0,0,23950
2022-06-10 13:35:00+05:30,100.0,100.0,100.0,100.0,0,23950
2022-06-10 13:36:00+05:30,100.0,100.0,100.0,100.0,0,23950
2022-06-10 13:37:00+05:30,100.0,100.0,100.0,100.0,0,23950
2022-06-10 13:38:00+05:30,100.0,100.0,100.0,100.0,0,23950
2022-06-10 13:39:00+05:30,100.0,100.0,100.0,100.0,0,23950
2022-06-10 13:40:00+05:30,100.0,100.35,100.0,100.35,50,24050
2022-06-10 13:41:00+05:30,100.35,100.35,100.35,100.35,0,24050
2022-06-10 13:42:00+05:30,100.35,100.35,100.35,100.35,0,24050
2022-06-10 13:43:00+05:30,100.35,100.35,96.1,97.05,200,24050
2022-06-10 13:44:00+05:30,97.05,97.25,97.05,97.25,50,24050
2022-06-10 13:45:00+05:30,97.25,97.25,97.25,97.25,0,24050
2022-06-10 13:46:00+05:30,97.25,97.25,97.25,97.25,0,24050
2022-06-10 13:47:00+05:30,97.25,97.25,97.25,97.25,0,24050
2022-06-10 13:48:00+05:30,97.25,97.25,97.25,97.25,0,24050
2022-06-10 13:49:00+05:30,97.25,97.25,92.6,92.6,50,24100
2022-06-10 13:50:00+05:30,92.6,92.6,92.6,92.6,0,24100
2022-06-10 13:51:00+05:30,92.6,92.6,92.6,92.6,0,24100
2022-06-10 13:52:00+05:30,92.6,92.6,92.6,92.6,0,24100
2022-06-10 13:53:00+05:30,92.6,92.6,92.6,92.6,0,24100
2022-06-10 13:54:00+05:30,92.6,92.6,92.6,92.6,0,24100
2022-06-10 13:55:00+05:30,92.6,92.6,92.6,92.6,0,24100
2022-06-10 13:56:00+05:30,92.6,96.15,92.6,96.15,150,24100
2022-06-10 13:57:00+05:30,96.15,96.15,96.15,96.15,0,24100
2022-06-10 13:58:00+05:30,96.15,97.2,96.15,97.2,50,24050
2022-06-10 13:59:00+05:30,97.2,97.2,97.2,97.2,0,24050
2022-06-10 14:00:00+05:30,97.2,97.2,97.2,97.2,0,24050
2022-06-10 14:01:00+05:30,97.2,97.2,97.2,97.2,0,24050
2022-06-10 14:02:00+05:30,97.2,97.2,97.2,97.2,0,24050
2022-06-10 14:03:00+05:30,97.7,98.4,97.2,98.4,100,24100
2022-06-10 14:04:00+05:30,98.4,98.4,98.4,98.4,0,24100
2022-06-10 14:05:00+05:30,98.4,98.4,98.4,98.4,0,24100
2022-06-10 14:06:00+05:30,98.4,98.4,98.4,98.4,0,24100
2022-06-10 14:07:00+05:30,98.4,98.4,98.4,98.4,0,24100
2022-06-10 14:08:00+05:30,98.4,98.4,98.4,98.4,0,24100
2022-06-10 14:09:00+05:30,98.4,101.2,98.4,101.2,50,24150
2022-06-10 14:10:00+05:30,101.2,101.2,101.2,101.2,0,24150
2022-06-10 14:11:00+05:30,101.2,101.2,101.2,101.2,0,24150
2022-06-10 14:12:00+05:30,101.2,101.2,101.2,101.2,0,24150
2022-06-10 14:13:00+05:30,101.2,104.15,101.2,104.15,50,24200
2022-06-10 14:14:00+05:30,104.15,104.15,104.15,104.15,0,24200
2022-06-10 14:15:00+05:30,104.15,104.15,103.05,103.05,50,24200
2022-06-10 14:16:00+05:30,103.05,103.05,103.05,103.05,0,24200
2022-06-10 14:17:00+05:30,103.05,104.5,103.05,104.5,100,24200
2022-06-10 14:18:00+05:30,104.5,104.5,104.5,104.5,0,24200
2022-06-10 14:19:00+05:30,104.5,104.5,104.5,104.5,0,24200
2022-06-10 14:20:00+05:30,104.5,104.5,104.5,104.5,0,24200
2022-06-10 14:21:00+05:30,104.5,104.5,103.9,103.9,100,24050
2022-06-10 14:22:00+05:30,103.9,107.0,103.9,106.25,1000,24050
2022-06-10 14:23:00+05:30,106.25,107.45,106.25,107.45,50,24050
2022-06-10 14:24:00+05:30,107.45,107.45,107.45,107.45,0,24050
2022-06-10 14:25:00+05:30,107.45,107.45,106.25,106.25,50,23200
2022-06-10 14:26:00+05:30,106.25,106.25,106.25,106.25,0,23200
2022-06-10 14:27:00+05:30,106.25,106.4,106.25,106.4,150,23150
2022-06-10 14:28:00+05:30,106.4,106.7,105.35,106.4,550,23150
2022-06-10 14:29:00+05:30,106.4,106.4,106.4,106.4,0,23150
2022-06-10 14:30:00+05:30,106.4,106.4,102.25,102.25,100,23450
2022-06-10 14:31:00+05:30,102.25,102.25,99.5,99.5,300,23450
2022-06-10 14:32:00+05:30,99.5,101.05,99.5,101.05,50,23450
2022-06-10 14:33:00+05:30,101.05,101.05,101.05,101.05,0,23450
2022-06-10 14:34:00+05:30,101.05,101.05,101.05,101.05,0,23450
2022-06-10 14:35:00+05:30,101.05,101.05,101.05,101.05,50,23350
2022-06-10 14:36:00+05:30,99.8,99.8,98.8,98.8,350,23400
2022-06-10 14:37:00+05:30,98.8,98.8,98.8,98.8,0,23400
2022-06-10 14:38:00+05:30,98.8,98.8,98.8,98.8,0,23400
2022-06-10 14:39:00+05:30,98.8,100.85,98.8,100.85,50,23400
2022-06-10 14:40:00+05:30,100.85,104.15,100.85,104.15,100,23400
2022-06-10 14:41:00+05:30,104.15,104.45,104.15,104.45,50,23400
2022-06-10 14:42:00+05:30,104.45,104.45,104.45,104.45,0,23400
2022-06-10 14:43:00+05:30,104.45,104.45,104.45,104.45,0,23400
2022-06-10 14:44:00+05:30,104.45,104.45,101.55,101.55,50,23450
2022-06-10 14:45:00+05:30,101.55,101.55,101.55,101.55,0,23450
2022-06-10 14:46:00+05:30,101.55,101.55,95.7,95.7,50,23450
2022-06-10 14:47:00+05:30,95.7,95.7,95.7,95.7,0,23450
2022-06-10 14:48:00+05:30,95.7,95.7,95.7,95.7,50,23400
2022-06-10 14:49:00+05:30,95.7,98.4,95.7,98.4,200,23400
2022-06-10 14:50:00+05:30,98.4,98.4,98.4,98.4,0,23400
2022-06-10 14:51:00+05:30,98.4,98.4,98.4,98.4,0,23400
2022-06-10 14:52:00+05:30,98.4,99.1,98.4,99.1,50,23500
2022-06-10 14:53:00+05:30,99.1,99.1,98.4,98.55,250,23500
2022-06-10 14:54:00+05:30,98.55,100.0,98.55,100.0,350,23600
2022-06-10 14:55:00+05:30,100.35,102.8,100.35,102.8,100,23600
2022-06-10 14:56:00+05:30,102.8,102.8,102.8,102.8,0,23600
2022-06-10 14:57:00+05:30,102.8,102.8,100.95,100.95,50,23600
2022-06-10 14:58:00+05:30,100.95,100.95,100.95,100.95,0,23600
2022-06-10 14:59:00+05:30,100.95,100.95,100.95,100.95,0,23600
2022-06-10 15:00:00+05:30,100.95,100.95,97.05,97.05,50,23650
2022-06-10 15:01:00+05:30,97.05,97.05,97.05,97.05,0,23650
2022-06-10 15:02:00+05:30,97.05,97.05,97.05,97.05,0,23650
2022-06-10 15:03:00+05:30,97.05,97.05,91.15,92.75,200,23650
2022-06-10 15:04:00+05:30,92.75,95.25,92.75,93.85,100,23650
2022-06-10 15:05:00+05:30,93.85,93.85,93.85,93.85,0,23650
2022-06-10 15:06:00+05:30,93.85,93.85,93.85,93.85,0,23650
2022-06-10 15:07:00+05:30,93.85,93.85,93.85,93.85,0,23650
2022-06-10 15:08:00+05:30,93.85,93.85,93.85,93.85,0,23650
2022-06-10 15:09:00+05:30,93.85,93.85,93.85,93.85,0,23650
2022-06-10 15:10:00+05:30,93.85,94.95,93.85,94.95,50,23500
2022-06-10 15:11:00+05:30,94.95,94.95,94.95,94.95,0,23500
2022-06-10 15:12:00+05:30,94.95,94.95,94.95,94.95,0,23500
2022-06-10 15:13:00+05:30,94.95,94.95,94.95,94.95,0,23500
2022-06-10 15:14:00+05:30,94.95,95.3,94.95,95.3,200,23500
2022-06-10 15:15:00+05:30,95.3,95.3,95.25,95.25,200,23650
2022-06-10 15:16:00+05:30,95.25,96.25,95.25,96.25,50,23650
2022-06-10 15:17:00+05:30,96.25,96.25,96.25,96.25,0,23650
2022-06-10 15:18:00+05:30,96.25,100.15,96.25,100.15,1300,23850
2022-06-10 15:19:00+05:30,100.45,102.75,100.45,102.75,150,23850
2022-06-10 15:20:00+05:30,102.75,103.5,100.85,103.5,450,23850
2022-06-10 15:21:00+05:30,104.0,104.0,103.3,103.95,300,24300
