,date,open,high,low,close,volume,oi
0,2022-04-22 09:15:00+05:30,90.7,90.8,88.35,90.8,150,5150
1,2022-04-22 09:16:00+05:30,90.8,90.8,90.7,90.7,50,5150
2,2022-04-22 09:17:00+05:30,90.7,90.95,90.7,90.95,100,5100
3,2022-04-22 09:18:00+05:30,90.95,90.95,90.95,90.95,0,5100
4,2022-04-22 09:19:00+05:30,90.95,91.25,90.5,90.5,100,5100
5,2022-04-22 09:20:00+05:30,90.5,93.75,90.5,93.75,1350,5100
6,2022-04-22 09:21:00+05:30,93.75,93.75,93.75,93.75,0,5100
7,2022-04-22 09:22:00+05:30,93.75,95.0,93.75,95.0,50,5100
8,2022-04-22 09:23:00+05:30,95.0,95.0,95.0,95.0,0,5100
9,2022-04-22 09:24:00+05:30,95.0,95.0,95.0,95.0,0,5100
10,2022-04-22 09:25:00+05:30,95.0,95.0,95.0,95.0,0,5100
11,2022-04-22 09:26:00+05:30,95.0,95.0,95.0,95.0,0,5100
12,2022-04-22 09:27:00+05:30,95.0,95.0,87.8,87.8,50,6400
13,2022-04-22 09:28:00+05:30,87.8,87.8,87.4,87.4,50,6400
14,2022-04-22 09:29:00+05:30,87.4,87.4,84.4,84.4,500,6400
15,2022-04-22 09:30:00+05:30,84.4,84.4,84.4,84.4,0,6400
16,2022-04-22 09:31:00+05:30,84.4,84.4,84.4,84.4,0,6400
17,2022-04-22 09:32:00+05:30,84.4,84.4,84.4,84.4,0,6400
18,2022-04-22 09:33:00+05:30,84.4,84.4,84.4,84.4,0,6400
19,2022-04-22 09:34:00+05:30,84.4,84.4,84.4,84.4,0,6400
20,2022-04-22 09:35:00+05:30,84.4,84.4,84.4,84.4,0,6400
21,2022-04-22 09:36:00+05:30,84.4,84.4,84.4,84.4,0,6400
22,2022-04-22 09:37:00+05:30,84.4,84.4,84.4,84.4,0,6400
23,2022-04-22 09:38:00+05:30,84.4,84.4,84.4,84.4,0,6400
24,2022-04-22 09:39:00+05:30,84.4,85.1,84.4,85.1,50,6400
25,2022-04-22 09:40:00+05:30,85.1,85.1,83.6,83.6,50,6400
26,2022-04-22 09:41:00+05:30,83.6,83.6,83.6,83.6,0,6400
27,2022-04-22 09:42:00+05:30,83.6,87.9,83.6,85.7,100,6300
28,2022-04-22 09:43:00+05:30,85.7,85.7,85.7,85.7,0,6300
29,2022-04-22 09:44:00+05:30,85.7,85.7,85.7,85.7,0,6300
30,2022-04-22 09:45:00+05:30,85.7,85.7,85.7,85.7,0,6300
31,2022-04-22 09:46:00+05:30,85.7,85.7,85.7,85.7,0,6300
32,2022-04-22 09:47:00+05:30,85.7,85.7,85.7,85.7,0,6300
33,2022-04-22 09:48:00+05:30,85.7,85.7,85.7,85.7,100,6250
34,2022-04-22 09:49:00+05:30,85.7,85.7,85.35,85.35,50,6250
35,2022-04-22 09:50:00+05:30,85.35,85.35,85.35,85.35,0,6250
36,2022-04-22 09:51:00+05:30,85.35,85.35,85.35,85.35,0,6250
37,2022-04-22 09:52:00+05:30,85.35,85.35,83.35,83.35,50,6300
38,2022-04-22 09:53:00+05:30,83.35,83.35,80.3,80.3,50,6350
39,2022-04-22 09:54:00+05:30,80.3,80.3,78.25,78.25,50,6350
40,2022-04-22 09:55:00+05:30,78.25,80.0,78.25,80.0,100,6350
41,2022-04-22 09:56:00+05:30,80.85,80.85,80.85,80.85,50,6350
42,2022-04-22 09:57:00+05:30,80.85,82.3,80.85,82.3,50,6400
43,2022-04-22 09:58:00+05:30,82.3,82.3,82.3,82.3,0,6400
44,2022-04-22 09:59:00+05:30,82.3,82.3,82.3,82.3,0,6400
45,2022-04-22 10:00:00+05:30,82.3,82.3,82.3,82.3,0,6400
46,2022-04-22 10:01:00+05:30,82.3,85.6,82.3,85.6,100,6350
47,2022-04-22 10:02:00+05:30,85.6,85.6,85.6,85.6,0,6350
48,2022-04-22 10:03:00+05:30,85.6,85.7,85.6,85.7,50,6200
49,2022-04-22 10:04:00+05:30,85.7,85.7,85.7,85.7,0,6200
50,2022-04-22 10:05:00+05:30,85.7,85.7,85.7,85.7,0,6200
51,2022-04-22 10:06:00+05:30,85.7,85.7,84.3,84.9,350,6150
52,2022-04-22 10:07:00+05:30,84.9,84.9,84.0,84.0,100,6150
53,2022-04-22 10:08:00+05:30,84.0,84.0,84.0,84.0,0,6150
