,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,125.05,125.05,116.65,116.65,50,10550
1,2022-05-27 09:16:00+05:30,116.65,116.65,116.65,116.65,0,10550
2,2022-05-27 09:17:00+05:30,116.65,116.65,116.65,116.65,0,10550
3,2022-05-27 09:18:00+05:30,116.65,132.65,116.65,132.65,50,10550
4,2022-05-27 09:19:00+05:30,132.65,132.65,132.65,132.65,0,10550
5,2022-05-27 09:20:00+05:30,132.65,132.65,132.65,132.65,0,10550
6,2022-05-27 09:21:00+05:30,132.65,132.65,132.65,132.65,0,10550
7,2022-05-27 09:22:00+05:30,132.65,132.65,119.35,119.35,750,10550
8,2022-05-27 09:23:00+05:30,119.35,119.35,119.35,119.35,0,10550
9,2022-05-27 09:24:00+05:30,119.35,122.0,116.85,116.85,100,10750
10,2022-05-27 09:25:00+05:30,116.85,117.4,116.85,117.4,100,10750
11,2022-05-27 09:26:00+05:30,117.4,117.4,117.4,117.4,0,10750
12,2022-05-27 09:27:00+05:30,117.4,117.5,117.4,117.5,50,10950
13,2022-05-27 09:28:00+05:30,119.6,119.6,117.5,119.35,350,10950
14,2022-05-27 09:29:00+05:30,119.35,120.0,119.35,120.0,650,11000
15,2022-05-27 09:30:00+05:30,120.0,120.0,117.55,117.55,250,11000
16,2022-05-27 09:31:00+05:30,117.55,120.55,117.55,120.55,50,11000
17,2022-05-27 09:32:00+05:30,120.55,124.85,120.55,121.8,300,11250
18,2022-05-27 09:33:00+05:30,121.8,121.8,121.8,121.8,150,11250
19,2022-05-27 09:34:00+05:30,121.8,123.05,121.8,122.55,300,11250
20,2022-05-27 09:35:00+05:30,122.5,122.5,121.2,121.2,150,11550
21,2022-05-27 09:36:00+05:30,121.2,121.2,119.95,119.95,100,11550
22,2022-05-27 09:37:00+05:30,119.95,119.95,119.95,119.95,0,11550
23,2022-05-27 09:38:00+05:30,119.95,119.95,119.95,119.95,0,11550
24,2022-05-27 09:39:00+05:30,119.95,119.95,119.95,119.95,0,11550
25,2022-05-27 09:40:00+05:30,119.95,119.95,119.95,119.95,0,11550
26,2022-05-27 09:41:00+05:30,119.95,123.45,119.2,119.2,350,11450
27,2022-05-27 09:42:00+05:30,119.2,119.95,119.05,119.05,250,11450
28,2022-05-27 09:43:00+05:30,119.05,119.35,118.25,118.25,100,11450
29,2022-05-27 09:44:00+05:30,118.25,118.25,118.25,118.25,0,11450
30,2022-05-27 09:45:00+05:30,118.25,118.25,117.5,117.5,350,11550
