date,open,high,low,close,volume,oi
2022-06-03 09:55:00+05:30,40.0,40.0,40.0,40.0,0,1600
2022-06-03 09:56:00+05:30,40.0,40.0,40.0,40.0,0,1600
2022-06-03 09:57:00+05:30,40.0,40.0,40.0,40.0,0,1600
2022-06-03 09:58:00+05:30,40.0,40.0,40.0,40.0,0,1600
2022-06-03 09:59:00+05:30,40.0,40.0,39.0,39.4,50,1650
2022-06-03 10:00:00+05:30,39.4,39.4,39.0,39.0,100,1650
2022-06-03 10:01:00+05:30,39.0,39.0,39.0,39.0,0,1650
2022-06-03 10:02:00+05:30,39.0,42.05,39.0,39.7,350,1800
2022-06-03 10:03:00+05:30,39.7,39.7,39.7,39.7,0,1800
2022-06-03 10:04:00+05:30,39.7,39.7,39.7,39.7,0,1800
2022-06-03 10:05:00+05:30,39.7,40.0,39.7,40.0,50,2000
2022-06-03 10:06:00+05:30,40.0,40.0,40.0,40.0,50,2000
2022-06-03 10:07:00+05:30,40.0,40.05,39.4,40.05,100,2000
2022-06-03 10:08:00+05:30,40.05,40.05,40.05,40.05,0,2000
2022-06-03 10:09:00+05:30,40.05,40.05,40.05,40.05,0,2000
2022-06-03 10:10:00+05:30,40.05,40.05,39.0,39.0,50,1850
2022-06-03 10:11:00+05:30,39.0,39.0,39.0,39.0,0,1850
2022-06-03 10:12:00+05:30,39.0,39.0,39.0,39.0,0,1850
2022-06-03 10:13:00+05:30,39.0,39.0,39.0,39.0,200,1900
2022-06-03 10:14:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:15:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:16:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:17:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:18:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:19:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:20:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:21:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:22:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:23:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:24:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:25:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:26:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:27:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:28:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:29:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:30:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:31:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:32:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:33:00+05:30,39.0,39.0,39.0,39.0,0,1900
2022-06-03 10:34:00+05:30,39.0,41.7,39.0,41.6,750,2100
2022-06-03 10:35:00+05:30,41.6,41.6,41.0,41.0,100,2100
2022-06-03 10:36:00+05:30,41.0,41.0,41.0,41.0,0,2100
2022-06-03 10:37:00+05:30,41.0,41.0,41.0,41.0,0,2100
2022-06-03 10:38:00+05:30,41.0,41.0,40.05,40.05,100,2750
2022-06-03 10:39:00+05:30,40.05,40.05,40.05,40.05,0,2750
2022-06-03 10:40:00+05:30,40.05,40.05,40.05,40.05,0,2750
2022-06-03 10:41:00+05:30,40.05,40.05,40.05,40.05,0,2750
2022-06-03 10:42:00+05:30,40.05,40.55,40.05,40.55,50,2850
2022-06-03 10:43:00+05:30,40.55,40.55,40.55,40.55,0,2850
2022-06-03 10:44:00+05:30,40.55,40.55,40.55,40.55,0,2850
2022-06-03 10:45:00+05:30,40.55,40.55,40.55,40.55,0,2850
2022-06-03 10:46:00+05:30,40.55,40.55,40.55,40.55,0,2850
2022-06-03 10:47:00+05:30,40.55,40.55,40.55,40.55,0,2850
2022-06-03 10:48:00+05:30,40.55,40.55,40.55,40.55,0,2850
2022-06-03 10:49:00+05:30,40.55,40.55,40.55,40.55,0,2850
2022-06-03 10:50:00+05:30,40.55,40.55,40.55,40.55,0,2850
2022-06-03 10:51:00+05:30,40.55,41.65,40.55,41.65,100,2850
2022-06-03 10:52:00+05:30,41.65,41.85,41.65,41.85,100,2850
2022-06-03 10:53:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 10:54:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 10:55:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 10:56:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 10:57:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 10:58:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 10:59:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 11:00:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 11:01:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 11:02:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 11:03:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 11:04:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 11:05:00+05:30,41.85,41.85,41.85,41.85,0,2850
2022-06-03 11:06:00+05:30,41.85,41.85,40.6,40.65,450,2950
2022-06-03 11:07:00+05:30,40.65,40.65,40.65,40.65,0,2950
2022-06-03 11:08:00+05:30,40.65,40.65,40.65,40.65,0,2950
2022-06-03 11:09:00+05:30,40.65,40.65,40.65,40.65,0,2950
2022-06-03 11:10:00+05:30,40.65,40.65,39.05,39.05,150,2500
2022-06-03 11:11:00+05:30,39.05,39.05,39.05,39.05,0,2500
2022-06-03 11:12:00+05:30,39.05,39.05,39.05,39.05,0,2500
2022-06-03 11:13:00+05:30,39.05,39.05,38.8,38.8,50,2500
2022-06-03 11:14:00+05:30,38.8,38.8,38.8,38.8,0,2500
2022-06-03 11:15:00+05:30,38.8,38.8,38.8,38.8,0,2500
2022-06-03 11:16:00+05:30,38.8,38.8,38.8,38.8,0,2500
2022-06-03 11:17:00+05:30,38.8,38.8,38.8,38.8,0,2500
2022-06-03 11:18:00+05:30,38.8,38.8,38.8,38.8,0,2500
2022-06-03 11:19:00+05:30,38.8,38.8,38.8,38.8,0,2500
2022-06-03 11:20:00+05:30,38.8,38.8,38.8,38.8,0,2500
2022-06-03 11:21:00+05:30,38.8,38.8,38.8,38.8,0,2500
2022-06-03 11:22:00+05:30,38.8,38.8,38.8,38.8,0,2500
2022-06-03 11:23:00+05:30,38.8,39.7,38.8,39.7,100,2500
2022-06-03 11:24:00+05:30,39.7,39.7,39.7,39.7,0,2500
2022-06-03 11:25:00+05:30,39.7,41.3,39.7,41.3,0,2500
2022-06-03 11:26:00+05:30,41.3,41.3,41.3,41.3,0,2500
2022-06-03 11:27:00+05:30,41.3,41.3,41.3,41.3,0,2500
2022-06-03 11:28:00+05:30,41.3,41.3,41.3,41.3,0,2500
2022-06-03 11:29:00+05:30,41.3,41.3,40.25,40.25,0,2450
2022-06-03 11:30:00+05:30,40.25,40.25,40.25,40.25,0,2450
2022-06-03 11:31:00+05:30,40.25,40.25,40.25,40.25,0,2450
2022-06-03 11:32:00+05:30,40.25,40.25,40.25,40.25,0,2450
2022-06-03 11:33:00+05:30,40.25,40.25,40.25,40.25,0,2450
2022-06-03 11:34:00+05:30,40.25,40.25,40.25,40.25,0,2450
2022-06-03 11:35:00+05:30,40.25,40.25,40.25,40.25,0,2450
2022-06-03 11:36:00+05:30,40.25,40.25,39.65,39.65,200,2450
2022-06-03 11:37:00+05:30,39.65,39.65,39.65,39.65,0,2450
2022-06-03 11:38:00+05:30,39.65,39.65,39.65,39.65,0,2450
2022-06-03 11:39:00+05:30,39.65,39.65,37.8,37.8,50,2600
2022-06-03 11:40:00+05:30,37.8,37.8,37.8,37.8,0,2600
2022-06-03 11:41:00+05:30,37.8,37.8,37.8,37.8,0,2600
2022-06-03 11:42:00+05:30,37.8,37.8,37.8,37.8,0,2600
2022-06-03 11:43:00+05:30,37.8,37.8,37.8,37.8,0,2600
2022-06-03 11:44:00+05:30,37.8,37.8,37.8,37.8,0,2600
2022-06-03 11:45:00+05:30,37.8,37.8,37.8,37.8,0,2600
2022-06-03 11:46:00+05:30,37.8,39.0,37.8,39.0,150,2550
2022-06-03 11:47:00+05:30,39.0,39.0,39.0,39.0,0,2550
2022-06-03 11:48:00+05:30,39.0,39.0,39.0,39.0,0,2550
2022-06-03 11:49:00+05:30,39.0,39.0,39.0,39.0,0,2550
2022-06-03 11:50:00+05:30,39.0,39.0,39.0,39.0,0,2550
2022-06-03 11:51:00+05:30,39.0,39.0,39.0,39.0,0,2550
2022-06-03 11:52:00+05:30,39.0,39.0,39.0,39.0,0,2550
2022-06-03 11:53:00+05:30,39.0,39.0,39.0,39.0,0,2550
2022-06-03 11:54:00+05:30,39.0,39.0,39.0,39.0,0,2550
2022-06-03 11:55:00+05:30,39.0,39.0,39.0,39.0,0,2550
2022-06-03 11:56:00+05:30,39.0,39.0,39.0,39.0,0,2550
2022-06-03 11:57:00+05:30,39.0,39.0,39.0,39.0,0,2550
2022-06-03 11:58:00+05:30,39.0,39.0,36.85,36.85,100,2550
2022-06-03 11:59:00+05:30,36.85,36.85,36.85,36.85,0,2550
2022-06-03 12:00:00+05:30,36.85,36.85,36.85,36.85,0,2550
2022-06-03 12:01:00+05:30,36.85,36.85,36.85,36.85,0,2550
2022-06-03 12:02:00+05:30,36.85,36.85,36.65,36.65,150,2550
2022-06-03 12:03:00+05:30,36.65,36.65,36.65,36.65,0,2550
2022-06-03 12:04:00+05:30,36.65,36.65,36.65,36.65,0,2550
2022-06-03 12:05:00+05:30,36.65,36.65,36.65,36.65,0,2550
2022-06-03 12:06:00+05:30,36.65,36.65,36.65,36.65,0,2550
2022-06-03 12:07:00+05:30,36.65,36.65,36.65,36.65,0,2550
2022-06-03 12:08:00+05:30,36.65,36.65,36.65,36.65,0,2550
2022-06-03 12:09:00+05:30,36.65,36.65,36.65,36.65,0,2550
2022-06-03 12:10:00+05:30,36.65,36.65,36.65,36.65,0,2550
2022-06-03 12:11:00+05:30,36.65,36.65,36.65,36.65,0,2550
2022-06-03 12:12:00+05:30,36.65,36.65,36.65,36.65,0,2550
2022-06-03 12:13:00+05:30,36.65,36.65,36.25,36.25,100,2700
2022-06-03 12:14:00+05:30,36.25,36.35,36.25,36.35,100,2700
2022-06-03 12:15:00+05:30,36.35,36.35,36.35,36.35,0,2700
2022-06-03 12:16:00+05:30,36.35,36.35,36.35,36.35,0,2700
2022-06-03 12:17:00+05:30,36.35,36.35,36.35,36.35,0,2700
2022-06-03 12:18:00+05:30,36.35,37.1,36.35,37.1,50,2850
2022-06-03 12:19:00+05:30,37.1,37.1,36.8,36.8,100,2850
2022-06-03 12:20:00+05:30,36.8,37.2,36.8,37.2,100,2850
2022-06-03 12:21:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:22:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:23:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:24:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:25:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:26:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:27:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:28:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:29:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:30:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:31:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:32:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:33:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:34:00+05:30,37.2,37.2,37.2,37.2,0,2850
2022-06-03 12:35:00+05:30,37.2,40.85,37.2,40.85,50,3000
2022-06-03 12:36:00+05:30,40.85,40.85,40.85,40.85,0,3000
2022-06-03 12:37:00+05:30,40.85,41.1,40.85,41.0,450,3000
2022-06-03 12:38:00+05:30,41.0,41.0,40.75,40.75,150,3000
2022-06-03 12:39:00+05:30,40.75,40.85,40.1,40.1,600,3650
2022-06-03 12:40:00+05:30,40.1,40.3,40.1,40.15,350,3650
2022-06-03 12:41:00+05:30,40.15,40.15,40.15,40.15,0,3650
2022-06-03 12:42:00+05:30,40.15,40.25,40.05,40.05,250,4700
2022-06-03 12:43:00+05:30,40.05,40.05,40.05,40.05,50,4700
2022-06-03 12:44:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:45:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:46:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:47:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:48:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:49:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:50:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:51:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:52:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:53:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:54:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:55:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:56:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:57:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:58:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 12:59:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 13:00:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 13:01:00+05:30,40.05,40.05,40.05,40.05,0,4700
2022-06-03 13:02:00+05:30,40.05,40.9,40.05,40.9,50,4800
2022-06-03 13:03:00+05:30,40.9,40.9,40.9,40.9,0,4800
2022-06-03 13:04:00+05:30,40.9,40.9,40.9,40.9,0,4800
2022-06-03 13:05:00+05:30,40.9,40.9,40.9,40.9,100,4850
2022-06-03 13:06:00+05:30,40.9,40.9,40.9,40.9,0,4850
2022-06-03 13:07:00+05:30,40.9,40.9,40.9,40.9,0,4850
2022-06-03 13:08:00+05:30,40.9,40.9,40.9,40.9,0,4850
2022-06-03 13:09:00+05:30,40.9,40.9,40.9,40.9,0,4850
2022-06-03 13:10:00+05:30,40.9,40.9,40.9,40.9,0,4850
2022-06-03 13:11:00+05:30,40.9,40.9,40.9,40.9,0,4850
2022-06-03 13:12:00+05:30,40.9,40.9,40.9,40.9,0,4850
2022-06-03 13:13:00+05:30,40.9,40.9,40.1,40.2,450,4950
2022-06-03 13:14:00+05:30,40.2,40.2,40.2,40.2,0,4950
2022-06-03 13:15:00+05:30,40.2,40.2,40.2,40.2,0,4950
2022-06-03 13:16:00+05:30,40.2,40.2,40.2,40.2,0,4950
2022-06-03 13:17:00+05:30,40.2,40.45,40.2,40.45,100,5400
2022-06-03 13:18:00+05:30,40.45,40.45,39.9,39.9,100,5400
2022-06-03 13:19:00+05:30,39.9,39.9,39.9,39.9,0,5400
2022-06-03 13:20:00+05:30,39.9,41.1,39.9,40.85,650,5400
2022-06-03 13:21:00+05:30,40.85,40.85,40.6,40.65,250,5800
2022-06-03 13:22:00+05:30,40.65,40.65,38.45,39.3,350,5800
2022-06-03 13:23:00+05:30,39.7,39.7,39.7,39.7,50,5800
2022-06-03 13:24:00+05:30,39.7,39.7,39.7,39.7,0,5800
2022-06-03 13:25:00+05:30,39.7,41.4,39.7,41.4,100,5700
2022-06-03 13:26:00+05:30,41.4,41.4,39.65,39.65,350,5700
2022-06-03 13:27:00+05:30,39.65,39.65,39.65,39.65,0,5700
2022-06-03 13:28:00+05:30,39.65,39.65,39.65,39.65,0,5700
2022-06-03 13:29:00+05:30,39.65,39.65,39.65,39.65,0,5700
2022-06-03 13:30:00+05:30,39.65,39.65,39.65,39.65,0,5700
2022-06-03 13:31:00+05:30,39.65,43.1,39.65,43.1,300,6000
2022-06-03 13:32:00+05:30,43.1,44.2,43.1,43.85,100,6000
2022-06-03 13:33:00+05:30,43.85,43.85,43.85,43.85,0,6000
2022-06-03 13:34:00+05:30,43.85,43.85,42.7,42.7,0,6250
2022-06-03 13:35:00+05:30,42.7,42.7,42.7,42.7,50,6250
2022-06-03 13:36:00+05:30,42.7,42.7,42.7,42.7,0,6250
2022-06-03 13:37:00+05:30,42.7,42.7,42.7,42.7,0,6250
2022-06-03 13:38:00+05:30,42.7,42.7,42.7,42.7,0,6250
2022-06-03 13:39:00+05:30,42.7,42.7,42.7,42.7,0,6250
2022-06-03 13:40:00+05:30,42.7,44.0,42.7,44.0,50,6200
2022-06-03 13:41:00+05:30,44.0,44.0,43.95,43.95,50,6200
2022-06-03 13:42:00+05:30,43.95,44.25,43.95,44.2,100,6250
2022-06-03 13:43:00+05:30,44.2,44.2,43.95,44.0,400,6250
2022-06-03 13:44:00+05:30,44.0,44.0,44.0,44.0,0,6250
2022-06-03 13:45:00+05:30,44.0,44.0,43.6,43.6,50,6500
2022-06-03 13:46:00+05:30,43.6,43.6,43.6,43.6,0,6500
2022-06-03 13:47:00+05:30,43.6,43.6,43.6,43.6,0,6500
2022-06-03 13:48:00+05:30,43.6,44.8,43.6,44.8,150,6500
2022-06-03 13:49:00+05:30,44.8,44.8,44.8,44.8,0,6500
2022-06-03 13:50:00+05:30,44.8,44.8,44.8,44.8,0,6500
2022-06-03 13:51:00+05:30,44.8,44.8,44.8,44.8,0,6500
2022-06-03 13:52:00+05:30,44.8,44.8,43.4,43.4,50,6550
2022-06-03 13:53:00+05:30,43.4,43.4,43.4,43.4,0,6550
2022-06-03 13:54:00+05:30,43.4,43.4,43.4,43.4,0,6550
2022-06-03 13:55:00+05:30,43.4,43.4,43.4,43.4,0,6550
2022-06-03 13:56:00+05:30,43.4,43.4,43.4,43.4,0,6550
2022-06-03 13:57:00+05:30,43.4,43.4,43.4,43.4,0,6550
2022-06-03 13:58:00+05:30,43.4,43.4,43.4,43.4,0,6550
2022-06-03 13:59:00+05:30,43.4,43.4,43.4,43.4,0,6550
2022-06-03 14:00:00+05:30,43.4,43.4,43.4,43.4,0,6550
2022-06-03 14:01:00+05:30,43.4,43.4,43.4,43.4,0,6550
2022-06-03 14:02:00+05:30,43.4,43.4,43.1,43.1,50,6500
2022-06-03 14:03:00+05:30,43.1,43.1,43.1,43.1,0,6500
2022-06-03 14:04:00+05:30,43.1,43.1,43.1,43.1,0,6500
2022-06-03 14:05:00+05:30,43.1,43.1,41.0,41.0,50,6450
2022-06-03 14:06:00+05:30,41.0,41.0,41.0,41.0,0,6450
2022-06-03 14:07:00+05:30,41.0,41.0,40.55,40.55,50,6500
2022-06-03 14:08:00+05:30,40.55,40.55,40.55,40.55,0,6500
2022-06-03 14:09:00+05:30,40.55,40.55,40.3,40.3,100,6500
2022-06-03 14:10:00+05:30,40.3,40.3,40.3,40.3,0,6500
2022-06-03 14:11:00+05:30,40.3,40.3,40.3,40.3,0,6500
2022-06-03 14:12:00+05:30,40.3,40.3,40.3,40.3,0,6500
2022-06-03 14:13:00+05:30,40.3,40.3,40.3,40.3,0,6500
2022-06-03 14:14:00+05:30,40.3,40.3,40.3,40.3,0,6500
2022-06-03 14:15:00+05:30,40.3,40.3,40.3,40.3,0,6500
2022-06-03 14:16:00+05:30,40.3,40.3,40.3,40.3,0,6500
2022-06-03 14:17:00+05:30,40.3,40.3,40.3,40.3,0,6500
2022-06-03 14:18:00+05:30,40.3,40.3,40.3,40.3,0,6500
2022-06-03 14:19:00+05:30,40.3,40.3,40.3,40.3,0,6500
2022-06-03 14:20:00+05:30,40.3,42.0,40.3,42.0,50,6450
2022-06-03 14:21:00+05:30,42.0,42.0,42.0,42.0,0,6450
2022-06-03 14:22:00+05:30,42.0,44.5,42.0,44.5,50,6500
2022-06-03 14:23:00+05:30,44.5,45.6,44.5,45.6,50,6500
2022-06-03 14:24:00+05:30,45.6,45.6,45.6,45.6,0,6500
2022-06-03 14:25:00+05:30,45.6,45.6,45.05,45.05,50,6500
2022-06-03 14:26:00+05:30,45.05,45.05,45.05,45.05,0,6500
2022-06-03 14:27:00+05:30,45.05,45.05,45.05,45.05,0,6500
2022-06-03 14:28:00+05:30,45.05,45.85,45.05,45.85,100,6550
2022-06-03 14:29:00+05:30,45.85,47.25,45.85,47.25,50,6550
2022-06-03 14:30:00+05:30,47.25,47.25,47.25,47.25,0,6550
2022-06-03 14:31:00+05:30,47.25,47.25,47.25,47.25,0,6550
2022-06-03 14:32:00+05:30,47.25,47.25,47.25,47.25,50,6600
2022-06-03 14:33:00+05:30,47.25,47.25,47.25,47.25,0,6600
2022-06-03 14:34:00+05:30,47.25,47.25,47.25,47.25,0,6600
2022-06-03 14:35:00+05:30,47.25,47.25,47.25,47.25,0,6600
2022-06-03 14:36:00+05:30,47.25,47.25,45.0,45.0,150,6600
2022-06-03 14:37:00+05:30,45.0,45.0,45.0,45.0,0,6600
2022-06-03 14:38:00+05:30,45.0,45.0,45.0,45.0,0,6600
2022-06-03 14:39:00+05:30,45.0,45.0,45.0,45.0,900,6750
2022-06-03 14:40:00+05:30,45.0,45.0,43.8,43.8,100,6750
2022-06-03 14:41:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:42:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:43:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:44:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:45:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:46:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:47:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:48:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:49:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:50:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:51:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:52:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:53:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:54:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:55:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:56:00+05:30,43.8,43.8,43.8,43.8,0,6750
2022-06-03 14:57:00+05:30,43.8,49.7,43.8,49.7,50,7250
2022-06-03 14:58:00+05:30,49.7,49.7,49.7,49.7,0,7250
2022-06-03 14:59:00+05:30,49.7,49.7,49.7,49.7,0,7250
2022-06-03 15:00:00+05:30,49.7,53.4,49.7,53.4,100,7200
2022-06-03 15:01:00+05:30,53.4,53.4,53.4,53.4,0,7200
2022-06-03 15:02:00+05:30,53.4,53.4,50.25,50.25,450,7200
2022-06-03 15:03:00+05:30,50.25,50.25,50.25,50.25,0,7200
2022-06-03 15:04:00+05:30,50.25,53.5,50.25,53.5,50,7500
2022-06-03 15:05:00+05:30,53.5,53.5,51.55,52.6,450,7500
2022-06-03 15:06:00+05:30,52.75,53.5,52.75,53.5,350,7950
2022-06-03 15:07:00+05:30,53.5,53.55,53.5,53.55,100,7950
2022-06-03 15:08:00+05:30,53.55,53.55,53.55,53.55,0,7950
2022-06-03 15:09:00+05:30,53.55,53.55,51.6,51.6,50,8250
2022-06-03 15:10:00+05:30,51.7,51.7,51.35,51.35,200,8250
2022-06-03 15:11:00+05:30,51.35,51.35,51.35,51.35,100,8250
2022-06-03 15:12:00+05:30,51.35,53.05,51.35,53.05,100,8300
2022-06-03 15:13:00+05:30,53.05,53.05,52.75,52.75,50,8300
2022-06-03 15:14:00+05:30,52.75,52.75,52.75,52.75,0,8300
2022-06-03 15:15:00+05:30,52.75,52.75,52.75,52.75,0,8300
2022-06-03 15:16:00+05:30,52.75,52.75,52.75,52.75,0,8300
2022-06-03 15:17:00+05:30,52.75,52.75,50.3,50.3,50,8450
2022-06-03 15:18:00+05:30,50.3,50.3,50.3,50.3,0,8450
2022-06-03 15:19:00+05:30,50.3,50.3,49.2,49.2,50,8500
2022-06-03 15:20:00+05:30,49.2,49.2,47.45,47.45,200,8500
2022-06-03 15:21:00+05:30,47.45,47.9,47.05,47.6,900,8100
2022-06-03 15:22:00+05:30,47.6,47.6,47.6,47.6,0,8100
2022-06-03 15:23:00+05:30,47.6,47.6,47.6,47.6,0,8100
2022-06-03 15:24:00+05:30,47.6,49.05,47.6,49.05,350,8300
2022-06-03 15:25:00+05:30,49.05,49.85,49.05,49.85,50,8300
2022-06-03 15:26:00+05:30,49.85,51.25,49.85,51.1,550,8300
2022-06-03 15:27:00+05:30,51.1,51.1,50.4,50.4,300,8900
