,date,open,high,low,close,volume,oi
158,2022-04-29 11:53:00+05:30,55.3,55.3,55.05,55.3,650,831900
159,2022-04-29 11:54:00+05:30,55.35,55.35,54.9,54.9,400,831900
160,2022-04-29 11:55:00+05:30,55.0,55.2,55.0,55.15,2000,831900
161,2022-04-29 11:56:00+05:30,55.15,55.15,55.05,55.05,200,833250
162,2022-04-29 11:57:00+05:30,55.4,55.95,55.05,55.95,200,833250
163,2022-04-29 11:58:00+05:30,55.95,56.05,55.8,55.8,750,833250
164,2022-04-29 11:59:00+05:30,55.5,55.65,55.45,55.65,300,833250
165,2022-04-29 12:00:00+05:30,55.65,57.1,55.65,56.9,2250,831850
166,2022-04-29 12:01:00+05:30,56.9,57.1,55.85,55.85,250,831850
167,2022-04-29 12:02:00+05:30,55.65,55.95,55.15,55.15,650,832050
168,2022-04-29 12:03:00+05:30,55.15,55.6,55.15,55.6,200,832050
169,2022-04-29 12:04:00+05:30,55.6,55.65,55.6,55.65,150,832050
170,2022-04-29 12:05:00+05:30,56.05,56.65,55.55,55.6,2050,831900
171,2022-04-29 12:06:00+05:30,55.25,55.25,54.5,54.6,700,831900
172,2022-04-29 12:07:00+05:30,54.6,55.0,54.6,54.8,300,831900
173,2022-04-29 12:08:00+05:30,54.8,54.8,54.4,54.4,450,833050
174,2022-04-29 12:09:00+05:30,54.25,54.25,54.15,54.15,550,833050
175,2022-04-29 12:10:00+05:30,54.15,54.15,53.7,53.7,250,833050
176,2022-04-29 12:11:00+05:30,53.7,54.3,53.6,54.1,2500,834100
177,2022-04-29 12:12:00+05:30,54.1,54.75,54.1,54.7,900,834100
178,2022-04-29 12:13:00+05:30,54.7,54.85,54.7,54.7,1300,834100
179,2022-04-29 12:14:00+05:30,54.75,54.75,54.4,54.6,950,833800
180,2022-04-29 12:15:00+05:30,54.6,54.8,54.3,54.3,450,833800
181,2022-04-29 12:16:00+05:30,54.3,54.6,54.3,54.6,100,833800
182,2022-04-29 12:17:00+05:30,54.6,54.6,54.15,54.15,650,833150
183,2022-04-29 12:18:00+05:30,54.15,54.65,54.15,54.65,1650,833150
184,2022-04-29 12:19:00+05:30,54.75,55.35,54.65,55.35,500,833150
185,2022-04-29 12:20:00+05:30,55.3,55.95,55.15,55.95,1050,833150
186,2022-04-29 12:21:00+05:30,55.8,55.8,55.0,55.35,300,833500
187,2022-04-29 12:22:00+05:30,55.35,55.45,55.35,55.45,0,833500
188,2022-04-29 12:23:00+05:30,55.45,55.45,55.3,55.3,250,833600
189,2022-04-29 12:24:00+05:30,55.3,55.3,54.5,54.55,800,833600
190,2022-04-29 12:25:00+05:30,54.55,54.55,52.8,53.05,5850,833600
191,2022-04-29 12:26:00+05:30,52.65,54.95,52.65,54.65,1350,833100
192,2022-04-29 12:27:00+05:30,54.65,54.65,54.15,54.3,950,833100
193,2022-04-29 12:28:00+05:30,54.3,54.3,54.2,54.3,200,833100
194,2022-04-29 12:29:00+05:30,54.3,55.0,54.15,55.0,1250,833400
195,2022-04-29 12:30:00+05:30,55.0,55.25,55.0,55.25,200,833400
196,2022-04-29 12:31:00+05:30,55.25,56.6,55.25,56.6,350,833400
197,2022-04-29 12:32:00+05:30,56.6,56.6,55.9,56.45,150,833400
198,2022-04-29 12:33:00+05:30,56.5,56.5,55.95,56.0,1300,833000
199,2022-04-29 12:34:00+05:30,56.0,56.85,56.0,56.6,900,833000
200,2022-04-29 12:35:00+05:30,56.6,57.05,55.25,55.35,1000,833750
201,2022-04-29 12:36:00+05:30,55.35,55.95,55.25,55.45,1150,833750
202,2022-04-29 12:37:00+05:30,55.45,55.8,55.45,55.5,750,833750
203,2022-04-29 12:38:00+05:30,55.5,55.5,55.25,55.25,250,833750
204,2022-04-29 12:39:00+05:30,55.25,55.3,54.55,54.55,500,830350
205,2022-04-29 12:40:00+05:30,54.1,54.25,53.95,54.25,300,830350
206,2022-04-29 12:41:00+05:30,54.25,54.85,54.25,54.85,200,830350
207,2022-04-29 12:42:00+05:30,54.85,54.85,54.5,54.5,250,830600
208,2022-04-29 12:43:00+05:30,54.5,54.5,54.15,54.15,250,830600
209,2022-04-29 12:44:00+05:30,54.15,54.85,54.15,54.85,500,830600
210,2022-04-29 12:45:00+05:30,54.85,54.9,54.15,54.2,700,830050
211,2022-04-29 12:46:00+05:30,54.2,54.4,54.2,54.4,650,830050
212,2022-04-29 12:47:00+05:30,54.25,54.25,54.0,54.0,700,829850
213,2022-04-29 12:48:00+05:30,54.0,54.4,54.0,54.05,300,829850
214,2022-04-29 12:49:00+05:30,54.05,54.05,53.7,53.7,650,829850
215,2022-04-29 12:50:00+05:30,53.55,53.55,53.25,53.3,650,829650
216,2022-04-29 12:51:00+05:30,53.3,53.7,53.15,53.7,3600,829650
217,2022-04-29 12:52:00+05:30,53.6,53.7,52.5,52.65,2350,829650
218,2022-04-29 12:53:00+05:30,52.7,52.95,52.45,52.75,2250,832350
219,2022-04-29 12:54:00+05:30,52.75,53.0,52.75,52.9,750,832350
220,2022-04-29 12:55:00+05:30,52.9,53.2,52.9,53.2,1500,832350
221,2022-04-29 12:56:00+05:30,53.2,53.2,52.15,52.15,3300,831400
222,2022-04-29 12:57:00+05:30,52.25,52.8,52.15,52.7,2450,831400
223,2022-04-29 12:58:00+05:30,52.65,53.6,52.65,53.6,750,831400
224,2022-04-29 12:59:00+05:30,53.6,53.6,51.9,51.9,1650,830850
225,2022-04-29 13:00:00+05:30,51.95,51.95,51.0,51.75,2000,830850
226,2022-04-29 13:01:00+05:30,51.75,52.65,51.75,52.6,1150,830850
227,2022-04-29 13:02:00+05:30,52.25,52.8,52.25,52.5,900,830850
228,2022-04-29 13:03:00+05:30,52.15,53.0,51.55,53.0,4300,830750
229,2022-04-29 13:04:00+05:30,53.3,53.3,52.8,52.9,850,830750
230,2022-04-29 13:05:00+05:30,52.9,52.9,52.55,52.55,100,830750
231,2022-04-29 13:06:00+05:30,52.55,52.55,52.25,52.3,1150,831000
232,2022-04-29 13:07:00+05:30,52.1,52.35,51.85,52.35,2100,831000
233,2022-04-29 13:08:00+05:30,52.4,52.95,52.1,52.5,5350,832150
234,2022-04-29 13:09:00+05:30,52.5,53.1,52.2,53.1,12650,832150
235,2022-04-29 13:10:00+05:30,53.1,54.3,52.75,54.25,12400,832150
236,2022-04-29 13:11:00+05:30,54.2,54.4,53.9,54.15,6600,845250
237,2022-04-29 13:12:00+05:30,54.05,54.15,53.7,54.0,1550,845250
238,2022-04-29 13:13:00+05:30,54.0,54.25,54.0,54.05,850,845250
239,2022-04-29 13:14:00+05:30,54.05,54.3,53.8,54.25,1000,845250
240,2022-04-29 13:15:00+05:30,54.35,54.35,53.25,53.35,5250,845050
241,2022-04-29 13:16:00+05:30,53.35,54.25,53.35,54.25,1500,845050
242,2022-04-29 13:17:00+05:30,54.25,54.75,54.25,54.7,800,845050
243,2022-04-29 13:18:00+05:30,54.7,55.15,54.7,55.1,1600,837600
244,2022-04-29 13:19:00+05:30,55.2,55.65,55.1,55.5,650,837600
245,2022-04-29 13:20:00+05:30,55.5,56.65,55.5,56.6,900,837600
246,2022-04-29 13:21:00+05:30,56.6,56.8,56.6,56.6,750,839150
247,2022-04-29 13:22:00+05:30,56.6,56.6,55.75,55.75,200,839150
248,2022-04-29 13:23:00+05:30,55.75,55.75,55.0,55.05,2650,839150
249,2022-04-29 13:24:00+05:30,55.05,55.05,54.15,54.5,4650,838100
250,2022-04-29 13:25:00+05:30,54.5,54.65,54.2,54.2,800,838100
251,2022-04-29 13:26:00+05:30,54.15,54.15,54.15,54.15,50,838100
252,2022-04-29 13:27:00+05:30,54.15,54.15,54.0,54.0,3800,835350
253,2022-04-29 13:28:00+05:30,54.1,54.3,54.0,54.0,6350,835350
254,2022-04-29 13:29:00+05:30,54.0,54.4,53.85,54.1,3200,835350
255,2022-04-29 13:30:00+05:30,54.1,54.35,54.0,54.2,3100,830800
256,2022-04-29 13:31:00+05:30,54.3,54.3,53.45,53.85,4900,830800
257,2022-04-29 13:32:00+05:30,53.7,54.55,53.7,54.0,19300,830800
258,2022-04-29 13:33:00+05:30,54.0,54.05,53.7,53.7,700,835300
259,2022-04-29 13:34:00+05:30,53.7,53.75,53.1,53.1,850,835300
260,2022-04-29 13:35:00+05:30,53.05,53.3,52.65,53.2,10550,835300
261,2022-04-29 13:36:00+05:30,52.9,53.25,52.65,53.0,2350,835300
262,2022-04-29 13:37:00+05:30,54.4,54.85,53.0,54.7,14800,835300
263,2022-04-29 13:38:00+05:30,54.95,55.65,54.9,55.0,6000,835300
264,2022-04-29 13:39:00+05:30,55.0,55.25,54.0,54.25,4900,837800
265,2022-04-29 13:40:00+05:30,54.15,54.15,53.25,53.95,6000,837800
266,2022-04-29 13:41:00+05:30,53.95,54.45,53.65,54.1,3350,837800
267,2022-04-29 13:42:00+05:30,54.1,54.2,53.75,54.0,1500,842950
268,2022-04-29 13:43:00+05:30,53.9,53.9,53.2,53.25,3800,842950
269,2022-04-29 13:44:00+05:30,53.35,53.95,53.35,53.85,200,842950
270,2022-04-29 13:45:00+05:30,53.85,53.85,53.35,53.35,1250,842650
271,2022-04-29 13:46:00+05:30,53.35,53.55,53.25,53.55,450,842650
272,2022-04-29 13:47:00+05:30,53.4,54.0,53.3,53.4,900,842650
273,2022-04-29 13:48:00+05:30,53.4,54.1,53.4,54.1,950,843500
274,2022-04-29 13:49:00+05:30,54.1,54.7,54.1,54.5,4400,843500
275,2022-04-29 13:50:00+05:30,54.5,55.05,54.5,55.05,2350,843500
276,2022-04-29 13:51:00+05:30,55.05,55.15,54.3,54.45,1100,845500
277,2022-04-29 13:52:00+05:30,54.45,54.9,54.4,54.9,850,845500
278,2022-04-29 13:53:00+05:30,54.9,55.5,54.65,55.2,2050,845500
279,2022-04-29 13:54:00+05:30,55.2,55.95,55.2,55.45,600,845450
280,2022-04-29 13:55:00+05:30,55.45,56.05,55.4,56.05,1200,845450
281,2022-04-29 13:56:00+05:30,56.05,57.2,56.05,57.2,1600,845450
282,2022-04-29 13:57:00+05:30,57.2,58.3,57.1,58.25,1150,845650
283,2022-04-29 13:58:00+05:30,58.25,58.25,57.45,57.45,1100,845650
284,2022-04-29 13:59:00+05:30,57.45,57.45,56.6,56.6,200,845650
285,2022-04-29 14:00:00+05:30,56.6,56.6,56.6,56.6,200,847000
286,2022-04-29 14:01:00+05:30,56.6,57.7,56.6,57.5,400,847000
287,2022-04-29 14:02:00+05:30,57.65,59.1,57.5,58.6,1850,847000
288,2022-04-29 14:03:00+05:30,58.6,58.6,57.75,58.0,1000,848650
289,2022-04-29 14:04:00+05:30,58.0,58.55,57.7,58.55,1000,848650
290,2022-04-29 14:05:00+05:30,58.7,60.05,58.7,59.25,1650,848650
291,2022-04-29 14:06:00+05:30,59.25,60.4,58.85,60.4,750,850050
292,2022-04-29 14:07:00+05:30,60.4,61.7,60.3,61.4,2300,850050
293,2022-04-29 14:08:00+05:30,61.45,61.9,60.35,61.05,4000,850050
294,2022-04-29 14:09:00+05:30,61.05,62.35,60.75,61.9,5050,850850
295,2022-04-29 14:10:00+05:30,61.9,63.1,60.85,60.85,1550,850850
296,2022-04-29 14:11:00+05:30,61.0,62.4,60.85,62.4,650,850850
297,2022-04-29 14:12:00+05:30,62.4,62.4,59.75,60.1,1250,853050
298,2022-04-29 14:13:00+05:30,60.1,61.45,59.95,61.45,1150,853050
299,2022-04-29 14:14:00+05:30,61.45,61.85,60.85,61.85,1550,853050
300,2022-04-29 14:15:00+05:30,61.85,63.3,61.55,61.55,950,853250
301,2022-04-29 14:16:00+05:30,61.55,64.65,61.5,64.05,1300,853250
302,2022-04-29 14:17:00+05:30,64.4,64.6,63.9,64.6,1700,853250
303,2022-04-29 14:18:00+05:30,64.6,65.25,62.65,62.65,1300,851200
304,2022-04-29 14:19:00+05:30,62.7,64.0,62.7,64.0,650,851200
305,2022-04-29 14:20:00+05:30,64.0,65.15,64.0,64.85,650,851200
306,2022-04-29 14:21:00+05:30,64.85,65.6,63.8,64.7,550,852050
307,2022-04-29 14:22:00+05:30,64.7,67.95,64.7,67.55,3000,852050
308,2022-04-29 14:23:00+05:30,67.55,68.9,67.4,68.9,3200,852050
309,2022-04-29 14:24:00+05:30,68.9,71.4,68.9,70.45,4900,854350
310,2022-04-29 14:25:00+05:30,70.9,74.05,70.45,72.85,2150,854350
311,2022-04-29 14:26:00+05:30,73.15,76.0,72.85,74.95,14050,854350
312,2022-04-29 14:27:00+05:30,74.95,75.25,70.7,70.7,2200,855300
313,2022-04-29 14:28:00+05:30,70.7,72.7,68.05,68.9,1750,855300
314,2022-04-29 14:29:00+05:30,68.75,69.1,67.5,67.8,2750,855300
315,2022-04-29 14:30:00+05:30,67.8,68.65,65.15,65.95,2600,856450
316,2022-04-29 14:31:00+05:30,66.9,67.45,65.4,66.05,1650,856450
317,2022-04-29 14:32:00+05:30,65.15,67.05,65.05,66.4,2150,856450
318,2022-04-29 14:33:00+05:30,66.4,66.8,65.75,66.3,5950,853900
319,2022-04-29 14:34:00+05:30,66.3,66.3,63.6,63.6,1350,853900
320,2022-04-29 14:35:00+05:30,63.6,67.2,63.0,67.0,1050,853900
321,2022-04-29 14:36:00+05:30,67.0,67.7,67.0,67.25,400,851900
322,2022-04-29 14:37:00+05:30,67.25,69.2,67.25,69.0,1050,851900
323,2022-04-29 14:38:00+05:30,69.0,70.8,69.0,70.6,400,851900
324,2022-04-29 14:39:00+05:30,70.6,72.5,70.6,72.5,400,845350
325,2022-04-29 14:40:00+05:30,72.5,72.5,68.1,68.65,1100,845350
326,2022-04-29 14:41:00+05:30,68.65,68.65,67.35,67.35,250,845350
327,2022-04-29 14:42:00+05:30,67.35,68.9,67.35,68.6,1350,845400
328,2022-04-29 14:43:00+05:30,68.6,68.6,68.5,68.5,50,845400
329,2022-04-29 14:44:00+05:30,68.5,69.4,68.25,68.35,2900,845400
330,2022-04-29 14:45:00+05:30,68.35,70.5,67.15,70.2,1200,846650
331,2022-04-29 14:46:00+05:30,70.2,70.85,69.6,69.6,600,846650
332,2022-04-29 14:47:00+05:30,69.6,72.0,69.6,71.3,2550,846650
333,2022-04-29 14:48:00+05:30,71.3,71.65,69.8,69.8,650,849000
334,2022-04-29 14:49:00+05:30,69.8,70.45,66.35,66.55,6250,849000
335,2022-04-29 14:50:00+05:30,66.55,68.1,66.55,67.7,1550,849000
336,2022-04-29 14:51:00+05:30,67.7,68.7,67.6,68.25,1600,848350
337,2022-04-29 14:52:00+05:30,68.25,68.25,66.35,66.35,1350,848350
338,2022-04-29 14:53:00+05:30,66.35,66.35,64.85,65.2,3600,848350
339,2022-04-29 14:54:00+05:30,65.2,65.3,64.65,64.85,750,850500
340,2022-04-29 14:55:00+05:30,65.15,67.6,64.85,67.6,800,850500
341,2022-04-29 14:56:00+05:30,67.6,67.6,66.9,67.0,150,850500
342,2022-04-29 14:57:00+05:30,67.0,67.2,66.05,66.15,500,850750
343,2022-04-29 14:58:00+05:30,66.15,67.1,65.4,65.4,350,850750
