,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,503.25,504.05,502.55,503.0,600,1200
1,2022-05-20 09:16:00+05:30,503.0,530.0,503.0,530.0,100,1200
2,2022-05-20 09:17:00+05:30,530.0,530.0,526.0,526.0,200,1250
3,2022-05-20 09:18:00+05:30,526.0,530.0,526.0,530.0,50,1250
4,2022-05-20 09:19:00+05:30,530.0,530.0,530.0,530.0,0,1250
5,2022-05-20 09:20:00+05:30,530.0,530.0,530.0,530.0,0,1250
6,2022-05-20 09:21:00+05:30,530.0,553.0,530.0,553.0,50,1200
7,2022-05-20 09:22:00+05:30,553.0,553.0,553.0,553.0,50,1200
8,2022-05-20 09:23:00+05:30,553.0,553.0,553.0,553.0,0,1200
9,2022-05-20 09:24:00+05:30,553.0,581.0,553.0,581.0,100,1200
10,2022-05-20 09:25:00+05:30,581.0,590.0,581.0,589.0,100,1200
11,2022-05-20 09:26:00+05:30,589.0,589.0,589.0,589.0,0,1200
12,2022-05-20 09:27:00+05:30,589.0,589.0,589.0,589.0,0,1200
13,2022-05-20 09:28:00+05:30,589.0,589.0,589.0,589.0,0,1200
14,2022-05-20 09:29:00+05:30,589.0,589.0,589.0,589.0,0,1200
15,2022-05-20 09:30:00+05:30,589.0,589.0,589.0,589.0,0,1200
16,2022-05-20 09:31:00+05:30,589.0,589.0,589.0,589.0,0,1200
17,2022-05-20 09:32:00+05:30,589.0,589.0,589.0,589.0,0,1200
18,2022-05-20 09:33:00+05:30,589.0,594.25,589.0,592.6,100,1400
19,2022-05-20 09:34:00+05:30,592.6,592.6,592.6,592.6,0,1400
20,2022-05-20 09:35:00+05:30,592.6,592.6,592.0,592.0,100,1400
21,2022-05-20 09:36:00+05:30,592.0,592.0,592.0,592.0,0,1400
22,2022-05-20 09:37:00+05:30,592.0,592.0,592.0,592.0,0,1400
23,2022-05-20 09:38:00+05:30,592.0,592.0,592.0,592.0,0,1400
24,2022-05-20 09:39:00+05:30,592.0,592.0,592.0,592.0,0,1400
25,2022-05-20 09:40:00+05:30,592.0,592.0,589.0,589.0,100,1300
26,2022-05-20 09:41:00+05:30,589.0,589.0,589.0,589.0,0,1300
27,2022-05-20 09:42:00+05:30,589.0,589.7,589.0,589.7,50,1400
28,2022-05-20 09:43:00+05:30,589.7,589.7,589.7,589.7,0,1400
29,2022-05-20 09:44:00+05:30,589.7,589.7,589.7,589.7,0,1400
30,2022-05-20 09:45:00+05:30,589.7,589.7,589.7,589.7,0,1400
31,2022-05-20 09:46:00+05:30,589.7,589.7,589.7,589.7,0,1400
