,date,open,high,low,close,volume,oi
54,2022-05-27 10:10:00+05:30,21.25,21.25,21.25,21.25,0,8550
55,2022-05-27 10:11:00+05:30,21.25,21.25,21.25,21.25,0,8550
56,2022-05-27 10:12:00+05:30,21.25,21.25,21.25,21.25,0,8550
57,2022-05-27 10:13:00+05:30,21.25,21.25,21.25,21.25,0,8550
58,2022-05-27 10:14:00+05:30,21.25,21.25,21.25,21.25,0,8550
59,2022-05-27 10:15:00+05:30,21.25,21.25,21.25,21.25,0,8550
60,2022-05-27 10:16:00+05:30,21.25,21.25,21.25,21.25,0,8550
61,2022-05-27 10:17:00+05:30,21.25,21.25,21.25,21.25,0,8550
62,2022-05-27 10:18:00+05:30,21.25,21.25,21.25,21.25,0,8550
63,2022-05-27 10:19:00+05:30,21.25,21.25,21.25,21.25,0,8550
64,2022-05-27 10:20:00+05:30,21.25,21.25,21.25,21.25,0,8550
65,2022-05-27 10:21:00+05:30,21.25,21.25,21.25,21.25,0,8550
66,2022-05-27 10:22:00+05:30,21.25,21.25,21.25,21.25,0,8550
67,2022-05-27 10:23:00+05:30,21.25,21.25,21.25,21.25,0,8550
68,2022-05-27 10:24:00+05:30,21.25,21.25,21.25,21.25,0,8550
69,2022-05-27 10:25:00+05:30,21.25,21.25,21.25,21.25,0,8550
70,2022-05-27 10:26:00+05:30,21.25,21.25,21.25,21.25,0,8550
71,2022-05-27 10:27:00+05:30,21.25,21.25,21.25,21.25,0,8550
72,2022-05-27 10:28:00+05:30,21.25,21.25,21.25,21.25,0,8550
73,2022-05-27 10:29:00+05:30,21.25,21.25,21.25,21.25,0,8550
74,2022-05-27 10:30:00+05:30,21.25,21.25,21.25,21.25,0,8550
75,2022-05-27 10:31:00+05:30,21.25,21.25,21.25,21.25,0,8550
76,2022-05-27 10:32:00+05:30,21.25,21.25,21.25,21.25,0,8550
77,2022-05-27 10:33:00+05:30,21.25,21.25,21.25,21.25,0,8550
78,2022-05-27 10:34:00+05:30,21.25,21.25,21.25,21.25,0,8550
79,2022-05-27 10:35:00+05:30,21.25,21.25,21.25,21.25,0,8550
80,2022-05-27 10:36:00+05:30,21.25,21.25,21.25,21.25,0,8550
81,2022-05-27 10:37:00+05:30,21.25,21.25,21.25,21.25,0,8550
82,2022-05-27 10:38:00+05:30,21.25,21.25,21.25,21.25,0,8550
83,2022-05-27 10:39:00+05:30,21.25,21.25,21.25,21.25,0,8550
84,2022-05-27 10:40:00+05:30,21.25,21.25,21.25,21.25,0,8550
85,2022-05-27 10:41:00+05:30,21.25,21.25,21.25,21.25,0,8550
86,2022-05-27 10:42:00+05:30,21.25,21.25,21.25,21.25,0,8550
87,2022-05-27 10:43:00+05:30,21.25,21.25,21.25,21.25,0,8550
88,2022-05-27 10:44:00+05:30,21.25,21.25,21.25,21.25,0,8550
89,2022-05-27 10:45:00+05:30,21.25,21.25,21.25,21.25,0,8550
90,2022-05-27 10:46:00+05:30,21.25,21.25,21.25,21.25,0,8550
91,2022-05-27 10:47:00+05:30,21.25,21.25,21.25,21.25,0,8550
92,2022-05-27 10:48:00+05:30,21.25,21.25,21.25,21.25,0,8550
93,2022-05-27 10:49:00+05:30,21.25,21.25,21.25,21.25,0,8550
94,2022-05-27 10:50:00+05:30,21.25,21.25,21.25,21.25,0,8550
95,2022-05-27 10:51:00+05:30,21.25,21.25,21.25,21.25,0,8550
96,2022-05-27 10:52:00+05:30,21.25,21.25,21.25,21.25,0,8550
97,2022-05-27 10:53:00+05:30,21.25,21.25,16.25,19.0,1400,9550
98,2022-05-27 10:54:00+05:30,19.0,19.35,19.0,19.35,250,9550
99,2022-05-27 10:55:00+05:30,19.35,19.35,19.35,19.35,0,9550
100,2022-05-27 10:56:00+05:30,19.35,19.35,19.35,19.35,0,9550
101,2022-05-27 10:57:00+05:30,19.35,19.35,19.35,19.35,0,9550
102,2022-05-27 10:58:00+05:30,19.35,19.35,19.35,19.35,0,9550
103,2022-05-27 10:59:00+05:30,19.35,19.35,19.35,19.35,0,9550
104,2022-05-27 11:00:00+05:30,19.35,19.35,19.35,19.35,0,9550
105,2022-05-27 11:01:00+05:30,19.35,19.35,19.35,19.35,0,9550
106,2022-05-27 11:02:00+05:30,19.35,19.35,19.35,19.35,0,9550
107,2022-05-27 11:03:00+05:30,19.35,19.35,19.35,19.35,0,9550
108,2022-05-27 11:04:00+05:30,19.35,19.35,19.35,19.35,0,9550
109,2022-05-27 11:05:00+05:30,19.35,19.35,19.35,19.35,0,9550
110,2022-05-27 11:06:00+05:30,19.35,19.35,19.35,19.35,0,9550
111,2022-05-27 11:07:00+05:30,19.35,19.35,19.35,19.35,0,9550
112,2022-05-27 11:08:00+05:30,19.35,19.35,19.35,19.35,0,9550
113,2022-05-27 11:09:00+05:30,19.35,19.35,19.35,19.35,0,9550
114,2022-05-27 11:10:00+05:30,19.35,19.35,19.35,19.35,0,9550
115,2022-05-27 11:11:00+05:30,19.35,19.35,19.35,19.35,0,9550
116,2022-05-27 11:12:00+05:30,19.35,19.35,19.35,19.35,0,9550
117,2022-05-27 11:13:00+05:30,19.35,19.35,19.35,19.35,0,9550
118,2022-05-27 11:14:00+05:30,19.35,19.35,19.35,19.35,0,9550
119,2022-05-27 11:15:00+05:30,19.35,19.35,19.35,19.35,0,9550
120,2022-05-27 11:16:00+05:30,19.35,19.35,19.35,19.35,0,9550
121,2022-05-27 11:17:00+05:30,19.35,19.35,19.35,19.35,0,9550
122,2022-05-27 11:18:00+05:30,19.35,19.35,19.35,19.35,0,9550
123,2022-05-27 11:19:00+05:30,19.35,19.35,19.35,19.35,0,9550
124,2022-05-27 11:20:00+05:30,19.35,19.35,18.95,18.95,350,9550
125,2022-05-27 11:21:00+05:30,18.95,18.95,18.95,18.95,0,9550
126,2022-05-27 11:22:00+05:30,18.95,18.95,18.95,18.95,0,9550
127,2022-05-27 11:23:00+05:30,18.95,18.95,18.95,18.95,0,9550
128,2022-05-27 11:24:00+05:30,18.95,18.95,18.95,18.95,0,9550
129,2022-05-27 11:25:00+05:30,18.95,18.95,18.95,18.95,0,9550
130,2022-05-27 11:26:00+05:30,18.95,18.95,18.95,18.95,0,9550
131,2022-05-27 11:27:00+05:30,18.95,18.95,18.95,18.95,0,9550
132,2022-05-27 11:28:00+05:30,18.95,18.95,18.95,18.95,0,9550
133,2022-05-27 11:29:00+05:30,18.95,18.95,18.95,18.95,0,9550
134,2022-05-27 11:30:00+05:30,18.95,18.95,18.95,18.95,0,9550
135,2022-05-27 11:32:00+05:30,18.95,18.95,18.95,18.95,0,9550
136,2022-05-27 11:33:00+05:30,18.95,18.95,18.95,18.95,0,9550
137,2022-05-27 11:34:00+05:30,18.95,18.95,18.95,18.95,0,9550
138,2022-05-27 11:35:00+05:30,18.95,18.95,18.95,18.95,0,9550
139,2022-05-27 11:36:00+05:30,18.95,18.95,18.95,18.95,0,9550
140,2022-05-27 11:37:00+05:30,18.95,18.95,18.95,18.95,0,9550
141,2022-05-27 11:38:00+05:30,18.95,18.95,18.95,18.95,0,9550
142,2022-05-27 11:39:00+05:30,18.95,18.95,18.25,18.25,50,9550
143,2022-05-27 11:40:00+05:30,18.25,18.3,18.25,18.3,50,9550
144,2022-05-27 11:41:00+05:30,18.3,18.3,18.3,18.3,0,9550
145,2022-05-27 11:42:00+05:30,18.3,18.3,18.0,18.0,50,9550
146,2022-05-27 11:43:00+05:30,18.0,18.0,18.0,18.0,0,9550
147,2022-05-27 11:44:00+05:30,18.0,18.0,18.0,18.0,0,9550
148,2022-05-27 11:45:00+05:30,18.0,18.0,18.0,18.0,0,9550
149,2022-05-27 11:46:00+05:30,18.0,18.0,18.0,18.0,0,9550
150,2022-05-27 11:47:00+05:30,18.0,18.0,18.0,18.0,0,9550
151,2022-05-27 11:48:00+05:30,18.0,18.0,18.0,18.0,0,9550
152,2022-05-27 11:49:00+05:30,18.0,18.0,18.0,18.0,0,9550
153,2022-05-27 11:50:00+05:30,18.0,18.0,18.0,18.0,0,9550
154,2022-05-27 11:51:00+05:30,18.0,18.0,18.0,18.0,0,9550
155,2022-05-27 11:52:00+05:30,18.0,18.0,18.0,18.0,0,9550
156,2022-05-27 11:53:00+05:30,18.0,18.25,18.0,18.25,50,9550
157,2022-05-27 11:54:00+05:30,18.25,18.25,18.25,18.25,0,9550
158,2022-05-27 11:55:00+05:30,18.25,18.25,18.25,18.25,0,9550
159,2022-05-27 11:56:00+05:30,18.25,18.35,18.25,18.35,50,9550
160,2022-05-27 11:57:00+05:30,18.35,18.35,18.35,18.35,0,9550
161,2022-05-27 11:58:00+05:30,18.35,18.35,18.35,18.35,0,9550
162,2022-05-27 11:59:00+05:30,18.35,18.35,18.35,18.35,0,9550
163,2022-05-27 12:00:00+05:30,18.15,18.35,18.15,18.15,50,9550
164,2022-05-27 12:01:00+05:30,18.15,18.15,18.15,18.15,0,9550
165,2022-05-27 12:02:00+05:30,18.15,18.15,18.15,18.15,0,9550
166,2022-05-27 12:03:00+05:30,18.15,18.15,18.15,18.15,0,9550
167,2022-05-27 12:04:00+05:30,18.15,18.15,18.15,18.15,0,9550
168,2022-05-27 12:05:00+05:30,18.15,18.15,18.15,18.15,0,9550
169,2022-05-27 12:06:00+05:30,18.15,18.15,18.15,18.15,0,9550
170,2022-05-27 12:07:00+05:30,18.15,18.15,18.15,18.15,0,9550
171,2022-05-27 12:09:00+05:30,18.15,18.15,18.15,18.15,0,9550
172,2022-05-27 12:10:00+05:30,18.15,18.15,18.15,18.15,0,9550
173,2022-05-27 12:11:00+05:30,18.15,18.15,18.15,18.15,0,9550
174,2022-05-27 12:12:00+05:30,18.15,18.15,18.15,18.15,0,9550
175,2022-05-27 12:13:00+05:30,18.15,18.15,18.15,18.15,0,9550
176,2022-05-27 12:14:00+05:30,18.15,18.15,18.15,18.15,0,9550
177,2022-05-27 12:15:00+05:30,18.15,18.15,18.15,18.15,0,9550
178,2022-05-27 12:16:00+05:30,18.15,18.15,18.15,18.15,0,9550
179,2022-05-27 12:17:00+05:30,18.15,18.15,18.15,18.15,0,9550
180,2022-05-27 12:18:00+05:30,18.15,18.15,18.15,18.15,0,9550
181,2022-05-27 12:19:00+05:30,18.15,18.15,18.15,18.15,0,9550
182,2022-05-27 12:20:00+05:30,18.15,18.15,18.15,18.15,0,9550
183,2022-05-27 12:21:00+05:30,18.15,18.15,18.15,18.15,0,9550
184,2022-05-27 12:22:00+05:30,18.15,18.15,18.15,18.15,0,9550
185,2022-05-27 12:24:00+05:30,18.15,18.15,18.15,18.15,0,9550
186,2022-05-27 12:26:00+05:30,18.15,18.15,17.55,17.55,50,9550
187,2022-05-27 12:27:00+05:30,17.55,17.55,17.55,17.55,0,9550
188,2022-05-27 12:28:00+05:30,17.55,17.55,17.55,17.55,0,9550
189,2022-05-27 12:30:00+05:30,17.55,17.55,17.55,17.55,0,9550
190,2022-05-27 12:32:00+05:30,17.55,17.55,17.55,17.55,0,9550
191,2022-05-27 12:33:00+05:30,17.55,17.55,17.55,17.55,0,9550
192,2022-05-27 12:34:00+05:30,17.55,17.55,17.55,17.55,0,9550
193,2022-05-27 12:37:00+05:30,17.55,17.55,17.55,17.55,0,9550
194,2022-05-27 12:40:00+05:30,17.55,17.55,17.55,17.55,0,9550
195,2022-05-27 12:41:00+05:30,17.55,17.55,17.55,17.55,0,9550
196,2022-05-27 12:42:00+05:30,17.55,17.55,17.55,17.55,0,9550
197,2022-05-27 12:44:00+05:30,17.55,17.55,17.55,17.55,0,9550
198,2022-05-27 12:45:00+05:30,17.55,17.55,17.55,17.55,0,9550
199,2022-05-27 12:47:00+05:30,17.55,17.55,17.55,17.55,0,9550
200,2022-05-27 12:48:00+05:30,17.55,17.55,17.55,17.55,0,9550
201,2022-05-27 12:50:00+05:30,17.55,17.55,17.55,17.55,0,9550
202,2022-05-27 12:51:00+05:30,17.55,17.55,17.55,17.55,0,9550
203,2022-05-27 12:52:00+05:30,17.55,17.55,17.55,17.55,0,9550
204,2022-05-27 12:53:00+05:30,17.55,17.55,17.55,17.55,0,9550
205,2022-05-27 12:54:00+05:30,17.55,17.55,17.55,17.55,0,9550
206,2022-05-27 12:56:00+05:30,17.55,17.55,17.55,17.55,0,9550
207,2022-05-27 12:57:00+05:30,17.55,17.55,17.55,17.55,0,9550
208,2022-05-27 12:59:00+05:30,17.55,17.55,17.55,17.55,0,9550
209,2022-05-27 13:00:00+05:30,17.55,17.55,17.55,17.55,0,9550
210,2022-05-27 13:01:00+05:30,17.55,17.55,17.55,17.55,0,9550
211,2022-05-27 13:02:00+05:30,17.55,17.55,17.55,17.55,0,9550
212,2022-05-27 13:04:00+05:30,17.55,17.55,17.55,17.55,0,9550
213,2022-05-27 13:05:00+05:30,17.55,17.55,17.55,17.55,0,9550
214,2022-05-27 13:06:00+05:30,17.55,17.55,17.55,17.55,0,9550
215,2022-05-27 13:07:00+05:30,17.55,17.55,17.55,17.55,0,9550
216,2022-05-27 13:08:00+05:30,17.55,17.55,17.55,17.55,0,9550
217,2022-05-27 13:09:00+05:30,17.55,17.55,17.55,17.55,0,9550
218,2022-05-27 13:10:00+05:30,17.55,17.55,17.55,17.55,0,9550
219,2022-05-27 13:11:00+05:30,17.55,17.55,17.55,17.55,0,9550
220,2022-05-27 13:13:00+05:30,17.55,17.55,17.55,17.55,0,9550
221,2022-05-27 13:14:00+05:30,17.55,17.55,17.55,17.55,0,9550
222,2022-05-27 13:15:00+05:30,17.55,17.55,17.55,17.55,0,9550
223,2022-05-27 13:16:00+05:30,17.55,17.55,17.55,17.55,0,9550
224,2022-05-27 13:17:00+05:30,17.55,17.55,17.55,17.55,0,9550
225,2022-05-27 13:18:00+05:30,17.55,17.55,16.6,16.6,750,9550
226,2022-05-27 13:19:00+05:30,16.6,17.1,16.0,17.1,600,9550
227,2022-05-27 13:20:00+05:30,17.1,17.1,17.1,17.1,50,9550
228,2022-05-27 13:21:00+05:30,17.1,17.1,17.1,17.1,0,9550
229,2022-05-27 13:22:00+05:30,17.1,17.1,17.1,17.1,0,9550
230,2022-05-27 13:23:00+05:30,17.1,17.1,17.1,17.1,0,9550
231,2022-05-27 13:24:00+05:30,17.1,17.1,17.1,17.1,0,9550
232,2022-05-27 13:25:00+05:30,17.1,17.1,17.1,17.1,0,9550
233,2022-05-27 13:26:00+05:30,17.1,17.1,17.1,17.1,0,9550
234,2022-05-27 13:27:00+05:30,17.1,17.1,17.1,17.1,0,9550
235,2022-05-27 13:28:00+05:30,17.1,17.1,17.1,17.1,0,9550
236,2022-05-27 13:29:00+05:30,17.1,17.1,17.1,17.1,0,9550
237,2022-05-27 13:30:00+05:30,17.1,17.1,17.1,17.1,0,9550
238,2022-05-27 13:31:00+05:30,17.1,17.1,17.1,17.1,0,9550
239,2022-05-27 13:32:00+05:30,17.1,17.1,17.1,17.1,0,9550
240,2022-05-27 13:33:00+05:30,17.1,17.1,17.1,17.1,0,9550
241,2022-05-27 13:34:00+05:30,17.1,17.1,17.1,17.1,0,9550
242,2022-05-27 13:35:00+05:30,17.1,17.1,17.1,17.1,0,9550
243,2022-05-27 13:36:00+05:30,17.1,17.1,17.1,17.1,0,9550
244,2022-05-27 13:37:00+05:30,17.1,17.1,17.1,17.1,0,9550
245,2022-05-27 13:38:00+05:30,17.1,17.1,17.1,17.1,0,9550
246,2022-05-27 13:39:00+05:30,17.1,17.1,17.1,17.1,0,9550
247,2022-05-27 13:40:00+05:30,17.1,17.1,17.1,17.1,0,9550
248,2022-05-27 13:41:00+05:30,17.1,17.1,17.1,17.1,0,9550
249,2022-05-27 13:42:00+05:30,17.1,17.1,17.1,17.1,0,9550
250,2022-05-27 13:43:00+05:30,17.1,17.1,17.1,17.1,0,9550
251,2022-05-27 13:44:00+05:30,17.1,17.1,17.1,17.1,0,9550
252,2022-05-27 13:45:00+05:30,17.1,17.1,17.1,17.1,0,9550
253,2022-05-27 13:46:00+05:30,17.1,17.1,17.1,17.1,0,9550
254,2022-05-27 13:47:00+05:30,17.1,17.1,17.1,17.1,0,9550
255,2022-05-27 13:48:00+05:30,17.1,17.1,17.1,17.1,0,9550
256,2022-05-27 13:49:00+05:30,17.1,17.1,17.1,17.1,0,9550
257,2022-05-27 13:50:00+05:30,17.1,17.1,16.8,16.8,50,9050
258,2022-05-27 13:51:00+05:30,16.8,16.8,16.8,16.8,0,9050
259,2022-05-27 13:52:00+05:30,16.8,16.8,16.8,16.8,0,9050
260,2022-05-27 13:53:00+05:30,16.8,16.8,16.8,16.8,0,9050
261,2022-05-27 13:54:00+05:30,16.8,16.8,16.8,16.8,0,9050
262,2022-05-27 13:55:00+05:30,16.8,16.8,16.8,16.8,0,9050
263,2022-05-27 13:56:00+05:30,16.8,16.8,16.8,16.8,0,9050
264,2022-05-27 13:57:00+05:30,16.8,16.8,16.8,16.8,0,9050
265,2022-05-27 13:58:00+05:30,16.8,16.8,16.8,16.8,0,9050
266,2022-05-27 13:59:00+05:30,16.8,16.8,16.8,16.8,0,9050
267,2022-05-27 14:00:00+05:30,16.8,16.8,16.8,16.8,0,9050
268,2022-05-27 14:01:00+05:30,16.8,16.8,16.8,16.8,0,9050
269,2022-05-27 14:02:00+05:30,16.8,16.8,16.8,16.8,0,9050
270,2022-05-27 14:03:00+05:30,16.8,16.8,16.8,16.8,0,9050
271,2022-05-27 14:04:00+05:30,16.8,16.8,16.8,16.8,0,9050
272,2022-05-27 14:05:00+05:30,16.8,16.8,16.8,16.8,0,9050
273,2022-05-27 14:06:00+05:30,16.8,16.8,16.8,16.8,0,9050
274,2022-05-27 14:07:00+05:30,16.8,16.8,16.8,16.8,0,9050
275,2022-05-27 14:08:00+05:30,16.8,16.8,16.8,16.8,0,9050
276,2022-05-27 14:09:00+05:30,16.8,16.8,16.8,16.8,0,9050
277,2022-05-27 14:10:00+05:30,16.8,16.8,16.8,16.8,0,9050
278,2022-05-27 14:11:00+05:30,16.8,16.8,16.8,16.8,0,9050
279,2022-05-27 14:12:00+05:30,16.8,16.8,16.8,16.8,0,9050
280,2022-05-27 14:13:00+05:30,16.8,16.8,16.8,16.8,0,9050
281,2022-05-27 14:14:00+05:30,16.8,16.8,16.8,16.8,0,9050
282,2022-05-27 14:15:00+05:30,16.8,16.8,16.8,16.8,0,9050
283,2022-05-27 14:16:00+05:30,16.8,16.8,16.8,16.8,0,9050
284,2022-05-27 14:17:00+05:30,16.8,16.8,16.8,16.8,0,9050
285,2022-05-27 14:18:00+05:30,16.8,16.8,16.8,16.8,0,9050
286,2022-05-27 14:19:00+05:30,16.8,16.8,16.8,16.8,0,9050
287,2022-05-27 14:20:00+05:30,16.8,16.8,16.8,16.8,0,9050
288,2022-05-27 14:21:00+05:30,16.8,16.8,16.8,16.8,0,9050
289,2022-05-27 14:22:00+05:30,16.8,16.8,16.8,16.8,0,9050
290,2022-05-27 14:23:00+05:30,16.8,16.8,16.8,16.8,0,9050
291,2022-05-27 14:24:00+05:30,16.8,16.8,16.8,16.8,0,9050
292,2022-05-27 14:25:00+05:30,16.8,16.8,16.8,16.8,0,9050
293,2022-05-27 14:26:00+05:30,16.8,16.8,16.8,16.8,0,9050
294,2022-05-27 14:27:00+05:30,15.6,15.6,15.6,15.6,50,9050
295,2022-05-27 14:28:00+05:30,15.6,15.6,15.6,15.6,0,9050
296,2022-05-27 14:29:00+05:30,15.6,15.6,15.6,15.6,0,9050
297,2022-05-27 14:30:00+05:30,15.6,15.6,15.6,15.6,0,9050
298,2022-05-27 14:31:00+05:30,15.6,15.6,15.6,15.6,0,9050
299,2022-05-27 14:32:00+05:30,15.7,15.7,15.7,15.7,50,9100
300,2022-05-27 14:34:00+05:30,15.7,15.7,15.7,15.7,0,9100
301,2022-05-27 14:35:00+05:30,15.7,16.4,15.7,16.4,100,9150
302,2022-05-27 14:36:00+05:30,16.4,16.4,16.25,16.25,250,9250
303,2022-05-27 14:37:00+05:30,16.25,16.25,16.25,16.25,0,9250
304,2022-05-27 14:39:00+05:30,16.25,16.25,16.25,16.25,0,9250
305,2022-05-27 14:40:00+05:30,16.25,16.25,16.25,16.25,0,9250
306,2022-05-27 14:41:00+05:30,16.35,16.35,16.35,16.35,50,9300
307,2022-05-27 14:43:00+05:30,16.35,16.35,16.35,16.35,0,9300
308,2022-05-27 14:44:00+05:30,16.35,16.35,16.35,16.35,0,9300
309,2022-05-27 14:45:00+05:30,16.35,16.35,16.35,16.35,0,9300
310,2022-05-27 14:46:00+05:30,16.35,16.35,16.35,16.35,0,9300
311,2022-05-27 14:47:00+05:30,16.35,16.35,16.35,16.35,0,9300
312,2022-05-27 14:48:00+05:30,16.35,16.35,16.35,16.35,0,9300
313,2022-05-27 14:49:00+05:30,16.35,16.35,16.35,16.35,0,9300
314,2022-05-27 14:50:00+05:30,16.35,16.35,16.35,16.35,0,9300
315,2022-05-27 14:51:00+05:30,16.35,16.35,16.35,16.35,0,9300
316,2022-05-27 14:52:00+05:30,16.35,16.35,16.35,16.35,0,9300
317,2022-05-27 14:53:00+05:30,16.35,16.35,16.35,16.35,0,9300
318,2022-05-27 14:54:00+05:30,16.35,16.35,16.35,16.35,0,9300
319,2022-05-27 14:55:00+05:30,16.35,16.35,16.35,16.35,0,9300
320,2022-05-27 14:56:00+05:30,16.35,16.35,16.35,16.35,0,9300
321,2022-05-27 14:57:00+05:30,16.35,16.35,16.35,16.35,0,9300
322,2022-05-27 14:58:00+05:30,16.35,16.35,16.35,16.35,0,9300
323,2022-05-27 14:59:00+05:30,16.35,16.35,16.35,16.35,0,9300
324,2022-05-27 15:00:00+05:30,16.35,16.35,16.35,16.35,0,9300
325,2022-05-27 15:01:00+05:30,16.35,16.35,16.0,16.0,400,9250
326,2022-05-27 15:02:00+05:30,16.0,16.0,16.0,16.0,0,9250
327,2022-05-27 15:03:00+05:30,16.0,16.0,16.0,16.0,0,9250
328,2022-05-27 15:04:00+05:30,16.0,16.0,16.0,16.0,0,9250
329,2022-05-27 15:05:00+05:30,16.0,16.0,16.0,16.0,0,9250
330,2022-05-27 15:06:00+05:30,16.0,16.0,16.0,16.0,0,9250
331,2022-05-27 15:07:00+05:30,16.0,16.0,16.0,16.0,0,9250
332,2022-05-27 15:08:00+05:30,16.0,16.0,16.0,16.0,0,9250
333,2022-05-27 15:09:00+05:30,16.0,16.0,16.0,16.0,0,9250
334,2022-05-27 15:10:00+05:30,16.0,16.0,16.0,16.0,0,9250
335,2022-05-27 15:11:00+05:30,16.0,16.0,16.0,16.0,0,9250
336,2022-05-27 15:12:00+05:30,16.0,16.0,16.0,16.0,0,9250
337,2022-05-27 15:13:00+05:30,16.0,16.0,16.0,16.0,0,9250
338,2022-05-27 15:14:00+05:30,16.0,16.0,16.0,16.0,0,9250
339,2022-05-27 15:15:00+05:30,16.0,16.0,16.0,16.0,0,9250
340,2022-05-27 15:16:00+05:30,16.0,16.0,16.0,16.0,0,9250
341,2022-05-27 15:17:00+05:30,16.0,16.3,16.0,16.0,100,9300
342,2022-05-27 15:18:00+05:30,16.0,16.0,15.95,15.95,50,9300
343,2022-05-27 15:19:00+05:30,15.95,15.95,15.0,15.0,400,9300
344,2022-05-27 15:20:00+05:30,15.0,15.0,14.4,14.4,500,9300
345,2022-05-27 15:21:00+05:30,14.4,14.4,14.4,14.4,0,9300
346,2022-05-27 15:22:00+05:30,14.4,14.4,14.4,14.4,0,9300
347,2022-05-27 15:23:00+05:30,14.4,14.4,14.4,14.4,0,9300
348,2022-05-27 15:24:00+05:30,14.4,14.4,14.4,14.4,0,9300
