date,open,high,low,close,volume,oi
2022-06-15 13:39:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:40:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:41:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:42:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:43:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:44:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:45:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:46:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:47:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:48:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:49:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:50:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:51:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:52:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:53:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:54:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:55:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:56:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:57:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:58:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 13:59:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:00:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:01:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:02:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:03:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:04:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:05:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:06:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:07:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:08:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:09:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:10:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:11:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:12:00+05:30,490.6,490.6,490.6,490.6,0,26700
2022-06-15 14:13:00+05:30,490.6,509.75,490.6,509.75,500,26650
2022-06-15 14:14:00+05:30,505.75,505.75,505.75,505.75,50,26650
2022-06-15 14:15:00+05:30,505.75,505.75,505.75,505.75,0,26650
2022-06-15 14:16:00+05:30,505.75,505.75,505.75,505.75,0,26650
2022-06-15 14:17:00+05:30,505.75,505.75,505.75,505.75,0,26650
2022-06-15 14:18:00+05:30,505.75,520.0,505.75,520.0,50,27000
2022-06-15 14:19:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:20:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:21:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:22:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:23:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:24:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:25:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:26:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:27:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:28:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:29:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:30:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:31:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:32:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:33:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:34:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:35:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:36:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:37:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:38:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:39:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:40:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:41:00+05:30,520.0,520.0,520.0,520.0,0,27000
2022-06-15 14:42:00+05:30,520.0,520.0,516.0,516.0,50,27000
2022-06-15 14:43:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:44:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:45:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:46:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:47:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:48:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:49:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:50:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:51:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:52:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:53:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:54:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:55:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:56:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:57:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:58:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 14:59:00+05:30,516.0,516.0,516.0,516.0,0,27000
2022-06-15 15:00:00+05:30,516.0,532.4,516.0,532.4,150,26950
2022-06-15 15:01:00+05:30,532.4,544.15,532.4,543.4,150,26950
2022-06-15 15:02:00+05:30,543.4,543.4,543.4,543.4,0,26950
2022-06-15 15:03:00+05:30,549.0,549.0,546.7,546.7,100,27100
2022-06-15 15:04:00+05:30,546.7,546.7,546.7,546.7,0,27100
2022-06-15 15:05:00+05:30,546.7,546.7,546.7,546.7,0,27100
2022-06-15 15:06:00+05:30,546.7,546.7,546.7,546.7,0,27100
2022-06-15 15:07:00+05:30,546.7,551.35,546.7,551.35,50,27050
2022-06-15 15:08:00+05:30,551.35,551.35,551.35,551.35,0,27050
2022-06-15 15:09:00+05:30,551.35,551.35,551.35,551.35,0,27050
2022-06-15 15:10:00+05:30,551.35,551.35,550.0,550.0,50,27050
2022-06-15 15:11:00+05:30,550.0,550.0,550.0,550.0,0,27050
2022-06-15 15:12:00+05:30,550.0,550.0,534.65,534.65,100,27050
2022-06-15 15:13:00+05:30,534.65,534.65,534.65,534.65,0,27050
2022-06-15 15:14:00+05:30,534.65,534.65,534.65,534.65,50,27050
2022-06-15 15:15:00+05:30,534.65,545.0,534.65,545.0,0,26950
2022-06-15 15:16:00+05:30,545.0,545.0,545.0,545.0,50,26950
2022-06-15 15:17:00+05:30,545.0,545.0,545.0,545.0,0,26950
2022-06-15 15:18:00+05:30,545.0,545.0,537.3,537.3,50,26950
2022-06-15 15:19:00+05:30,537.3,539.8,537.3,539.8,50,26950
2022-06-15 15:20:00+05:30,539.8,544.55,539.8,544.55,300,26950
2022-06-15 15:21:00+05:30,544.55,544.55,544.55,544.55,0,26950
2022-06-15 15:22:00+05:30,544.55,544.55,544.55,544.55,0,26950
2022-06-15 15:23:00+05:30,544.55,544.55,544.55,544.55,0,26950
2022-06-15 15:24:00+05:30,544.55,544.55,544.55,544.55,0,26950
2022-06-15 15:25:00+05:30,544.55,544.55,544.55,544.55,0,26950
2022-06-15 15:26:00+05:30,544.55,544.55,544.55,544.55,0,26950
2022-06-15 15:27:00+05:30,548.2,548.2,548.2,548.2,100,26700
2022-06-15 15:28:00+05:30,548.2,548.2,548.2,548.2,0,26700
2022-06-15 15:29:00+05:30,548.2,548.2,548.2,548.2,50,26600
2022-06-16 09:15:00+05:30,437.5,437.55,437.5,437.55,50,26450
2022-06-16 09:16:00+05:30,437.55,437.55,437.5,437.5,250,26450
2022-06-16 09:17:00+05:30,437.5,437.5,418.05,418.05,200,26750
2022-06-16 09:18:00+05:30,418.05,419.95,418.05,419.95,200,26750
2022-06-16 09:19:00+05:30,419.95,420.5,419.95,420.5,200,26750
2022-06-16 09:20:00+05:30,420.5,422.5,420.5,422.5,50,26550
2022-06-16 09:21:00+05:30,422.5,422.5,422.5,422.5,0,26550
2022-06-16 09:22:00+05:30,422.5,434.5,422.5,434.5,150,26550
2022-06-16 09:23:00+05:30,434.5,437.55,434.5,435.75,150,26450
2022-06-16 09:24:00+05:30,435.75,435.75,435.75,435.75,0,26450
2022-06-16 09:25:00+05:30,435.75,435.75,435.75,435.75,0,26450
2022-06-16 09:26:00+05:30,435.75,435.75,435.75,435.75,0,26450
2022-06-16 09:27:00+05:30,435.75,439.45,435.75,439.45,50,26400
2022-06-16 09:28:00+05:30,439.45,439.45,439.45,439.45,0,26400
2022-06-16 09:29:00+05:30,439.45,439.45,434.35,434.35,50,26350
2022-06-16 09:30:00+05:30,434.35,434.35,434.35,434.35,0,26350
2022-06-16 09:31:00+05:30,434.35,434.35,419.25,419.95,150,26350
2022-06-16 09:32:00+05:30,419.95,424.25,419.95,424.25,50,26450
2022-06-16 09:33:00+05:30,424.25,424.25,424.25,424.25,0,26450
2022-06-16 09:34:00+05:30,424.25,424.25,424.25,424.25,0,26450
2022-06-16 09:35:00+05:30,424.25,424.25,424.25,424.25,0,26450
2022-06-16 09:36:00+05:30,424.25,429.05,424.25,429.05,50,26400
2022-06-16 09:37:00+05:30,429.05,429.05,429.05,429.05,0,26400
2022-06-16 09:38:00+05:30,429.05,438.0,429.05,438.0,50,26400
2022-06-16 09:39:00+05:30,438.0,438.0,438.0,438.0,0,26400
2022-06-16 09:40:00+05:30,438.0,439.1,438.0,439.1,250,26350
2022-06-16 09:41:00+05:30,439.1,439.1,439.1,439.1,0,26350
2022-06-16 09:42:00+05:30,439.1,439.1,439.1,439.1,0,26350
2022-06-16 09:43:00+05:30,439.1,439.1,439.1,439.1,0,26350
2022-06-16 09:44:00+05:30,439.1,450.1,439.1,450.1,50,26350
2022-06-16 09:45:00+05:30,450.1,450.1,450.1,450.1,0,26350
2022-06-16 09:46:00+05:30,450.1,450.1,450.1,450.1,0,26350
2022-06-16 09:47:00+05:30,450.1,450.1,450.1,450.1,50,26350
2022-06-16 09:48:00+05:30,450.1,455.75,450.1,455.75,200,26350
2022-06-16 09:49:00+05:30,455.75,455.75,455.75,455.75,0,26350
2022-06-16 09:50:00+05:30,455.75,460.0,455.75,460.0,50,26350
2022-06-16 09:51:00+05:30,460.0,460.0,460.0,460.0,0,26350
2022-06-16 09:52:00+05:30,460.0,460.0,456.45,456.45,200,26350
2022-06-16 09:53:00+05:30,456.45,456.45,452.95,454.05,250,26400
2022-06-16 09:54:00+05:30,454.05,454.05,454.05,454.05,0,26400
2022-06-16 09:55:00+05:30,454.05,454.05,454.05,454.05,0,26400
2022-06-16 09:56:00+05:30,454.05,454.05,454.05,454.05,0,26400
2022-06-16 09:57:00+05:30,454.05,454.05,454.05,454.05,0,26400
2022-06-16 09:58:00+05:30,454.05,454.05,454.05,454.05,0,26400
2022-06-16 09:59:00+05:30,454.05,473.5,454.05,473.5,200,26400
2022-06-16 10:00:00+05:30,473.5,473.5,464.15,464.15,200,26400
2022-06-16 10:01:00+05:30,464.15,470.05,464.15,470.05,50,26400
2022-06-16 10:02:00+05:30,470.05,479.5,470.05,479.5,100,26400
2022-06-16 10:03:00+05:30,479.5,479.5,475.5,475.5,200,26250
2022-06-16 10:04:00+05:30,475.5,475.5,466.65,466.65,200,26250
2022-06-16 10:05:00+05:30,466.65,466.65,466.65,466.65,0,26250
2022-06-16 10:06:00+05:30,466.65,466.65,466.65,466.65,0,26250
2022-06-16 10:07:00+05:30,466.65,466.65,466.65,466.65,0,26250
2022-06-16 10:08:00+05:30,466.65,466.65,466.65,466.65,0,26250
2022-06-16 10:09:00+05:30,466.65,466.65,466.65,466.65,0,26250
2022-06-16 10:10:00+05:30,466.65,473.35,466.65,473.35,0,26250
2022-06-16 10:11:00+05:30,473.35,473.35,473.35,473.35,50,26250
2022-06-16 10:12:00+05:30,473.35,473.35,473.35,473.35,0,26250
2022-06-16 10:13:00+05:30,473.35,473.35,473.35,473.35,0,26250
2022-06-16 10:14:00+05:30,473.35,473.35,473.35,473.35,0,26250
2022-06-16 10:15:00+05:30,473.35,473.35,473.35,473.35,0,26250
2022-06-16 10:16:00+05:30,473.35,473.35,473.35,473.35,0,26250
2022-06-16 10:17:00+05:30,473.35,491.75,473.35,491.75,50,26300
2022-06-16 10:18:00+05:30,491.75,491.75,491.75,491.75,0,26300
2022-06-16 10:19:00+05:30,491.75,491.75,491.75,491.75,0,26300
2022-06-16 10:20:00+05:30,491.75,491.75,491.75,491.75,0,26300
2022-06-16 10:21:00+05:30,491.75,491.75,491.75,491.75,50,26250
2022-06-16 10:22:00+05:30,491.75,491.75,491.75,491.75,0,26250
2022-06-16 10:23:00+05:30,491.75,491.75,491.75,491.75,0,26250
2022-06-16 10:24:00+05:30,491.75,491.75,491.75,491.75,0,26250
2022-06-16 10:25:00+05:30,491.75,491.75,491.75,491.75,0,26250
2022-06-16 10:26:00+05:30,491.75,500.0,491.75,500.0,50,26200
2022-06-16 10:27:00+05:30,500.0,500.0,500.0,500.0,0,26200
2022-06-16 10:28:00+05:30,500.0,500.0,500.0,500.0,0,26200
2022-06-16 10:29:00+05:30,500.0,500.0,500.0,500.0,0,26200
2022-06-16 10:30:00+05:30,500.0,500.0,500.0,500.0,0,26200
2022-06-16 10:31:00+05:30,500.0,500.0,500.0,500.0,0,26200
2022-06-16 10:32:00+05:30,500.0,500.0,500.0,500.0,0,26200
2022-06-16 10:33:00+05:30,500.0,500.0,500.0,500.0,0,26200
2022-06-16 10:34:00+05:30,500.0,500.0,500.0,500.0,0,26200
2022-06-16 10:35:00+05:30,500.0,500.0,500.0,500.0,0,26200
2022-06-16 10:36:00+05:30,500.0,500.0,486.25,486.25,50,26200
2022-06-16 10:37:00+05:30,486.25,486.25,486.25,486.25,0,26200
2022-06-16 10:38:00+05:30,486.25,486.25,486.25,486.25,0,26200
2022-06-16 10:39:00+05:30,486.25,486.25,486.25,486.25,0,26200
2022-06-16 10:40:00+05:30,486.25,486.25,486.25,486.25,0,26200
2022-06-16 10:41:00+05:30,486.25,486.25,486.25,486.25,0,26200
2022-06-16 10:42:00+05:30,486.25,486.25,486.25,486.25,0,26200
2022-06-16 10:43:00+05:30,486.25,486.25,486.25,486.25,0,26200
2022-06-16 10:44:00+05:30,520.9,520.9,518.0,518.0,200,26200
2022-06-16 10:45:00+05:30,518.0,518.0,518.0,518.0,0,26200
2022-06-16 10:46:00+05:30,518.0,518.0,518.0,518.0,0,26200
2022-06-16 10:47:00+05:30,518.0,518.0,518.0,518.0,0,26200
2022-06-16 10:48:00+05:30,518.0,518.0,512.85,512.85,150,26200
2022-06-16 10:49:00+05:30,512.85,512.85,512.85,512.85,0,26200
2022-06-16 10:50:00+05:30,512.85,512.85,512.85,512.85,0,26200
2022-06-16 10:51:00+05:30,512.85,512.85,512.85,512.85,0,26200
2022-06-16 10:52:00+05:30,512.85,512.85,512.85,512.85,0,26200
2022-06-16 10:53:00+05:30,512.85,512.85,512.85,512.85,0,26200
2022-06-16 10:54:00+05:30,512.85,512.85,512.85,512.85,0,26200
2022-06-16 10:55:00+05:30,512.85,512.85,512.85,512.85,0,26200
2022-06-16 10:56:00+05:30,512.85,512.85,512.85,512.85,0,26200
2022-06-16 10:57:00+05:30,512.85,512.85,512.85,512.85,0,26200
2022-06-16 10:58:00+05:30,512.85,512.85,512.85,512.85,0,26200
2022-06-16 10:59:00+05:30,512.85,512.85,503.55,508.95,750,26200
2022-06-16 11:00:00+05:30,508.95,508.95,508.95,508.95,0,26200
2022-06-16 11:01:00+05:30,508.95,508.95,508.95,508.95,0,26200
2022-06-16 11:02:00+05:30,508.95,508.95,508.95,508.95,0,26200
2022-06-16 11:03:00+05:30,508.95,508.95,508.95,508.95,0,26200
2022-06-16 11:04:00+05:30,508.95,508.95,508.95,508.95,0,26200
2022-06-16 11:05:00+05:30,508.95,508.95,508.95,508.95,0,26200
2022-06-16 11:06:00+05:30,508.95,508.95,508.95,508.95,0,26200
2022-06-16 11:07:00+05:30,528.5,540.05,528.5,538.9,500,26200
2022-06-16 11:08:00+05:30,538.9,542.05,536.4,537.9,1050,26200
2022-06-16 11:09:00+05:30,537.9,543.85,537.9,543.85,150,26000
2022-06-16 11:10:00+05:30,543.85,544.15,542.7,544.15,150,26000
2022-06-16 11:11:00+05:30,544.15,544.15,544.15,544.15,0,26000
2022-06-16 11:12:00+05:30,532.95,544.15,532.95,532.95,150,26050
2022-06-16 11:13:00+05:30,532.95,532.95,529.1,529.1,300,26050
2022-06-16 11:14:00+05:30,529.1,540.0,529.1,540.0,50,26050
2022-06-16 11:15:00+05:30,540.0,540.0,540.0,540.0,0,26050
2022-06-16 11:16:00+05:30,540.0,548.7,540.0,548.7,50,26050
2022-06-16 11:17:00+05:30,548.7,548.7,548.7,548.7,0,26050
2022-06-16 11:18:00+05:30,548.7,548.7,548.7,548.7,0,26050
2022-06-16 11:19:00+05:30,548.7,575.0,548.7,574.75,250,26050
2022-06-16 11:20:00+05:30,574.75,574.75,574.75,574.75,0,26050
2022-06-16 11:21:00+05:30,574.75,583.15,574.75,583.15,50,26100
2022-06-16 11:22:00+05:30,583.15,583.15,583.15,583.15,0,26100
2022-06-16 11:23:00+05:30,583.15,583.15,583.15,583.15,0,26100
2022-06-16 11:24:00+05:30,583.15,583.15,583.15,583.15,0,26100
2022-06-16 11:25:00+05:30,583.15,583.15,583.15,583.15,0,26100
2022-06-16 11:26:00+05:30,583.15,583.15,583.15,583.15,0,26100
2022-06-16 11:27:00+05:30,583.15,583.15,583.15,583.15,0,26100
2022-06-16 11:28:00+05:30,583.15,583.15,583.15,583.15,0,26100
2022-06-16 11:29:00+05:30,583.15,591.0,583.15,587.9,100,26150
2022-06-16 11:30:00+05:30,587.9,587.9,587.9,587.9,0,26150
2022-06-16 11:31:00+05:30,587.9,587.9,587.9,587.9,0,26150
2022-06-16 11:32:00+05:30,587.9,587.9,587.9,587.9,0,26150
2022-06-16 11:33:00+05:30,587.9,587.9,587.9,587.9,0,26150
2022-06-16 11:34:00+05:30,587.9,587.9,566.35,566.35,100,26000
2022-06-16 11:35:00+05:30,566.35,566.35,565.55,565.6,100,26000
2022-06-16 11:36:00+05:30,565.6,565.6,565.6,565.6,0,26000
2022-06-16 11:37:00+05:30,565.6,565.6,565.6,565.6,0,26000
2022-06-16 11:38:00+05:30,565.6,565.6,565.6,565.6,0,26000
2022-06-16 11:39:00+05:30,565.6,565.6,565.6,565.6,0,26000
2022-06-16 11:40:00+05:30,565.6,565.6,565.6,565.6,0,26000
2022-06-16 11:41:00+05:30,565.6,565.6,565.6,565.6,0,26000
2022-06-16 11:42:00+05:30,565.6,606.7,565.6,606.7,250,25950
2022-06-16 11:43:00+05:30,606.7,606.7,599.5,599.5,100,25950
2022-06-16 11:44:00+05:30,599.5,599.5,599.5,599.5,0,25950
2022-06-16 11:45:00+05:30,599.5,599.5,599.5,599.5,0,25950
2022-06-16 11:46:00+05:30,599.5,599.5,599.5,599.5,0,25950
2022-06-16 11:47:00+05:30,599.5,599.5,599.5,599.5,0,25950
2022-06-16 11:48:00+05:30,599.5,610.0,599.5,610.0,50,26000
2022-06-16 11:49:00+05:30,610.0,610.0,610.0,610.0,0,26000
2022-06-16 11:50:00+05:30,610.0,610.0,610.0,610.0,0,26000
2022-06-16 11:51:00+05:30,610.0,619.7,610.0,619.7,100,26000
2022-06-16 11:52:00+05:30,619.7,619.7,619.7,619.7,0,26000
2022-06-16 11:53:00+05:30,619.7,619.7,619.7,619.7,0,26000
2022-06-16 11:54:00+05:30,619.7,619.7,610.05,610.05,0,26000
2022-06-16 11:55:00+05:30,610.05,610.05,610.05,610.05,50,26000
2022-06-16 11:56:00+05:30,610.05,610.05,610.05,610.05,0,26000
2022-06-16 11:57:00+05:30,610.05,610.05,610.05,610.05,0,26000
2022-06-16 11:58:00+05:30,610.05,610.05,605.2,605.2,100,25950
2022-06-16 11:59:00+05:30,605.2,605.2,605.2,605.2,0,25950
2022-06-16 12:00:00+05:30,605.2,605.2,605.2,605.2,0,25950
2022-06-16 12:01:00+05:30,605.2,605.2,605.2,605.2,0,25950
2022-06-16 12:02:00+05:30,605.2,605.2,605.2,605.2,0,25950
2022-06-16 12:03:00+05:30,605.2,635.0,605.2,635.0,150,25900
2022-06-16 12:04:00+05:30,635.0,640.25,635.0,640.25,50,25900
2022-06-16 12:05:00+05:30,640.25,640.25,633.7,633.7,50,25900
2022-06-16 12:06:00+05:30,633.7,633.7,633.7,633.7,0,25900
2022-06-16 12:07:00+05:30,633.7,644.2,633.7,644.2,50,25800
2022-06-16 12:08:00+05:30,644.2,649.55,644.2,649.55,100,25800
2022-06-16 12:09:00+05:30,649.55,657.4,649.55,657.4,100,25750
2022-06-16 12:10:00+05:30,657.4,657.4,657.4,657.4,0,25750
2022-06-16 12:11:00+05:30,657.4,657.4,657.4,657.4,0,25750
2022-06-16 12:12:00+05:30,657.4,657.4,657.4,657.4,0,25750
2022-06-16 12:13:00+05:30,657.4,657.4,657.4,657.4,0,25750
2022-06-16 12:14:00+05:30,657.4,657.4,635.65,635.65,50,25650
2022-06-16 12:15:00+05:30,635.65,635.65,635.65,635.65,0,25650
2022-06-16 12:16:00+05:30,635.65,635.65,635.65,635.65,0,25650
2022-06-16 12:17:00+05:30,635.65,635.65,635.65,635.65,0,25650
2022-06-16 12:18:00+05:30,635.65,635.65,635.65,635.65,0,25650
2022-06-16 12:19:00+05:30,635.65,635.65,635.65,635.65,0,25650
2022-06-16 12:20:00+05:30,635.65,635.65,635.65,635.65,0,25650
2022-06-16 12:21:00+05:30,635.65,639.4,635.65,639.4,250,25650
2022-06-16 12:22:00+05:30,639.4,639.4,630.0,630.0,50,25650
2022-06-16 12:23:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:24:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:25:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:26:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:27:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:28:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:29:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:30:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:31:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:32:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:33:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:34:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:35:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:36:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:37:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:38:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:39:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:40:00+05:30,630.0,630.0,630.0,630.0,0,25650
2022-06-16 12:41:00+05:30,630.0,650.0,630.0,650.0,100,25400
2022-06-16 12:42:00+05:30,650.0,650.0,650.0,650.0,0,25400
2022-06-16 12:43:00+05:30,650.0,678.65,650.0,678.65,150,25400
2022-06-16 12:44:00+05:30,669.9,678.65,659.1,659.1,250,25400
2022-06-16 12:45:00+05:30,659.1,659.1,659.1,659.1,0,25400
2022-06-16 12:46:00+05:30,659.1,666.3,659.1,666.3,50,25400
2022-06-16 12:47:00+05:30,666.3,666.3,666.3,666.3,0,25400
2022-06-16 12:48:00+05:30,666.3,666.3,666.3,666.3,50,25400
2022-06-16 12:49:00+05:30,666.3,676.15,666.3,676.15,100,25400
2022-06-16 12:50:00+05:30,676.15,676.15,676.15,676.15,0,25400
2022-06-16 12:51:00+05:30,668.35,668.35,668.35,668.35,50,25400
2022-06-16 12:52:00+05:30,668.35,668.35,668.35,668.35,0,25400
2022-06-16 12:53:00+05:30,668.35,688.85,668.35,688.85,50,25300
2022-06-16 12:54:00+05:30,676.85,676.85,676.85,676.85,0,25300
2022-06-16 12:55:00+05:30,679.85,679.85,679.85,679.85,50,25300
2022-06-16 12:56:00+05:30,679.85,679.85,679.85,679.85,0,25300
2022-06-16 12:57:00+05:30,679.85,679.85,677.85,677.85,50,25250
2022-06-16 12:58:00+05:30,677.85,677.85,677.85,677.85,0,25250
2022-06-16 12:59:00+05:30,677.85,677.85,677.85,677.85,0,25250
2022-06-16 13:00:00+05:30,677.85,677.85,673.65,673.65,50,25250
2022-06-16 13:01:00+05:30,673.65,677.0,673.65,677.0,0,25350
2022-06-16 13:02:00+05:30,677.0,677.0,677.0,677.0,0,25350
2022-06-16 13:03:00+05:30,677.0,677.0,677.0,677.0,0,25350
2022-06-16 13:04:00+05:30,677.0,716.05,677.0,716.05,50,25350
2022-06-16 13:05:00+05:30,716.05,716.05,716.05,716.05,0,25350
2022-06-16 13:06:00+05:30,716.05,716.05,716.05,716.05,50,25300
2022-06-16 13:07:00+05:30,716.05,716.05,716.05,716.05,100,25300
2022-06-16 13:08:00+05:30,716.05,734.1,716.05,734.1,50,25300
2022-06-16 13:09:00+05:30,734.1,734.1,734.1,734.1,0,25300
2022-06-16 13:10:00+05:30,734.1,734.1,720.85,727.55,400,25300
2022-06-16 13:11:00+05:30,727.55,727.55,727.55,727.55,0,25300
2022-06-16 13:12:00+05:30,727.55,727.55,727.55,727.55,0,25300
2022-06-16 13:13:00+05:30,727.55,734.2,727.55,734.2,100,25200
2022-06-16 13:14:00+05:30,734.2,734.2,734.2,734.2,0,25200
2022-06-16 13:15:00+05:30,734.2,734.2,715.0,715.0,50,25200
2022-06-16 13:16:00+05:30,715.0,715.0,715.0,715.0,50,25200
2022-06-16 13:17:00+05:30,715.0,715.0,715.0,715.0,0,25200
2022-06-16 13:18:00+05:30,715.0,728.9,715.0,728.9,100,25200
2022-06-16 13:19:00+05:30,728.9,730.0,728.9,730.0,100,25200
2022-06-16 13:20:00+05:30,730.0,730.0,730.0,730.0,0,25200
2022-06-16 13:21:00+05:30,730.0,730.85,730.0,730.8,100,25100
2022-06-16 13:22:00+05:30,730.8,730.8,730.8,730.8,0,25100
2022-06-16 13:23:00+05:30,730.8,730.8,730.8,730.8,0,25100
2022-06-16 13:24:00+05:30,730.8,730.8,730.8,730.8,0,25100
2022-06-16 13:25:00+05:30,730.8,730.8,730.8,730.8,0,25100
2022-06-16 13:26:00+05:30,730.8,730.8,730.8,730.8,0,25100
2022-06-16 13:27:00+05:30,730.8,730.8,730.8,730.8,0,25100
2022-06-16 13:28:00+05:30,730.8,730.8,730.8,730.8,0,25100
2022-06-16 13:29:00+05:30,730.8,784.9,730.8,780.65,100,25050
2022-06-16 13:30:00+05:30,780.65,780.65,780.65,780.65,0,25050
