,date,open,high,low,close,volume,oi
231,2022-04-29 13:06:00+05:30,44.4,44.65,44.3,44.3,1050,589700
232,2022-04-29 13:07:00+05:30,44.45,44.55,44.05,44.55,2700,589700
233,2022-04-29 13:08:00+05:30,44.55,44.65,44.55,44.65,50,589700
234,2022-04-29 13:09:00+05:30,44.65,44.9,44.5,44.9,800,589050
235,2022-04-29 13:10:00+05:30,44.9,45.95,44.65,45.95,2000,589050
236,2022-04-29 13:11:00+05:30,45.95,46.2,45.8,45.85,1050,589050
237,2022-04-29 13:12:00+05:30,45.85,45.85,45.55,45.8,300,590650
238,2022-04-29 13:13:00+05:30,45.8,46.0,45.8,45.8,400,590650
239,2022-04-29 13:14:00+05:30,45.8,45.8,45.7,45.7,100,590650
240,2022-04-29 13:15:00+05:30,45.7,45.7,45.35,45.35,50,590800
241,2022-04-29 13:16:00+05:30,45.35,45.95,45.35,45.95,1850,590800
242,2022-04-29 13:17:00+05:30,45.95,46.6,45.95,46.6,2400,590800
243,2022-04-29 13:18:00+05:30,46.35,46.8,46.0,46.8,3400,592450
244,2022-04-29 13:19:00+05:30,46.8,47.45,46.8,47.45,850,592450
245,2022-04-29 13:20:00+05:30,47.45,48.05,47.45,48.05,600,592450
246,2022-04-29 13:21:00+05:30,48.3,48.3,48.0,48.0,200,594200
247,2022-04-29 13:22:00+05:30,48.0,48.0,47.9,47.9,300,594200
248,2022-04-29 13:23:00+05:30,47.9,47.9,46.65,46.65,50,594200
249,2022-04-29 13:24:00+05:30,46.65,46.85,46.25,46.5,450,592850
250,2022-04-29 13:25:00+05:30,46.5,46.5,46.0,46.0,100,592850
251,2022-04-29 13:26:00+05:30,46.0,46.2,46.0,46.05,200,592850
252,2022-04-29 13:27:00+05:30,46.05,46.15,45.85,45.85,350,592550
253,2022-04-29 13:28:00+05:30,45.85,45.85,45.65,45.65,350,592550
254,2022-04-29 13:29:00+05:30,45.65,45.9,45.6,45.6,300,592550
255,2022-04-29 13:30:00+05:30,45.6,46.05,45.6,45.85,150,592350
256,2022-04-29 13:31:00+05:30,45.85,46.0,45.3,45.6,4100,592350
257,2022-04-29 13:32:00+05:30,45.6,45.95,45.6,45.95,4150,592350
258,2022-04-29 13:33:00+05:30,45.95,45.95,45.6,45.6,3700,591600
259,2022-04-29 13:34:00+05:30,45.6,45.6,45.3,45.3,350,591600
260,2022-04-29 13:35:00+05:30,45.3,45.3,44.85,45.1,250,591600
261,2022-04-29 13:36:00+05:30,45.1,46.0,45.1,46.0,3050,591700
262,2022-04-29 13:37:00+05:30,46.0,46.0,45.3,46.0,3750,591700
263,2022-04-29 13:38:00+05:30,46.0,47.05,46.0,46.65,800,591700
264,2022-04-29 13:39:00+05:30,46.65,46.7,45.75,45.75,300,592050
265,2022-04-29 13:40:00+05:30,45.75,45.75,45.1,45.1,50,592050
266,2022-04-29 13:41:00+05:30,45.1,45.7,45.1,45.7,50,592050
267,2022-04-29 13:42:00+05:30,45.7,45.7,45.7,45.7,0,592050
268,2022-04-29 13:43:00+05:30,45.7,45.7,45.25,45.4,250,592300
269,2022-04-29 13:44:00+05:30,45.4,45.4,45.2,45.2,150,592300
270,2022-04-29 13:45:00+05:30,45.2,45.3,45.2,45.3,150,592050
271,2022-04-29 13:46:00+05:30,45.3,45.3,45.0,45.2,450,592050
272,2022-04-29 13:47:00+05:30,45.2,45.45,45.2,45.45,450,592050
273,2022-04-29 13:48:00+05:30,45.45,45.45,45.25,45.25,400,592600
274,2022-04-29 13:49:00+05:30,45.25,46.1,45.25,45.8,600,592600
275,2022-04-29 13:50:00+05:30,45.8,46.45,45.8,46.45,650,592600
276,2022-04-29 13:51:00+05:30,46.45,46.45,45.85,45.85,250,593000
277,2022-04-29 13:52:00+05:30,45.85,46.0,45.85,45.9,200,593000
278,2022-04-29 13:53:00+05:30,45.9,46.4,45.9,46.4,50,593000
279,2022-04-29 13:54:00+05:30,46.4,47.15,46.4,47.15,50,592850
280,2022-04-29 13:55:00+05:30,47.15,47.4,47.0,47.3,600,592850
281,2022-04-29 13:56:00+05:30,47.4,48.25,47.4,48.25,600,592850
282,2022-04-29 13:57:00+05:30,48.25,49.35,48.25,49.2,900,593000
283,2022-04-29 13:58:00+05:30,49.2,49.2,48.4,48.4,350,593000
284,2022-04-29 13:59:00+05:30,48.4,48.4,47.7,47.8,2500,593000
285,2022-04-29 14:00:00+05:30,47.8,48.05,47.7,48.0,1700,594050
286,2022-04-29 14:01:00+05:30,48.0,48.75,48.0,48.75,600,594050
287,2022-04-29 14:02:00+05:30,48.75,49.9,48.75,49.15,500,594050
288,2022-04-29 14:03:00+05:30,49.15,49.4,48.85,48.85,150,595850
289,2022-04-29 14:04:00+05:30,48.85,49.35,48.7,49.25,350,595850
290,2022-04-29 14:05:00+05:30,49.25,50.55,49.25,50.55,1100,595850
291,2022-04-29 14:06:00+05:30,50.55,50.75,50.25,50.75,250,596400
292,2022-04-29 14:07:00+05:30,51.0,52.15,50.65,51.9,1250,596400
293,2022-04-29 14:08:00+05:30,52.0,52.0,52.0,52.0,100,596400
294,2022-04-29 14:09:00+05:30,52.0,52.3,51.6,52.3,400,596400
295,2022-04-29 14:10:00+05:30,52.9,53.45,51.65,51.65,1500,596400
296,2022-04-29 14:11:00+05:30,51.8,52.3,51.8,52.3,250,596400
297,2022-04-29 14:12:00+05:30,52.3,52.3,50.6,50.85,1050,596650
298,2022-04-29 14:13:00+05:30,50.85,51.6,50.85,51.35,150,596650
299,2022-04-29 14:14:00+05:30,51.35,52.1,51.35,52.1,1550,596650
300,2022-04-29 14:15:00+05:30,52.1,53.45,51.2,51.2,700,597500
301,2022-04-29 14:16:00+05:30,51.2,54.75,51.2,54.05,1150,597500
302,2022-04-29 14:17:00+05:30,54.05,54.55,54.05,54.35,800,597500
303,2022-04-29 14:18:00+05:30,54.9,55.55,53.15,53.15,5900,595700
304,2022-04-29 14:19:00+05:30,53.35,54.4,53.35,53.85,700,595700
305,2022-04-29 14:20:00+05:30,53.85,55.1,53.85,55.1,500,595700
306,2022-04-29 14:21:00+05:30,55.1,55.1,54.25,54.85,700,593850
307,2022-04-29 14:22:00+05:30,54.85,57.8,54.85,57.2,2100,593850
308,2022-04-29 14:23:00+05:30,57.45,58.9,56.95,58.9,1150,593850
309,2022-04-29 14:24:00+05:30,58.9,60.75,58.9,59.65,2350,594150
310,2022-04-29 14:25:00+05:30,60.0,62.65,60.0,61.5,1200,594150
311,2022-04-29 14:26:00+05:30,62.1,64.55,62.1,63.95,1650,594150
312,2022-04-29 14:27:00+05:30,63.95,63.95,60.1,60.3,950,594300
313,2022-04-29 14:28:00+05:30,60.3,61.3,58.15,58.7,900,594300
314,2022-04-29 14:29:00+05:30,58.4,58.6,57.25,58.0,1800,594300
315,2022-04-29 14:30:00+05:30,58.0,58.0,55.05,56.35,600,593700
316,2022-04-29 14:31:00+05:30,56.95,56.95,55.5,55.8,950,593700
317,2022-04-29 14:32:00+05:30,55.8,56.55,54.9,56.55,2500,593700
318,2022-04-29 14:33:00+05:30,56.55,56.55,55.9,56.45,550,595500
319,2022-04-29 14:34:00+05:30,56.1,56.1,53.8,53.8,750,595500
320,2022-04-29 14:35:00+05:30,53.8,56.85,53.4,56.75,1400,595500
321,2022-04-29 14:36:00+05:30,56.75,57.3,56.25,57.1,1050,595650
322,2022-04-29 14:37:00+05:30,57.1,58.8,57.1,58.8,800,595650
323,2022-04-29 14:38:00+05:30,58.8,60.4,58.3,60.2,2150,595650
324,2022-04-29 14:39:00+05:30,60.2,61.9,59.55,60.95,1500,595200
325,2022-04-29 14:40:00+05:30,60.95,61.15,57.7,58.95,700,595200
326,2022-04-29 14:41:00+05:30,58.95,58.95,57.55,58.4,7850,595200
327,2022-04-29 14:42:00+05:30,57.1,59.0,57.05,59.0,250,596550
328,2022-04-29 14:43:00+05:30,59.0,59.0,58.15,58.25,2950,596550
329,2022-04-29 14:44:00+05:30,58.25,58.75,58.1,58.3,750,596550
330,2022-04-29 14:45:00+05:30,58.3,59.95,57.35,59.4,700,598150
331,2022-04-29 14:46:00+05:30,59.4,60.4,59.05,59.55,3350,598150
332,2022-04-29 14:47:00+05:30,59.55,61.55,59.25,60.7,1100,598150
333,2022-04-29 14:48:00+05:30,60.7,60.9,59.8,59.8,600,598500
334,2022-04-29 14:49:00+05:30,59.8,60.0,56.7,56.8,3250,598500
335,2022-04-29 14:50:00+05:30,56.8,58.3,56.6,57.9,850,598500
336,2022-04-29 14:51:00+05:30,57.9,58.7,57.65,58.1,700,599850
337,2022-04-29 14:52:00+05:30,58.1,58.1,56.85,56.85,1900,599850
338,2022-04-29 14:53:00+05:30,56.85,56.85,55.6,55.6,1300,599850
339,2022-04-29 14:54:00+05:30,55.6,55.6,54.8,55.3,1050,601700
340,2022-04-29 14:55:00+05:30,55.3,57.8,55.3,57.4,600,601700
341,2022-04-29 14:56:00+05:30,57.4,57.4,57.05,57.25,1050,601700
342,2022-04-29 14:57:00+05:30,57.25,57.3,56.35,56.75,2150,602750
343,2022-04-29 14:58:00+05:30,56.75,56.8,55.5,55.5,150,602750
344,2022-04-29 14:59:00+05:30,55.45,56.05,54.8,56.05,850,602750
345,2022-04-29 15:00:00+05:30,56.05,62.9,56.05,62.9,1600,603850
