,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,351.0,375.3,349.65,368.95,2500,20850
1,2022-04-01 09:16:00+05:30,368.95,368.95,358.2,358.2,1500,20850
2,2022-04-01 09:17:00+05:30,358.2,368.75,358.2,362.45,1450,23200
3,2022-04-01 09:18:00+05:30,362.45,362.45,352.8,352.8,1400,23200
4,2022-04-01 09:19:00+05:30,352.8,356.0,348.75,349.55,3800,23200
5,2022-04-01 09:20:00+05:30,347.05,351.5,346.1,347.0,1550,25350
6,2022-04-01 09:21:00+05:30,347.0,347.0,338.6,341.2,4800,25350
7,2022-04-01 09:22:00+05:30,341.2,341.2,337.15,337.15,3150,25350
8,2022-04-01 09:23:00+05:30,337.15,337.75,333.9,335.85,800,29700
9,2022-04-01 09:24:00+05:30,335.85,337.75,335.45,337.75,900,29700
10,2022-04-01 09:25:00+05:30,338.45,346.0,338.45,342.5,850,29700
11,2022-04-01 09:26:00+05:30,342.5,345.5,342.5,343.35,600,30300
12,2022-04-01 09:27:00+05:30,343.35,347.5,343.35,347.5,300,30300
13,2022-04-01 09:28:00+05:30,347.5,349.0,347.25,347.25,300,30300
14,2022-04-01 09:29:00+05:30,347.25,349.0,347.25,348.25,150,30450
15,2022-04-01 09:30:00+05:30,348.2,349.95,346.3,346.3,600,30450
16,2022-04-01 09:31:00+05:30,346.3,346.8,341.55,341.55,250,30450
17,2022-04-01 09:32:00+05:30,341.55,341.55,334.2,334.85,400,30650
18,2022-04-01 09:33:00+05:30,334.85,338.1,334.85,338.1,350,30650
19,2022-04-01 09:34:00+05:30,338.1,340.6,336.25,336.25,2150,30650
20,2022-04-01 09:35:00+05:30,336.25,336.25,331.85,331.85,1950,30900
21,2022-04-01 09:36:00+05:30,331.85,334.25,331.85,334.25,50,30900
22,2022-04-01 09:37:00+05:30,334.25,336.35,334.25,335.25,100,30900
23,2022-04-01 09:38:00+05:30,335.25,336.1,335.25,336.1,50,31300
24,2022-04-01 09:39:00+05:30,336.1,337.95,335.3,337.95,150,31300
25,2022-04-01 09:40:00+05:30,337.95,337.95,336.9,336.9,50,31300
26,2022-04-01 09:41:00+05:30,336.9,338.4,336.0,338.35,250,31200
27,2022-04-01 09:42:00+05:30,338.35,338.35,335.5,335.5,100,31200
28,2022-04-01 09:43:00+05:30,335.5,336.2,334.0,334.0,300,31200
29,2022-04-01 09:44:00+05:30,334.0,334.0,330.0,330.5,300,31100
30,2022-04-01 09:45:00+05:30,330.5,330.5,323.2,324.0,1000,31100
31,2022-04-01 09:46:00+05:30,324.0,325.3,324.0,324.75,150,31100
32,2022-04-01 09:47:00+05:30,324.9,326.1,324.35,326.1,450,31050
33,2022-04-01 09:48:00+05:30,326.1,326.9,324.7,326.4,250,31050
34,2022-04-01 09:49:00+05:30,326.4,326.4,324.7,324.7,250,31050
35,2022-04-01 09:50:00+05:30,324.7,324.7,323.3,323.3,50,31300
36,2022-04-01 09:51:00+05:30,323.3,327.0,323.3,326.75,100,31300
37,2022-04-01 09:52:00+05:30,326.75,326.75,325.0,325.0,50,31300
38,2022-04-01 09:53:00+05:30,325.0,325.0,322.05,322.05,500,31300
39,2022-04-01 09:54:00+05:30,322.05,323.15,321.65,321.65,250,31300
40,2022-04-01 09:55:00+05:30,321.65,321.65,318.0,318.0,200,31300
41,2022-04-01 09:56:00+05:30,318.0,318.0,314.0,314.0,350,31400
42,2022-04-01 09:57:00+05:30,314.0,314.0,313.25,313.25,100,31400
43,2022-04-01 09:58:00+05:30,313.25,313.25,310.1,310.1,100,31400
44,2022-04-01 09:59:00+05:30,310.1,310.35,309.25,310.35,150,31450
45,2022-04-01 10:00:00+05:30,310.35,310.35,305.45,305.45,450,31450
46,2022-04-01 10:01:00+05:30,307.15,309.0,306.6,309.0,600,31450
47,2022-04-01 10:02:00+05:30,309.0,309.55,308.25,309.55,200,30700
48,2022-04-01 10:03:00+05:30,309.55,309.55,304.3,304.3,700,30700
49,2022-04-01 10:04:00+05:30,304.3,306.0,304.3,306.0,150,30700
50,2022-04-01 10:05:00+05:30,306.0,306.75,305.6,306.75,550,31000
51,2022-04-01 10:06:00+05:30,310.15,311.8,310.15,311.8,250,31000
52,2022-04-01 10:07:00+05:30,311.8,311.8,308.2,308.2,50,31000
53,2022-04-01 10:08:00+05:30,308.2,308.2,307.3,307.3,50,31000
54,2022-04-01 10:09:00+05:30,307.3,307.3,304.3,304.3,100,31000
55,2022-04-01 10:10:00+05:30,304.3,305.0,301.9,303.05,450,31000
56,2022-04-01 10:11:00+05:30,303.05,310.45,303.05,308.0,2050,30700
57,2022-04-01 10:12:00+05:30,308.0,308.0,307.5,307.5,100,30700
58,2022-04-01 10:13:00+05:30,307.5,308.95,307.5,308.95,50,30700
59,2022-04-01 10:14:00+05:30,308.95,308.95,308.95,308.95,0,30700
60,2022-04-01 10:15:00+05:30,312.8,312.8,312.8,312.8,350,32250
