date,open,high,low,close,volume,oi
2022-06-16 10:00:00+05:30,402.05,402.05,402.05,402.05,500,49000
2022-06-16 10:01:00+05:30,402.05,402.05,402.05,402.05,0,49000
2022-06-16 10:02:00+05:30,402.05,409.0,402.05,409.0,100,49000
2022-06-16 10:03:00+05:30,409.0,409.0,409.0,409.0,0,49000
2022-06-16 10:04:00+05:30,409.0,409.9,401.0,401.0,450,49500
2022-06-16 10:05:00+05:30,401.0,401.0,401.0,401.0,0,49500
2022-06-16 10:06:00+05:30,401.0,401.0,401.0,401.0,0,49500
2022-06-16 10:07:00+05:30,401.0,401.0,401.0,401.0,0,49500
2022-06-16 10:08:00+05:30,401.0,401.0,401.0,401.0,0,49500
2022-06-16 10:09:00+05:30,401.0,404.9,398.35,404.9,100,49400
2022-06-16 10:10:00+05:30,404.9,404.9,404.0,404.0,50,49400
2022-06-16 10:11:00+05:30,404.0,404.0,404.0,404.0,0,49400
2022-06-16 10:12:00+05:30,404.0,404.0,404.0,404.0,0,49400
2022-06-16 10:13:00+05:30,404.0,404.0,404.0,404.0,0,49400
2022-06-16 10:14:00+05:30,404.0,414.5,404.0,414.5,200,49400
2022-06-16 10:15:00+05:30,414.5,414.5,414.5,414.5,0,49400
2022-06-16 10:16:00+05:30,414.5,414.5,414.5,414.5,0,49400
2022-06-16 10:17:00+05:30,414.5,414.5,414.5,414.5,0,49400
2022-06-16 10:18:00+05:30,414.5,414.5,414.5,414.5,0,49400
2022-06-16 10:19:00+05:30,414.5,420.0,414.5,420.0,50,49250
2022-06-16 10:20:00+05:30,420.0,420.0,420.0,420.0,0,49250
2022-06-16 10:21:00+05:30,420.0,420.0,420.0,420.0,0,49250
2022-06-16 10:22:00+05:30,420.0,420.0,420.0,420.0,0,49250
2022-06-16 10:23:00+05:30,420.0,430.05,420.0,430.05,50,49250
2022-06-16 10:24:00+05:30,430.05,431.5,427.5,427.5,150,49200
2022-06-16 10:25:00+05:30,427.5,427.5,427.5,427.5,0,49200
2022-06-16 10:26:00+05:30,427.5,427.5,427.5,427.5,0,49200
2022-06-16 10:27:00+05:30,427.5,427.5,427.5,427.5,0,49200
2022-06-16 10:28:00+05:30,427.5,427.5,427.5,427.5,0,49200
2022-06-16 10:29:00+05:30,427.5,427.5,427.5,427.5,0,49200
2022-06-16 10:30:00+05:30,427.5,427.5,427.5,427.5,0,49200
2022-06-16 10:31:00+05:30,427.5,427.5,427.5,427.5,0,49200
2022-06-16 10:32:00+05:30,427.5,427.5,427.5,427.5,0,49200
2022-06-16 10:33:00+05:30,427.5,443.5,427.5,443.5,50,49100
2022-06-16 10:34:00+05:30,443.5,443.5,430.0,430.0,50,49100
2022-06-16 10:35:00+05:30,430.0,430.0,430.0,430.0,0,49100
2022-06-16 10:36:00+05:30,430.0,430.0,419.5,421.0,50,49050
2022-06-16 10:37:00+05:30,421.0,429.0,421.0,429.0,100,49050
2022-06-16 10:38:00+05:30,429.0,429.0,429.0,429.0,0,49050
2022-06-16 10:39:00+05:30,429.0,429.0,429.0,429.0,0,49050
2022-06-16 10:40:00+05:30,429.0,429.0,429.0,429.0,0,49050
2022-06-16 10:41:00+05:30,429.0,429.0,429.0,429.0,0,49050
2022-06-16 10:42:00+05:30,429.0,429.0,429.0,429.0,0,49050
2022-06-16 10:43:00+05:30,429.0,450.45,429.0,450.45,200,49100
2022-06-16 10:44:00+05:30,450.45,450.45,450.45,450.45,0,49100
2022-06-16 10:45:00+05:30,450.45,450.45,450.45,450.45,0,49100
2022-06-16 10:46:00+05:30,450.45,450.45,450.45,450.45,50,49100
2022-06-16 10:47:00+05:30,450.45,450.45,450.45,450.45,0,49100
2022-06-16 10:48:00+05:30,450.45,450.45,442.05,442.05,50,49100
2022-06-16 10:49:00+05:30,442.05,450.0,442.05,450.0,50,49100
2022-06-16 10:50:00+05:30,450.0,450.0,446.45,446.45,100,49100
2022-06-16 10:51:00+05:30,446.45,446.45,446.45,446.45,0,49100
2022-06-16 10:52:00+05:30,446.45,448.2,446.45,448.2,0,49050
2022-06-16 10:53:00+05:30,448.2,448.2,448.2,448.2,50,49050
2022-06-16 10:54:00+05:30,448.2,448.2,448.2,448.2,0,49050
2022-06-16 10:55:00+05:30,448.2,448.2,448.2,448.2,0,49050
2022-06-16 10:56:00+05:30,448.2,448.2,440.0,440.0,100,49000
2022-06-16 10:57:00+05:30,440.0,440.0,440.0,440.0,0,49000
2022-06-16 10:58:00+05:30,440.0,440.0,440.0,440.0,0,49000
2022-06-16 10:59:00+05:30,440.0,441.9,440.0,441.9,50,49000
2022-06-16 11:00:00+05:30,441.9,441.9,441.9,441.9,0,49000
2022-06-16 11:01:00+05:30,441.9,441.9,441.9,441.9,0,49000
2022-06-16 11:02:00+05:30,441.9,441.9,441.9,441.9,0,49000
2022-06-16 11:03:00+05:30,441.9,441.9,441.9,441.9,0,49000
2022-06-16 11:04:00+05:30,441.9,441.9,441.9,441.9,0,49000
2022-06-16 11:05:00+05:30,441.9,441.9,441.9,441.9,0,49000
2022-06-16 11:06:00+05:30,441.9,455.0,441.9,455.0,50,49000
2022-06-16 11:07:00+05:30,455.0,470.0,455.0,470.0,200,49000
2022-06-16 11:08:00+05:30,470.0,470.5,470.0,470.5,100,49000
2022-06-16 11:09:00+05:30,470.5,470.5,470.5,470.5,0,49000
2022-06-16 11:10:00+05:30,470.5,470.5,470.5,470.5,0,49000
2022-06-16 11:11:00+05:30,470.5,470.5,464.85,464.85,350,49050
2022-06-16 11:12:00+05:30,464.85,464.85,464.85,464.85,0,49050
2022-06-16 11:13:00+05:30,464.85,466.95,464.85,465.05,100,48950
2022-06-16 11:14:00+05:30,465.05,465.05,465.05,465.05,0,48950
2022-06-16 11:15:00+05:30,465.05,465.05,465.05,465.05,0,48950
2022-06-16 11:16:00+05:30,465.05,476.75,465.05,476.75,200,48950
2022-06-16 11:17:00+05:30,476.75,491.85,476.75,491.85,50,48950
2022-06-16 11:18:00+05:30,491.85,491.85,491.85,491.85,0,48950
2022-06-16 11:19:00+05:30,491.85,498.55,491.85,498.55,50,49050
2022-06-16 11:20:00+05:30,498.55,498.55,498.55,498.55,0,49050
2022-06-16 11:21:00+05:30,498.55,520.7,498.55,520.7,150,49050
2022-06-16 11:22:00+05:30,520.7,527.4,520.7,527.4,250,49050
2022-06-16 11:23:00+05:30,527.4,527.4,522.05,522.05,100,49050
2022-06-16 11:24:00+05:30,522.05,522.05,508.2,508.2,100,48950
2022-06-16 11:25:00+05:30,508.2,513.6,506.7,506.7,150,48950
2022-06-16 11:26:00+05:30,506.7,506.7,506.7,506.7,0,48950
2022-06-16 11:27:00+05:30,510.6,510.6,510.6,510.6,50,48900
2022-06-16 11:28:00+05:30,510.6,510.6,510.6,510.6,0,48900
2022-06-16 11:29:00+05:30,510.6,512.35,510.6,512.35,50,48900
2022-06-16 11:30:00+05:30,512.35,521.95,512.35,515.2,100,48850
2022-06-16 11:31:00+05:30,515.2,515.2,509.6,509.6,50,48850
2022-06-16 11:32:00+05:30,509.6,509.6,498.7,498.7,50,48850
2022-06-16 11:33:00+05:30,498.7,503.55,498.7,503.55,150,48800
2022-06-16 11:34:00+05:30,503.55,503.55,496.95,497.0,150,48800
2022-06-16 11:35:00+05:30,497.0,497.0,497.0,497.0,0,48800
2022-06-16 11:36:00+05:30,497.0,497.0,497.0,497.0,0,48800
2022-06-16 11:37:00+05:30,497.0,497.0,497.0,497.0,0,48800
2022-06-16 11:38:00+05:30,497.0,514.75,497.0,514.75,100,48900
2022-06-16 11:39:00+05:30,514.75,514.75,510.9,510.9,50,48950
2022-06-16 11:40:00+05:30,510.9,510.9,510.9,510.9,0,48950
2022-06-16 11:41:00+05:30,510.9,525.75,510.9,525.75,50,48950
2022-06-16 11:42:00+05:30,525.75,525.75,525.75,525.75,0,48950
2022-06-16 11:43:00+05:30,525.75,538.55,525.75,538.55,150,49050
2022-06-16 11:44:00+05:30,538.55,538.55,521.2,521.2,50,49050
2022-06-16 11:45:00+05:30,521.2,521.2,521.2,521.2,0,49050
2022-06-16 11:46:00+05:30,521.2,522.45,521.2,522.45,50,49000
2022-06-16 11:47:00+05:30,522.45,522.45,522.45,522.45,0,49000
2022-06-16 11:48:00+05:30,522.45,541.0,522.45,541.0,50,48950
2022-06-16 11:49:00+05:30,541.0,541.0,541.0,541.0,0,48950
2022-06-16 11:50:00+05:30,541.0,541.0,541.0,541.0,0,48950
2022-06-16 11:51:00+05:30,541.0,541.0,540.4,540.4,100,48900
2022-06-16 11:52:00+05:30,540.4,540.4,540.4,540.4,0,48900
2022-06-16 11:53:00+05:30,540.4,540.4,540.4,540.4,0,48900
2022-06-16 11:54:00+05:30,540.4,540.4,540.4,540.4,0,48900
2022-06-16 11:55:00+05:30,540.4,540.4,540.4,540.4,0,48900
2022-06-16 11:56:00+05:30,540.4,540.4,540.4,540.4,0,48900
2022-06-16 11:57:00+05:30,540.4,540.4,540.4,540.4,0,48900
2022-06-16 11:58:00+05:30,540.4,540.4,540.4,540.4,0,48900
2022-06-16 11:59:00+05:30,540.4,540.4,540.4,540.4,0,48900
2022-06-16 12:00:00+05:30,540.4,540.4,539.95,539.95,50,48850
2022-06-16 12:01:00+05:30,539.95,539.95,539.95,539.95,0,48850
2022-06-16 12:02:00+05:30,539.95,539.95,539.95,539.95,0,48850
2022-06-16 12:03:00+05:30,539.95,560.0,539.95,560.0,200,48850
2022-06-16 12:04:00+05:30,560.0,563.7,560.0,563.7,50,48850
2022-06-16 12:05:00+05:30,563.7,563.7,563.7,563.7,0,48850
2022-06-16 12:06:00+05:30,563.7,563.7,561.6,561.6,150,48800
2022-06-16 12:07:00+05:30,561.6,566.4,561.6,566.4,50,48800
2022-06-16 12:08:00+05:30,566.4,570.2,566.4,570.2,100,48800
2022-06-16 12:09:00+05:30,570.2,578.7,570.2,578.7,400,48650
2022-06-16 12:10:00+05:30,578.7,578.7,578.7,578.7,0,48650
2022-06-16 12:11:00+05:30,578.7,578.7,559.85,559.85,100,48650
2022-06-16 12:12:00+05:30,559.85,562.5,559.85,560.85,250,48500
2022-06-16 12:13:00+05:30,560.85,560.85,559.75,559.75,50,48500
2022-06-16 12:14:00+05:30,559.75,559.75,559.75,559.75,0,48500
2022-06-16 12:15:00+05:30,559.75,559.75,559.75,559.75,0,48500
2022-06-16 12:16:00+05:30,559.75,559.75,559.75,559.75,0,48500
2022-06-16 12:17:00+05:30,559.75,559.75,523.5,530.0,100,48550
2022-06-16 12:18:00+05:30,530.0,530.0,530.0,530.0,0,48550
2022-06-16 12:19:00+05:30,530.0,530.0,530.0,530.0,0,48550
2022-06-16 12:20:00+05:30,530.0,530.0,530.0,530.0,0,48550
2022-06-16 12:21:00+05:30,530.0,530.0,530.0,530.0,0,48550
2022-06-16 12:22:00+05:30,530.0,530.0,530.0,530.0,0,48550
2022-06-16 12:23:00+05:30,530.0,551.1,530.0,551.1,50,48500
2022-06-16 12:24:00+05:30,551.1,553.3,551.1,553.3,50,48500
2022-06-16 12:25:00+05:30,553.3,559.75,553.3,559.75,100,48500
2022-06-16 12:26:00+05:30,559.75,559.75,559.75,559.75,0,48500
2022-06-16 12:27:00+05:30,559.75,570.0,559.75,570.0,50,48350
2022-06-16 12:28:00+05:30,570.0,570.0,570.0,570.0,100,48350
2022-06-16 12:29:00+05:30,570.0,570.0,562.65,562.65,50,48350
2022-06-16 12:30:00+05:30,562.65,565.0,562.65,565.0,50,48250
2022-06-16 12:31:00+05:30,565.0,565.0,558.55,558.55,50,48250
2022-06-16 12:32:00+05:30,558.55,558.55,551.1,551.1,50,48250
2022-06-16 12:33:00+05:30,551.1,551.1,551.1,551.1,0,48250
2022-06-16 12:34:00+05:30,551.1,551.1,551.1,551.1,0,48250
2022-06-16 12:35:00+05:30,551.1,551.1,551.1,551.1,0,48250
2022-06-16 12:36:00+05:30,551.1,551.1,551.1,551.1,0,48250
2022-06-16 12:37:00+05:30,551.1,551.1,551.1,551.1,0,48250
2022-06-16 12:38:00+05:30,551.1,551.1,551.1,551.1,0,48250
2022-06-16 12:39:00+05:30,551.1,551.1,551.1,551.1,0,48250
2022-06-16 12:40:00+05:30,551.1,551.1,551.1,551.1,0,48250
2022-06-16 12:41:00+05:30,551.1,573.65,551.1,573.65,0,48200
2022-06-16 12:42:00+05:30,573.65,573.65,573.65,573.65,50,48200
2022-06-16 12:43:00+05:30,573.65,573.65,573.65,573.65,0,48200
2022-06-16 12:44:00+05:30,573.65,573.65,573.65,573.65,0,48200
2022-06-16 12:45:00+05:30,573.65,573.65,573.65,573.65,0,48200
2022-06-16 12:46:00+05:30,573.65,573.65,573.65,573.65,0,48200
2022-06-16 12:47:00+05:30,573.65,573.65,573.65,573.65,0,48200
2022-06-16 12:48:00+05:30,573.65,588.15,573.65,588.15,50,48200
2022-06-16 12:49:00+05:30,588.15,589.6,588.15,589.6,0,48200
2022-06-16 12:50:00+05:30,589.6,593.0,589.6,593.0,100,48200
2022-06-16 12:51:00+05:30,593.0,593.0,593.0,593.0,0,48200
2022-06-16 12:52:00+05:30,595.6,595.6,595.6,595.6,50,48250
2022-06-16 12:53:00+05:30,595.6,598.4,595.6,596.0,150,48250
2022-06-16 12:54:00+05:30,596.0,596.0,596.0,596.0,0,48250
2022-06-16 12:55:00+05:30,596.0,596.0,596.0,596.0,0,48250
2022-06-16 12:56:00+05:30,596.0,596.0,596.0,596.0,0,48250
2022-06-16 12:57:00+05:30,596.0,605.8,596.0,604.0,200,48200
2022-06-16 12:58:00+05:30,604.0,604.0,604.0,604.0,0,48200
2022-06-16 12:59:00+05:30,604.0,604.0,604.0,604.0,0,48200
2022-06-16 13:00:00+05:30,604.0,604.0,604.0,604.0,0,48200
2022-06-16 13:01:00+05:30,604.0,604.0,604.0,604.0,0,48200
2022-06-16 13:02:00+05:30,604.0,604.0,604.0,604.0,0,48200
2022-06-16 13:03:00+05:30,604.0,604.0,604.0,604.0,0,48200
2022-06-16 13:04:00+05:30,604.0,632.9,604.0,632.9,50,48150
2022-06-16 13:05:00+05:30,632.9,632.9,632.9,632.9,0,48150
2022-06-16 13:06:00+05:30,632.9,632.9,632.9,632.9,0,48150
2022-06-16 13:07:00+05:30,632.9,640.0,632.9,640.0,50,48200
2022-06-16 13:08:00+05:30,640.0,654.45,640.0,646.25,1700,48200
2022-06-16 13:09:00+05:30,646.25,646.25,646.25,646.25,0,48200
2022-06-16 13:10:00+05:30,646.25,646.25,646.25,646.25,0,48200
2022-06-16 13:11:00+05:30,646.25,646.25,646.25,646.25,0,48200
2022-06-16 13:12:00+05:30,646.25,646.25,646.25,646.25,0,48200
2022-06-16 13:13:00+05:30,646.25,646.25,646.25,646.25,0,48200
2022-06-16 13:14:00+05:30,646.25,646.75,646.25,646.75,50,48350
2022-06-16 13:15:00+05:30,646.75,647.4,646.75,647.4,100,48350
2022-06-16 13:16:00+05:30,647.4,647.4,640.0,640.0,50,48250
2022-06-16 13:17:00+05:30,640.0,640.0,628.6,628.6,50,48250
2022-06-16 13:18:00+05:30,628.6,628.6,628.6,628.6,0,48250
2022-06-16 13:19:00+05:30,628.6,628.6,628.6,628.6,0,48250
2022-06-16 13:20:00+05:30,628.6,628.6,628.6,628.6,0,48250
2022-06-16 13:21:00+05:30,628.6,656.85,628.6,656.85,50,48250
2022-06-16 13:22:00+05:30,656.85,656.85,656.85,656.85,0,48250
2022-06-16 13:23:00+05:30,656.85,656.85,656.85,656.85,0,48250
2022-06-16 13:24:00+05:30,656.85,656.85,656.85,656.85,0,48250
2022-06-16 13:25:00+05:30,656.85,678.4,656.85,678.4,1250,48250
2022-06-16 13:26:00+05:30,678.4,678.4,678.4,678.4,0,48250
2022-06-16 13:27:00+05:30,678.4,678.4,678.4,678.4,0,48250
2022-06-16 13:28:00+05:30,678.4,678.4,678.4,678.4,0,48250
2022-06-16 13:29:00+05:30,678.4,690.45,678.4,690.45,50,47600
2022-06-16 13:30:00+05:30,690.45,694.2,690.45,694.2,50,47550
2022-06-16 13:31:00+05:30,694.2,694.2,694.2,694.2,0,47550
2022-06-16 13:32:00+05:30,694.2,706.6,694.2,705.45,100,47550
2022-06-16 13:33:00+05:30,705.45,705.45,671.95,671.95,200,47550
2022-06-16 13:34:00+05:30,671.95,671.95,650.0,650.0,200,47550
2022-06-16 13:35:00+05:30,650.0,659.85,650.0,659.85,50,47550
2022-06-16 13:36:00+05:30,659.85,659.85,659.85,659.85,0,47550
2022-06-16 13:37:00+05:30,659.85,661.8,659.85,661.8,50,47450
2022-06-16 13:38:00+05:30,661.8,661.8,630.9,630.9,50,47450
2022-06-16 13:39:00+05:30,630.9,636.7,630.9,636.7,700,47450
2022-06-16 13:40:00+05:30,636.7,661.55,636.7,661.55,50,47700
2022-06-16 13:41:00+05:30,661.55,661.55,661.55,661.55,0,47700
2022-06-16 13:42:00+05:30,661.55,661.55,661.55,661.55,0,47700
2022-06-16 13:43:00+05:30,661.55,661.55,661.55,661.55,0,47700
2022-06-16 13:44:00+05:30,661.55,661.55,661.55,661.55,0,47700
2022-06-16 13:45:00+05:30,661.55,661.55,661.55,661.55,0,47700
2022-06-16 13:46:00+05:30,661.55,684.65,661.55,684.65,150,47700
2022-06-16 13:47:00+05:30,684.65,684.65,684.65,684.65,0,47700
2022-06-16 13:48:00+05:30,684.65,684.65,660.6,660.6,50,47700
2022-06-16 13:49:00+05:30,660.6,660.6,660.6,660.6,0,47700
2022-06-16 13:50:00+05:30,660.6,660.6,660.6,660.6,0,47700
2022-06-16 13:51:00+05:30,660.6,660.6,660.6,660.6,0,47700
2022-06-16 13:52:00+05:30,660.6,673.15,660.6,673.15,50,47650
2022-06-16 13:53:00+05:30,673.15,674.3,673.15,674.3,50,47650
2022-06-16 13:54:00+05:30,674.3,674.3,674.3,674.3,0,47650
2022-06-16 13:55:00+05:30,674.3,674.3,674.3,674.3,0,47650
2022-06-16 13:56:00+05:30,674.3,674.3,674.3,674.3,0,47650
2022-06-16 13:57:00+05:30,674.3,674.3,674.3,674.3,0,47650
2022-06-16 13:58:00+05:30,674.3,674.3,674.3,674.3,0,47650
2022-06-16 13:59:00+05:30,674.3,674.3,674.3,674.3,0,47650
2022-06-16 14:00:00+05:30,674.3,674.3,674.3,674.3,0,47650
2022-06-16 14:01:00+05:30,674.3,674.3,674.3,674.3,0,47650
2022-06-16 14:02:00+05:30,674.3,674.3,674.3,674.3,0,47650
2022-06-16 14:03:00+05:30,674.3,674.3,673.85,673.85,50,47700
2022-06-16 14:04:00+05:30,673.85,673.85,673.85,673.85,0,47700
2022-06-16 14:05:00+05:30,673.85,673.85,673.85,673.85,0,47700
2022-06-16 14:06:00+05:30,673.85,673.85,673.85,673.85,0,47700
2022-06-16 14:07:00+05:30,673.85,673.85,673.85,673.85,0,47700
2022-06-16 14:08:00+05:30,673.85,673.85,673.85,673.85,0,47700
2022-06-16 14:09:00+05:30,673.85,694.95,673.85,694.95,50,47600
2022-06-16 14:10:00+05:30,694.95,694.95,686.4,686.4,150,47600
2022-06-16 14:11:00+05:30,686.4,686.4,681.75,683.9,200,47600
2022-06-16 14:12:00+05:30,683.9,683.9,682.95,682.95,100,47600
2022-06-16 14:13:00+05:30,682.95,693.0,682.95,693.0,50,47450
2022-06-16 14:14:00+05:30,693.0,693.0,693.0,693.0,0,47450
2022-06-16 14:15:00+05:30,693.0,718.05,693.0,718.05,250,47400
2022-06-16 14:16:00+05:30,725.45,728.15,721.35,721.35,300,47400
2022-06-16 14:17:00+05:30,721.35,721.35,721.35,721.35,0,47400
2022-06-16 14:18:00+05:30,721.35,721.35,721.35,721.35,0,47400
2022-06-16 14:19:00+05:30,721.35,724.95,721.35,724.95,50,47400
2022-06-16 14:20:00+05:30,724.95,724.95,724.95,724.95,150,47400
2022-06-16 14:21:00+05:30,724.95,730.8,724.8,724.8,150,47450
2022-06-16 14:22:00+05:30,724.8,724.8,724.8,724.8,0,47450
2022-06-16 14:23:00+05:30,724.8,732.0,724.8,732.0,100,47450
2022-06-16 14:24:00+05:30,732.0,732.0,727.1,727.1,200,47450
2022-06-16 14:25:00+05:30,727.1,727.1,727.1,727.1,0,47450
2022-06-16 14:26:00+05:30,727.1,727.1,727.1,727.1,0,47450
2022-06-16 14:27:00+05:30,727.1,727.1,696.6,696.6,150,47500
2022-06-16 14:28:00+05:30,696.6,696.6,693.2,693.2,50,47400
2022-06-16 14:29:00+05:30,693.2,693.2,684.25,691.75,150,47400
2022-06-16 14:30:00+05:30,691.75,713.55,691.75,713.55,200,47350
2022-06-16 14:31:00+05:30,713.55,713.55,709.85,709.85,50,47350
2022-06-16 14:32:00+05:30,709.85,722.35,709.85,722.35,150,47350
2022-06-16 14:33:00+05:30,722.35,724.25,722.35,724.25,50,47450
2022-06-16 14:34:00+05:30,724.25,725.0,724.25,725.0,50,47450
2022-06-16 14:35:00+05:30,725.0,733.75,725.0,733.75,100,47450
2022-06-16 14:36:00+05:30,733.75,736.45,733.75,735.5,150,47450
2022-06-16 14:37:00+05:30,740.8,744.8,740.8,744.8,200,47250
2022-06-16 14:38:00+05:30,746.75,754.8,744.8,754.8,150,47250
2022-06-16 14:39:00+05:30,754.8,759.05,754.8,759.0,300,47250
2022-06-16 14:40:00+05:30,759.0,759.0,749.05,755.95,200,47100
2022-06-16 14:41:00+05:30,747.4,755.95,733.75,733.75,100,47100
2022-06-16 14:42:00+05:30,733.0,735.2,727.45,735.2,350,47100
2022-06-16 14:43:00+05:30,735.2,735.2,735.2,735.2,0,47100
2022-06-16 14:44:00+05:30,735.2,735.2,735.2,735.2,0,47100
2022-06-16 14:45:00+05:30,735.2,740.4,735.2,738.1,150,47000
2022-06-16 14:46:00+05:30,738.1,739.65,738.1,739.65,50,47000
2022-06-16 14:47:00+05:30,739.65,739.65,739.65,739.65,0,47000
2022-06-16 14:48:00+05:30,739.65,739.65,739.65,739.65,0,47000
2022-06-16 14:49:00+05:30,739.65,739.65,739.65,739.65,0,47000
2022-06-16 14:50:00+05:30,739.65,755.65,739.65,746.35,300,47000
2022-06-16 14:51:00+05:30,746.35,760.0,746.35,760.0,50,46950
2022-06-16 14:52:00+05:30,760.0,760.0,759.0,759.0,150,46950
2022-06-16 14:53:00+05:30,759.0,759.0,749.3,749.3,0,46950
2022-06-16 14:54:00+05:30,749.3,749.3,749.3,749.3,100,46950
2022-06-16 14:55:00+05:30,749.3,749.3,749.3,749.3,0,46950
2022-06-16 14:56:00+05:30,749.3,749.3,707.6,718.15,150,47000
2022-06-16 14:57:00+05:30,718.15,718.15,712.6,712.6,100,46950
2022-06-16 14:58:00+05:30,712.6,714.0,712.6,714.0,100,46950
2022-06-16 14:59:00+05:30,714.0,721.4,714.0,721.4,150,46950
2022-06-16 15:00:00+05:30,721.4,721.4,716.85,720.95,250,46950
2022-06-16 15:01:00+05:30,720.95,720.95,720.95,720.95,0,46950
2022-06-16 15:02:00+05:30,720.95,726.45,720.95,726.45,100,46800
2022-06-16 15:03:00+05:30,726.45,740.5,726.45,740.5,50,46800
2022-06-16 15:04:00+05:30,740.5,740.5,740.5,740.5,0,46800
2022-06-16 15:05:00+05:30,740.5,740.5,740.5,740.5,0,46800
2022-06-16 15:06:00+05:30,740.5,745.9,740.5,745.9,300,46750
2022-06-16 15:07:00+05:30,745.9,745.9,745.9,745.9,0,46750
2022-06-16 15:08:00+05:30,745.9,745.9,745.3,745.3,150,46950
2022-06-16 15:09:00+05:30,745.3,745.3,736.65,736.65,150,46950
2022-06-16 15:10:00+05:30,736.65,737.45,736.65,737.45,250,46950
2022-06-16 15:11:00+05:30,737.45,737.45,737.45,737.45,0,46950
2022-06-16 15:12:00+05:30,737.45,737.45,737.45,737.45,0,46950
2022-06-16 15:13:00+05:30,737.45,739.4,736.5,739.4,100,46950
2022-06-16 15:14:00+05:30,739.4,739.4,739.4,739.4,0,46950
2022-06-16 15:15:00+05:30,739.4,739.4,739.4,739.4,0,46950
2022-06-16 15:16:00+05:30,739.4,744.95,739.4,744.95,0,46950
2022-06-16 15:17:00+05:30,744.95,744.95,744.95,744.95,0,46950
2022-06-16 15:18:00+05:30,744.95,744.95,744.95,744.95,0,46950
2022-06-16 15:19:00+05:30,744.95,744.95,744.95,744.95,0,46950
2022-06-16 15:20:00+05:30,752.75,758.2,752.75,754.45,150,46900
2022-06-16 15:21:00+05:30,751.7,751.7,751.7,751.7,200,46900
2022-06-16 15:22:00+05:30,751.7,751.7,751.7,751.7,0,46900
2022-06-16 15:23:00+05:30,751.7,754.85,751.7,754.85,50,46650
2022-06-16 15:24:00+05:30,754.85,754.85,754.85,754.85,0,46650
2022-06-16 15:25:00+05:30,754.85,754.85,754.3,754.85,100,46600
2022-06-16 15:26:00+05:30,754.85,754.85,754.85,754.85,0,46600
2022-06-16 15:27:00+05:30,754.85,755.1,753.5,753.5,100,46550
2022-06-16 15:28:00+05:30,753.5,753.5,753.5,753.5,0,46550
2022-06-16 15:29:00+05:30,753.5,753.5,753.5,753.5,0,46550
2022-06-17 09:15:00+05:30,755.0,755.0,755.0,755.0,0,45850
2022-06-17 09:16:00+05:30,755.0,810.0,755.0,797.25,350,45850
2022-06-17 09:17:00+05:30,797.25,797.25,797.25,797.25,100,45850
2022-06-17 09:18:00+05:30,797.25,797.25,797.25,797.25,0,45850
2022-06-17 09:19:00+05:30,797.25,797.25,797.25,797.25,0,45850
2022-06-17 09:20:00+05:30,797.25,797.25,770.0,770.0,300,46000
2022-06-17 09:21:00+05:30,770.0,770.0,757.15,757.15,50,46000
2022-06-17 09:22:00+05:30,757.15,757.15,757.15,757.15,0,46000
2022-06-17 09:23:00+05:30,757.15,795.0,757.15,795.0,0,45750
2022-06-17 09:24:00+05:30,795.0,795.0,795.0,795.0,50,45750
2022-06-17 09:25:00+05:30,795.0,795.0,795.0,795.0,0,45750
2022-06-17 09:26:00+05:30,795.0,795.0,795.0,795.0,0,45750
2022-06-17 09:27:00+05:30,795.0,795.0,795.0,795.0,0,45750
2022-06-17 09:28:00+05:30,795.0,795.0,795.0,795.0,0,45750
2022-06-17 09:29:00+05:30,795.0,795.0,795.0,795.0,0,45750
2022-06-17 09:30:00+05:30,795.0,838.8,795.0,838.8,50,45750
2022-06-17 09:31:00+05:30,856.5,856.5,856.5,856.5,650,45750
2022-06-17 09:32:00+05:30,856.5,856.5,856.5,856.5,0,45750
2022-06-17 09:33:00+05:30,856.5,856.5,838.0,838.0,50,45550
2022-06-17 09:34:00+05:30,838.0,838.0,838.0,838.0,0,45550
2022-06-17 09:35:00+05:30,838.0,838.0,838.0,838.0,0,45550
2022-06-17 09:36:00+05:30,838.0,838.0,838.0,838.0,0,45550
2022-06-17 09:37:00+05:30,838.0,838.0,838.0,838.0,0,45550
2022-06-17 09:38:00+05:30,838.0,838.0,810.0,810.0,200,45500
2022-06-17 09:39:00+05:30,810.0,810.0,810.0,810.0,0,45500
2022-06-17 09:40:00+05:30,810.0,810.0,810.0,810.0,0,45500
2022-06-17 09:41:00+05:30,810.0,810.0,760.0,760.0,50,45450
2022-06-17 09:42:00+05:30,760.0,760.0,734.65,734.65,100,45450
2022-06-17 09:43:00+05:30,734.65,734.65,692.85,696.95,250,45450
2022-06-17 09:44:00+05:30,696.95,713.5,696.95,713.5,50,45450
2022-06-17 09:45:00+05:30,713.5,724.8,713.5,724.8,100,45450
2022-06-17 09:46:00+05:30,724.8,724.8,724.8,724.8,0,45450
2022-06-17 09:47:00+05:30,724.8,724.8,701.05,703.55,100,45500
2022-06-17 09:48:00+05:30,703.55,703.55,701.75,701.75,50,45500
2022-06-17 09:49:00+05:30,701.75,701.75,694.1,694.1,100,45500
2022-06-17 09:50:00+05:30,694.1,694.1,674.1,684.3,350,45500
2022-06-17 09:51:00+05:30,678.75,687.3,678.75,683.3,350,45500
