date,open,high,low,close,volume,oi
2022-06-09 10:18:00+05:30,201.0,203.25,201.0,203.25,50,46650
2022-06-09 10:19:00+05:30,203.25,204.5,203.0,204.5,650,46650
2022-06-09 10:20:00+05:30,204.5,208.2,204.5,208.2,200,46100
2022-06-09 10:21:00+05:30,208.2,215.0,208.2,215.0,500,46100
2022-06-09 10:22:00+05:30,215.0,216.4,215.0,215.8,1000,46100
2022-06-09 10:23:00+05:30,215.8,218.4,214.95,218.4,450,45850
2022-06-09 10:24:00+05:30,218.4,218.4,216.3,216.3,50,45850
2022-06-09 10:25:00+05:30,216.3,220.0,215.2,220.0,250,45850
2022-06-09 10:26:00+05:30,220.0,221.0,220.0,220.2,200,45850
2022-06-09 10:27:00+05:30,220.2,220.2,218.25,218.25,250,46050
2022-06-09 10:28:00+05:30,218.25,219.45,216.05,216.05,250,46050
2022-06-09 10:29:00+05:30,216.05,222.0,216.05,221.6,550,46300
2022-06-09 10:30:00+05:30,221.6,223.2,220.0,223.2,750,46300
2022-06-09 10:31:00+05:30,223.2,223.2,218.3,220.0,150,46300
2022-06-09 10:32:00+05:30,220.0,220.0,220.0,220.0,300,46400
2022-06-09 10:33:00+05:30,220.0,220.95,217.85,220.3,1300,46400
2022-06-09 10:34:00+05:30,220.3,221.0,219.0,220.95,250,46400
2022-06-09 10:35:00+05:30,220.95,222.0,219.6,220.8,550,46800
2022-06-09 10:36:00+05:30,220.8,222.15,220.6,222.15,400,46800
2022-06-09 10:37:00+05:30,222.15,224.35,221.8,223.0,400,46800
2022-06-09 10:38:00+05:30,223.0,223.0,220.05,220.05,200,46800
2022-06-09 10:39:00+05:30,220.05,226.7,220.05,225.4,3650,46800
2022-06-09 10:40:00+05:30,225.4,225.4,223.35,223.85,200,46800
2022-06-09 10:41:00+05:30,223.85,223.85,223.0,223.05,300,46800
2022-06-09 10:42:00+05:30,223.05,225.55,223.05,225.55,200,45500
2022-06-09 10:43:00+05:30,225.55,227.1,223.5,225.4,1250,45500
2022-06-09 10:44:00+05:30,225.4,226.0,225.4,226.0,200,45850
2022-06-09 10:45:00+05:30,226.0,228.65,224.65,224.65,650,45850
2022-06-09 10:46:00+05:30,224.65,224.65,219.1,219.1,450,45850
2022-06-09 10:47:00+05:30,219.05,219.25,216.75,216.8,800,46500
2022-06-09 10:48:00+05:30,216.8,216.8,215.0,215.7,250,46500
2022-06-09 10:49:00+05:30,215.7,217.0,215.7,217.0,400,46500
2022-06-09 10:50:00+05:30,217.0,220.0,216.35,220.0,650,46300
2022-06-09 10:51:00+05:30,220.0,222.85,220.0,221.6,150,46300
2022-06-09 10:52:00+05:30,221.6,221.6,219.55,219.55,300,46300
2022-06-09 10:53:00+05:30,219.55,219.55,216.5,218.65,300,46100
2022-06-09 10:54:00+05:30,218.65,218.65,216.2,216.2,400,46100
2022-06-09 10:55:00+05:30,216.2,221.25,216.2,220.5,350,46100
2022-06-09 10:56:00+05:30,220.5,221.35,219.95,219.95,150,46100
2022-06-09 10:57:00+05:30,219.95,220.35,219.95,220.35,100,46000
2022-06-09 10:58:00+05:30,220.35,223.4,220.35,222.75,400,46000
2022-06-09 10:59:00+05:30,222.75,223.0,222.75,222.75,400,46000
2022-06-09 11:00:00+05:30,222.75,235.0,222.75,235.0,1150,46550
2022-06-09 11:01:00+05:30,235.0,235.0,232.0,232.3,200,46550
2022-06-09 11:02:00+05:30,232.3,232.3,225.15,225.25,250,46550
2022-06-09 11:03:00+05:30,225.25,226.55,225.25,226.55,50,46650
2022-06-09 11:04:00+05:30,226.55,226.55,224.0,224.0,200,46650
2022-06-09 11:05:00+05:30,224.0,224.0,224.0,224.0,0,46650
2022-06-09 11:06:00+05:30,224.0,225.05,224.0,225.05,350,46550
2022-06-09 11:07:00+05:30,225.05,228.0,225.05,227.1,400,46550
2022-06-09 11:08:00+05:30,227.1,227.1,227.1,227.1,0,46550
2022-06-09 11:09:00+05:30,227.1,227.1,222.7,222.8,300,46850
2022-06-09 11:10:00+05:30,222.8,222.8,222.15,222.6,300,46850
2022-06-09 11:11:00+05:30,222.6,222.6,219.35,219.8,800,47450
2022-06-09 11:12:00+05:30,219.8,219.8,216.45,217.0,150,47450
2022-06-09 11:13:00+05:30,217.0,217.0,215.0,216.0,500,47450
2022-06-09 11:14:00+05:30,216.0,219.0,216.0,219.0,100,47450
2022-06-09 11:15:00+05:30,219.0,219.0,216.65,216.65,50,47250
2022-06-09 11:16:00+05:30,216.65,216.65,212.95,214.9,550,47250
2022-06-09 11:17:00+05:30,214.9,214.9,210.0,210.0,400,47550
2022-06-09 11:18:00+05:30,210.0,212.4,210.0,212.4,100,47550
2022-06-09 11:19:00+05:30,212.4,214.55,212.4,214.55,150,47550
2022-06-09 11:20:00+05:30,214.55,216.85,214.55,216.85,450,47550
2022-06-09 11:21:00+05:30,216.85,216.85,214.0,214.0,150,47800
2022-06-09 11:22:00+05:30,214.0,215.45,214.0,215.45,150,47800
2022-06-09 11:23:00+05:30,215.45,215.45,215.45,215.45,0,47800
2022-06-09 11:24:00+05:30,215.45,215.45,211.65,211.65,550,47800
2022-06-09 11:25:00+05:30,211.65,211.65,207.0,207.0,1750,47800
2022-06-09 11:26:00+05:30,207.0,207.0,204.9,206.95,1050,49150
2022-06-09 11:27:00+05:30,206.95,207.5,205.6,206.75,800,49150
2022-06-09 11:28:00+05:30,206.75,209.3,206.75,208.55,150,49150
2022-06-09 11:29:00+05:30,208.55,209.3,208.0,208.0,400,49150
2022-06-09 11:30:00+05:30,208.0,208.0,207.35,207.35,250,49800
2022-06-09 11:31:00+05:30,207.35,207.35,205.25,205.45,900,49800
2022-06-09 11:32:00+05:30,205.45,205.45,202.6,204.15,100,49800
2022-06-09 11:33:00+05:30,204.15,204.15,201.9,203.55,350,49750
2022-06-09 11:34:00+05:30,203.55,203.55,202.25,202.45,450,49750
2022-06-09 11:35:00+05:30,202.45,207.1,202.45,207.1,100,49750
2022-06-09 11:36:00+05:30,210.3,212.15,210.3,212.15,450,50200
2022-06-09 11:37:00+05:30,212.15,212.15,207.8,207.8,400,50200
2022-06-09 11:38:00+05:30,205.25,207.8,204.35,204.35,650,50200
2022-06-09 11:39:00+05:30,204.35,213.4,204.35,213.4,100,51000
2022-06-09 11:40:00+05:30,213.4,213.4,210.55,210.55,300,51000
2022-06-09 11:41:00+05:30,210.55,210.55,207.0,209.25,300,51000
2022-06-09 11:42:00+05:30,209.25,209.25,209.25,209.25,0,51000
2022-06-09 11:43:00+05:30,209.25,209.25,209.25,209.25,0,51000
2022-06-09 11:44:00+05:30,209.25,212.05,209.25,212.05,100,51000
2022-06-09 11:45:00+05:30,212.05,212.05,212.05,212.05,0,51000
2022-06-09 11:46:00+05:30,212.05,212.05,211.7,211.7,50,51000
2022-06-09 11:47:00+05:30,211.7,211.7,209.1,209.1,50,51000
2022-06-09 11:48:00+05:30,209.1,209.1,207.0,207.0,50,51100
2022-06-09 11:49:00+05:30,207.0,208.3,207.0,208.3,50,51100
2022-06-09 11:50:00+05:30,208.3,208.3,206.0,206.0,150,51100
2022-06-09 11:51:00+05:30,206.0,206.0,206.0,206.0,0,51100
2022-06-09 11:52:00+05:30,206.0,208.3,206.0,208.25,100,51200
2022-06-09 11:53:00+05:30,208.25,208.25,208.1,208.2,100,51200
2022-06-09 11:54:00+05:30,208.2,208.2,207.95,207.95,250,51200
2022-06-09 11:55:00+05:30,205.85,207.95,204.8,204.95,200,51200
2022-06-09 11:56:00+05:30,204.95,204.95,203.8,204.15,150,51200
2022-06-09 11:57:00+05:30,204.15,205.35,204.15,205.35,50,51650
2022-06-09 11:58:00+05:30,205.35,206.95,203.95,206.95,2150,51650
2022-06-09 11:59:00+05:30,206.95,206.95,204.45,205.25,2000,51650
2022-06-09 12:00:00+05:30,205.25,205.25,205.25,205.25,100,54150
2022-06-09 12:01:00+05:30,205.25,205.25,205.25,205.25,0,54150
2022-06-09 12:02:00+05:30,205.25,205.25,205.25,205.25,0,54150
2022-06-09 12:03:00+05:30,205.25,205.25,205.25,205.25,0,54150
2022-06-09 12:04:00+05:30,205.25,207.0,205.25,207.0,50,54200
2022-06-09 12:05:00+05:30,207.0,207.0,207.0,207.0,0,54200
2022-06-09 12:06:00+05:30,207.0,207.0,207.0,207.0,0,54200
2022-06-09 12:07:00+05:30,207.0,209.4,207.0,209.15,100,54150
2022-06-09 12:08:00+05:30,209.15,214.15,209.15,214.0,700,54150
2022-06-09 12:09:00+05:30,214.0,215.15,213.15,213.15,300,54250
2022-06-09 12:10:00+05:30,213.15,214.75,213.15,214.75,250,54250
2022-06-09 12:11:00+05:30,214.75,214.75,213.5,213.5,50,54250
2022-06-09 12:12:00+05:30,213.5,213.5,213.5,213.5,50,54050
2022-06-09 12:13:00+05:30,213.5,217.35,213.5,217.35,550,54050
2022-06-09 12:14:00+05:30,217.35,217.65,216.6,216.85,650,54050
2022-06-09 12:15:00+05:30,216.85,217.35,214.9,215.0,700,54400
2022-06-09 12:16:00+05:30,215.0,215.45,215.0,215.45,100,54400
2022-06-09 12:17:00+05:30,215.45,215.9,214.55,215.35,550,54400
2022-06-09 12:18:00+05:30,215.35,216.3,215.25,216.3,150,55050
2022-06-09 12:19:00+05:30,216.3,216.3,216.3,216.3,0,55050
2022-06-09 12:20:00+05:30,216.3,216.3,214.3,214.3,100,55050
2022-06-09 12:21:00+05:30,214.3,214.3,214.3,214.3,0,55050
2022-06-09 12:22:00+05:30,214.3,214.55,214.3,214.55,50,55350
2022-06-09 12:23:00+05:30,214.55,215.2,214.55,215.2,0,55350
2022-06-09 12:24:00+05:30,215.2,216.55,214.45,216.45,1350,55600
2022-06-09 12:25:00+05:30,216.45,219.95,216.45,219.4,200,55600
2022-06-09 12:26:00+05:30,220.0,220.8,219.4,220.8,200,55600
2022-06-09 12:27:00+05:30,220.8,221.8,220.8,221.8,200,55500
2022-06-09 12:28:00+05:30,221.8,223.4,220.9,223.0,450,55500
2022-06-09 12:29:00+05:30,223.0,223.0,223.0,223.0,0,55500
2022-06-09 12:30:00+05:30,223.0,223.0,220.05,220.05,1300,55400
2022-06-09 12:31:00+05:30,220.05,220.05,218.0,218.0,750,55400
2022-06-09 12:32:00+05:30,218.0,222.6,218.0,222.6,450,55400
2022-06-09 12:33:00+05:30,222.6,224.1,222.6,224.0,300,55200
2022-06-09 12:34:00+05:30,224.0,225.0,221.8,225.0,250,55200
2022-06-09 12:35:00+05:30,225.0,234.75,225.0,234.75,1350,55200
2022-06-09 12:36:00+05:30,234.75,234.75,229.35,231.0,500,54850
2022-06-09 12:37:00+05:30,231.0,238.5,231.0,236.7,1600,54850
2022-06-09 12:38:00+05:30,236.7,236.7,230.3,230.3,1350,54850
2022-06-09 12:39:00+05:30,230.3,235.1,230.3,235.0,500,54500
2022-06-09 12:40:00+05:30,235.0,236.8,235.0,235.0,450,54500
2022-06-09 12:41:00+05:30,233.05,233.05,231.45,231.45,700,54500
2022-06-09 12:42:00+05:30,231.45,231.45,229.1,230.55,400,54400
2022-06-09 12:43:00+05:30,230.55,231.7,230.05,231.7,250,54400
2022-06-09 12:44:00+05:30,231.7,231.7,229.95,229.95,300,54400
2022-06-09 12:45:00+05:30,229.95,229.95,228.7,228.95,400,54350
2022-06-09 12:46:00+05:30,228.95,229.0,225.65,226.2,900,54350
2022-06-09 12:47:00+05:30,226.2,228.35,226.2,227.35,500,54350
2022-06-09 12:48:00+05:30,227.35,227.35,219.75,219.75,450,54400
2022-06-09 12:49:00+05:30,219.75,221.95,219.75,221.85,300,54400
2022-06-09 12:50:00+05:30,221.85,221.85,216.15,216.15,400,54400
2022-06-09 12:51:00+05:30,216.15,217.65,215.0,215.0,200,54800
2022-06-09 12:52:00+05:30,215.0,215.0,211.0,213.7,900,54800
2022-06-09 12:53:00+05:30,213.7,215.0,213.7,215.0,500,54800
2022-06-09 12:54:00+05:30,215.0,215.0,214.05,214.05,150,54250
2022-06-09 12:55:00+05:30,214.05,216.4,214.05,216.4,1000,54250
2022-06-09 12:56:00+05:30,216.4,216.4,214.2,214.2,150,54250
2022-06-09 12:57:00+05:30,214.2,214.2,214.2,214.2,0,54250
2022-06-09 12:58:00+05:30,214.2,214.2,214.2,214.2,0,54250
2022-06-09 12:59:00+05:30,214.2,214.2,214.2,214.2,0,54250
2022-06-09 13:00:00+05:30,214.2,216.0,214.2,215.8,100,54000
2022-06-09 13:01:00+05:30,215.8,215.8,205.3,205.3,1300,54000
2022-06-09 13:02:00+05:30,205.3,205.3,202.85,203.6,350,54000
2022-06-09 13:03:00+05:30,203.6,204.35,202.0,204.35,350,53700
2022-06-09 13:04:00+05:30,204.35,204.35,198.05,198.55,650,53700
2022-06-09 13:05:00+05:30,198.05,198.05,197.35,197.35,150,53700
2022-06-09 13:06:00+05:30,197.35,197.35,197.35,197.35,100,53850
2022-06-09 13:07:00+05:30,197.35,199.75,195.0,195.0,750,53850
2022-06-09 13:08:00+05:30,195.0,195.0,194.75,194.75,100,53850
2022-06-09 13:09:00+05:30,194.75,198.5,194.75,198.5,600,54300
2022-06-09 13:10:00+05:30,198.5,200.45,198.5,200.0,350,54300
2022-06-09 13:11:00+05:30,200.0,202.0,200.0,202.0,100,54300
2022-06-09 13:12:00+05:30,202.0,202.0,201.0,201.0,50,54300
2022-06-09 13:13:00+05:30,201.0,201.0,198.8,198.8,200,54450
2022-06-09 13:14:00+05:30,198.8,200.4,198.8,200.1,250,54450
2022-06-09 13:15:00+05:30,200.1,200.1,199.2,199.2,50,54850
2022-06-09 13:16:00+05:30,199.2,203.8,199.2,203.4,2450,54850
2022-06-09 13:17:00+05:30,203.4,203.4,202.45,203.3,650,54850
2022-06-09 13:18:00+05:30,203.4,205.0,203.25,203.25,500,56650
2022-06-09 13:19:00+05:30,203.25,203.25,203.0,203.0,100,56650
2022-06-09 13:20:00+05:30,203.0,206.25,202.4,204.85,450,56650
2022-06-09 13:21:00+05:30,204.9,206.2,204.9,205.6,250,57050
2022-06-09 13:22:00+05:30,205.6,207.2,205.6,207.2,150,57050
2022-06-09 13:23:00+05:30,207.2,208.85,207.0,207.0,250,57050
2022-06-09 13:24:00+05:30,207.0,207.7,207.0,207.0,300,57250
2022-06-09 13:25:00+05:30,207.0,208.0,205.75,205.75,150,57250
2022-06-09 13:26:00+05:30,205.75,205.75,205.75,205.75,0,57250
2022-06-09 13:27:00+05:30,205.75,205.75,205.05,205.05,250,57200
2022-06-09 13:28:00+05:30,205.05,211.55,205.05,211.55,400,57200
2022-06-09 13:29:00+05:30,211.55,211.55,207.45,207.45,50,57200
2022-06-09 13:30:00+05:30,207.45,207.45,205.75,205.75,50,57300
2022-06-09 13:31:00+05:30,205.75,205.75,205.75,205.75,0,57300
2022-06-09 13:32:00+05:30,205.75,209.8,205.75,209.1,200,57300
2022-06-09 13:33:00+05:30,209.1,209.1,205.2,205.2,400,57200
2022-06-09 13:34:00+05:30,205.2,205.2,205.2,205.2,0,57200
2022-06-09 13:35:00+05:30,205.2,208.4,205.2,205.95,700,57200
2022-06-09 13:36:00+05:30,205.95,205.95,205.0,205.15,200,56950
2022-06-09 13:37:00+05:30,205.15,205.15,200.2,200.2,250,56950
2022-06-09 13:38:00+05:30,200.2,202.3,200.2,202.3,150,56950
2022-06-09 13:39:00+05:30,202.3,203.5,201.85,203.5,100,57450
2022-06-09 13:40:00+05:30,203.5,203.5,203.5,203.5,0,57450
2022-06-09 13:41:00+05:30,203.5,208.7,203.5,208.7,250,57450
2022-06-09 13:42:00+05:30,208.7,208.7,207.0,207.0,50,57450
2022-06-09 13:43:00+05:30,207.0,207.0,204.25,204.25,150,57450
2022-06-09 13:44:00+05:30,204.3,204.3,204.25,204.3,50,57450
2022-06-09 13:45:00+05:30,204.3,210.75,204.3,208.25,150,57550
2022-06-09 13:46:00+05:30,208.25,209.95,208.0,209.95,50,57550
2022-06-09 13:47:00+05:30,209.95,210.0,208.9,209.6,150,57550
2022-06-09 13:48:00+05:30,209.6,216.0,209.6,215.95,1700,57700
2022-06-09 13:49:00+05:30,215.95,215.95,215.1,215.1,500,57700
2022-06-09 13:50:00+05:30,215.1,215.2,215.0,215.0,1250,57700
2022-06-09 13:51:00+05:30,215.0,215.0,215.0,215.0,0,57700
2022-06-09 13:52:00+05:30,215.0,215.0,208.6,210.0,250,59450
2022-06-09 13:53:00+05:30,210.0,211.5,210.0,211.5,150,59450
2022-06-09 13:54:00+05:30,211.5,211.5,211.2,211.2,50,59550
2022-06-09 13:55:00+05:30,211.2,211.5,211.2,211.5,500,59550
2022-06-09 13:56:00+05:30,211.5,212.5,210.4,212.5,100,59550
2022-06-09 13:57:00+05:30,212.5,212.5,211.0,211.0,50,60100
2022-06-09 13:58:00+05:30,211.0,211.25,210.4,211.25,150,60100
2022-06-09 13:59:00+05:30,211.25,215.8,211.25,215.2,500,60100
2022-06-09 14:00:00+05:30,215.2,218.05,213.45,218.05,350,60350
2022-06-09 14:01:00+05:30,218.05,220.0,216.2,216.2,550,60350
2022-06-09 14:02:00+05:30,216.2,217.35,212.45,212.45,250,60350
2022-06-09 14:03:00+05:30,212.45,212.45,211.7,211.7,200,60250
2022-06-09 14:04:00+05:30,211.7,211.9,211.7,211.7,100,60250
2022-06-09 14:05:00+05:30,211.7,215.05,211.7,215.05,150,60250
2022-06-09 14:06:00+05:30,215.05,217.15,215.05,217.15,50,60600
2022-06-09 14:07:00+05:30,217.15,219.0,216.75,219.0,350,60600
2022-06-09 14:08:00+05:30,219.0,219.0,217.1,217.45,150,60600
2022-06-09 14:09:00+05:30,217.45,217.45,217.1,217.1,50,60550
2022-06-09 14:10:00+05:30,217.05,219.65,217.05,219.3,950,60550
2022-06-09 14:11:00+05:30,219.3,224.3,219.3,222.7,450,60550
2022-06-09 14:12:00+05:30,222.7,223.1,220.5,220.5,400,60950
2022-06-09 14:13:00+05:30,220.5,221.4,219.1,221.4,600,60950
2022-06-09 14:14:00+05:30,221.4,221.4,218.4,218.4,100,60950
2022-06-09 14:15:00+05:30,218.4,222.55,215.0,215.0,4450,61600
2022-06-09 14:16:00+05:30,215.0,215.0,210.2,210.85,350,61600
2022-06-09 14:17:00+05:30,210.85,214.5,210.0,214.5,850,61600
2022-06-09 14:18:00+05:30,216.95,217.25,214.5,217.25,450,62100
2022-06-09 14:19:00+05:30,216.95,221.45,215.8,221.4,350,62100
2022-06-09 14:20:00+05:30,221.4,227.0,221.4,225.0,900,62100
2022-06-09 14:21:00+05:30,225.0,225.45,224.55,224.85,500,61950
2022-06-09 14:22:00+05:30,224.85,225.0,224.65,224.65,100,61950
2022-06-09 14:23:00+05:30,224.65,225.05,224.65,225.0,450,61950
2022-06-09 14:24:00+05:30,225.0,225.0,223.95,223.95,150,61950
2022-06-09 14:25:00+05:30,223.95,224.8,223.25,223.25,700,61750
2022-06-09 14:26:00+05:30,223.25,231.0,223.25,229.5,2550,61750
2022-06-09 14:27:00+05:30,229.5,234.85,227.3,233.2,1750,60800
2022-06-09 14:28:00+05:30,232.9,237.7,232.9,234.4,1900,60800
2022-06-09 14:29:00+05:30,234.4,235.45,232.05,234.95,1100,60800
2022-06-09 14:30:00+05:30,234.45,236.95,232.5,235.05,650,60450
2022-06-09 14:31:00+05:30,234.4,240.0,234.4,239.05,2400,60450
2022-06-09 14:32:00+05:30,239.05,239.7,238.6,239.2,350,60450
2022-06-09 14:33:00+05:30,239.2,240.6,237.9,239.8,850,60050
2022-06-09 14:34:00+05:30,239.8,240.0,236.6,237.0,500,60050
2022-06-09 14:35:00+05:30,237.0,238.0,235.05,235.5,1050,60050
2022-06-09 14:36:00+05:30,235.5,236.1,235.0,235.0,300,59600
2022-06-09 14:37:00+05:30,235.0,235.0,234.0,235.0,400,59600
2022-06-09 14:38:00+05:30,235.0,240.0,235.0,240.0,500,59600
2022-06-09 14:39:00+05:30,240.0,246.0,240.0,244.85,1800,59800
2022-06-09 14:40:00+05:30,244.85,250.25,244.85,250.0,2400,59800
2022-06-09 14:41:00+05:30,250.0,250.0,245.0,246.5,1350,59800
2022-06-09 14:42:00+05:30,246.5,248.75,246.5,248.0,950,60750
2022-06-09 14:43:00+05:30,247.4,249.0,247.1,249.0,1300,60750
2022-06-09 14:44:00+05:30,249.0,254.1,249.0,254.1,700,60750
2022-06-09 14:45:00+05:30,254.1,258.15,254.1,255.8,1450,61400
2022-06-09 14:46:00+05:30,255.8,255.8,248.4,251.6,1050,61400
2022-06-09 14:47:00+05:30,251.6,251.6,246.8,247.75,1100,61400
2022-06-09 14:48:00+05:30,247.75,253.75,247.75,252.25,400,61000
2022-06-09 14:49:00+05:30,252.25,252.25,250.0,252.0,750,61000
2022-06-09 14:50:00+05:30,252.0,253.35,251.05,253.35,550,61000
2022-06-09 14:51:00+05:30,253.35,255.0,253.0,254.0,400,61100
2022-06-09 14:52:00+05:30,254.0,259.95,254.0,259.95,350,61100
2022-06-09 14:53:00+05:30,259.95,260.0,256.8,256.8,800,61100
2022-06-09 14:54:00+05:30,256.8,257.2,255.45,256.6,250,60800
2022-06-09 14:55:00+05:30,256.6,260.9,256.6,259.95,900,60800
2022-06-09 14:56:00+05:30,259.95,260.2,259.7,260.2,400,60800
2022-06-09 14:57:00+05:30,260.2,260.7,259.9,260.55,500,61650
2022-06-09 14:58:00+05:30,260.55,260.55,251.0,252.4,900,61650
2022-06-09 14:59:00+05:30,252.4,252.4,251.45,252.0,250,61650
2022-06-09 15:00:00+05:30,252.0,260.25,251.9,260.25,650,61650
2022-06-09 15:01:00+05:30,260.55,262.0,258.3,258.3,650,61650
2022-06-09 15:02:00+05:30,258.3,260.85,256.05,259.95,700,61650
2022-06-09 15:03:00+05:30,259.95,263.05,258.85,260.75,350,62250
2022-06-09 15:04:00+05:30,260.75,260.75,258.95,258.95,50,62250
2022-06-09 15:05:00+05:30,258.95,259.7,258.0,258.0,350,62250
2022-06-09 15:06:00+05:30,259.6,259.6,253.35,253.35,1800,62200
2022-06-09 15:07:00+05:30,253.35,253.35,246.55,246.55,1000,62200
2022-06-09 15:08:00+05:30,246.55,256.0,246.55,256.0,250,62200
2022-06-09 15:09:00+05:30,255.45,260.0,255.45,260.0,900,62750
2022-06-09 15:10:00+05:30,260.0,260.0,256.35,257.0,550,62750
2022-06-09 15:11:00+05:30,257.0,257.0,256.0,257.0,250,62750
2022-06-09 15:12:00+05:30,257.0,260.2,257.0,259.55,1600,63200
2022-06-09 15:13:00+05:30,256.95,257.5,253.65,255.0,700,63200
2022-06-09 15:14:00+05:30,255.0,258.0,255.0,258.0,450,63200
2022-06-09 15:15:00+05:30,258.0,261.0,258.0,261.0,800,64350
2022-06-09 15:16:00+05:30,261.35,262.0,260.0,260.0,1250,64350
2022-06-09 15:17:00+05:30,260.0,260.0,257.25,257.25,400,64350
2022-06-09 15:18:00+05:30,255.6,258.6,255.6,258.6,750,64550
2022-06-09 15:19:00+05:30,258.6,259.45,257.8,259.1,600,64550
2022-06-09 15:20:00+05:30,259.1,259.65,257.05,259.65,1300,64550
2022-06-09 15:21:00+05:30,260.0,262.1,259.65,262.1,2800,66300
2022-06-09 15:22:00+05:30,262.1,263.65,261.95,261.95,1100,66300
2022-06-09 15:23:00+05:30,261.75,264.95,261.2,264.95,1700,66300
2022-06-09 15:24:00+05:30,264.95,267.5,264.95,267.0,2950,69200
2022-06-09 15:25:00+05:30,267.0,273.6,262.45,263.6,8450,69200
2022-06-09 15:26:00+05:30,263.05,273.1,263.05,266.0,4750,69200
2022-06-09 15:27:00+05:30,266.0,266.0,262.75,263.95,750,72500
2022-06-09 15:28:00+05:30,263.95,269.0,263.95,265.6,2800,72500
2022-06-09 15:29:00+05:30,265.6,269.95,265.6,269.5,700,72500
2022-06-10 09:15:00+05:30,121.0,189.3,117.0,183.5,8150,71750
2022-06-10 09:16:00+05:30,183.5,183.7,177.0,177.5,4100,71750
2022-06-10 09:17:00+05:30,177.5,179.8,177.0,177.0,3300,75600
2022-06-10 09:18:00+05:30,177.0,177.0,170.6,176.0,7150,75600
2022-06-10 09:19:00+05:30,175.9,181.45,175.2,179.0,4700,75600
2022-06-10 09:20:00+05:30,179.0,180.55,174.45,180.55,2200,79550
2022-06-10 09:21:00+05:30,180.55,186.0,180.0,185.2,4650,79550
2022-06-10 09:22:00+05:30,183.75,186.4,181.9,182.5,3050,79550
2022-06-10 09:23:00+05:30,182.75,183.2,179.3,181.5,4450,81650
2022-06-10 09:24:00+05:30,182.0,182.0,177.85,179.65,3800,81650
2022-06-10 09:25:00+05:30,177.7,178.75,173.0,174.25,2350,81650
2022-06-10 09:26:00+05:30,173.55,174.7,170.35,174.35,3550,85600
2022-06-10 09:27:00+05:30,174.35,174.4,170.65,170.65,3500,85600
2022-06-10 09:28:00+05:30,171.3,173.1,170.5,172.0,3350,85600
2022-06-10 09:29:00+05:30,171.35,171.5,163.05,165.0,7650,86750
2022-06-10 09:30:00+05:30,164.0,165.0,161.5,163.0,5950,86750
2022-06-10 09:31:00+05:30,162.55,163.25,162.0,163.15,2900,86750
2022-06-10 09:32:00+05:30,163.15,167.35,163.15,163.5,4850,93750
2022-06-10 09:33:00+05:30,164.9,168.6,164.9,167.0,850,93750
2022-06-10 09:34:00+05:30,167.0,167.0,164.45,164.7,3850,93750
2022-06-10 09:35:00+05:30,164.7,169.05,164.7,164.75,750,97450
2022-06-10 09:36:00+05:30,164.75,166.5,164.75,166.0,3000,97450
2022-06-10 09:37:00+05:30,166.0,166.0,163.2,163.75,1450,97450
2022-06-10 09:38:00+05:30,163.75,165.85,162.8,164.6,3500,101050
2022-06-10 09:39:00+05:30,164.6,168.0,164.0,168.0,1800,101050
2022-06-10 09:40:00+05:30,168.2,168.25,166.35,168.05,300,101050
2022-06-10 09:41:00+05:30,168.05,170.9,168.05,169.4,3250,101100
2022-06-10 09:42:00+05:30,169.4,169.5,167.0,167.0,750,101100
2022-06-10 09:43:00+05:30,167.0,167.0,165.45,165.7,550,101100
2022-06-10 09:44:00+05:30,165.7,170.7,165.7,170.45,1250,99550
2022-06-10 09:45:00+05:30,170.45,170.45,165.55,165.95,850,99550
2022-06-10 09:46:00+05:30,165.95,165.95,164.25,165.35,350,99550
2022-06-10 09:47:00+05:30,165.35,165.35,164.0,164.0,1150,99700
2022-06-10 09:48:00+05:30,164.0,167.4,163.5,167.0,150,99700
2022-06-10 09:49:00+05:30,167.0,170.0,167.0,169.2,650,99700
2022-06-10 09:50:00+05:30,169.9,171.1,168.45,169.7,1250,99750
2022-06-10 09:51:00+05:30,169.7,170.6,166.25,170.55,900,99750
2022-06-10 09:52:00+05:30,170.55,172.7,169.85,171.85,4400,99750
2022-06-10 09:53:00+05:30,171.85,172.8,170.65,171.2,850,100900
2022-06-10 09:54:00+05:30,171.2,172.05,169.0,169.0,3100,100900
2022-06-10 09:55:00+05:30,169.0,169.45,167.7,167.7,250,100900
2022-06-10 09:56:00+05:30,166.0,167.7,164.75,165.7,650,104050
2022-06-10 09:57:00+05:30,165.0,167.55,165.0,166.65,400,104050
2022-06-10 09:58:00+05:30,166.65,166.65,163.6,163.6,2400,104050
2022-06-10 09:59:00+05:30,163.9,166.65,163.45,165.45,2750,105900
2022-06-10 10:00:00+05:30,164.75,164.85,163.35,164.3,850,105900
2022-06-10 10:01:00+05:30,164.3,164.45,163.45,164.15,650,105900
2022-06-10 10:02:00+05:30,164.15,165.1,164.0,164.65,1050,108150
2022-06-10 10:03:00+05:30,164.55,167.2,164.15,166.3,1600,108150
2022-06-10 10:04:00+05:30,166.3,167.0,165.0,166.95,650,108150
2022-06-10 10:05:00+05:30,166.95,166.95,165.0,165.05,450,108450
2022-06-10 10:06:00+05:30,164.05,164.05,159.15,159.15,2950,108450
2022-06-10 10:07:00+05:30,159.15,161.95,159.15,161.2,1600,108450
