,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,120.05,142.4,120.0,142.4,58450,12650
1,2022-05-06 09:16:00+05:30,141.4,143.7,126.75,126.9,63300,12650
2,2022-05-06 09:17:00+05:30,127.65,127.7,120.65,125.3,78750,66000
3,2022-05-06 09:18:00+05:30,124.1,132.45,123.0,131.8,81350,66000
4,2022-05-06 09:19:00+05:30,130.35,132.45,127.75,127.9,41400,66000
5,2022-05-06 09:20:00+05:30,126.9,128.1,121.45,121.8,93450,101000
6,2022-05-06 09:21:00+05:30,122.7,126.0,118.5,124.75,84100,101000
7,2022-05-06 09:22:00+05:30,126.0,127.6,124.45,124.95,52000,101000
8,2022-05-06 09:23:00+05:30,124.2,126.35,120.7,124.7,51400,146700
9,2022-05-06 09:24:00+05:30,124.95,126.5,119.45,119.45,47750,146700
10,2022-05-06 09:25:00+05:30,118.8,122.15,114.1,121.3,74500,146700
11,2022-05-06 09:26:00+05:30,121.35,125.5,120.2,125.15,47950,191300
12,2022-05-06 09:27:00+05:30,124.8,127.65,123.35,124.6,61550,191300
13,2022-05-06 09:28:00+05:30,124.6,128.05,122.5,126.85,44550,191300
14,2022-05-06 09:29:00+05:30,126.25,129.35,123.75,128.35,48250,218200
15,2022-05-06 09:30:00+05:30,128.4,132.15,126.7,127.8,111800,218200
16,2022-05-06 09:31:00+05:30,128.65,128.75,119.95,123.45,64250,218200
17,2022-05-06 09:32:00+05:30,123.3,126.95,121.0,125.75,41050,254050
18,2022-05-06 09:33:00+05:30,127.0,131.15,125.45,130.65,39750,254050
19,2022-05-06 09:34:00+05:30,131.25,135.5,130.2,134.7,90700,254050
20,2022-05-06 09:35:00+05:30,135.65,141.6,134.7,138.6,117250,266350
21,2022-05-06 09:36:00+05:30,137.5,142.4,136.5,141.35,67450,266350
22,2022-05-06 09:37:00+05:30,141.7,145.0,140.95,142.0,97500,266350
23,2022-05-06 09:38:00+05:30,142.4,142.4,137.85,138.3,55750,280950
24,2022-05-06 09:39:00+05:30,138.8,140.7,132.3,132.85,57500,280950
25,2022-05-06 09:40:00+05:30,133.0,134.1,125.3,134.1,59900,280950
26,2022-05-06 09:41:00+05:30,135.05,140.5,133.4,138.65,66750,301600
27,2022-05-06 09:42:00+05:30,139.35,140.55,137.0,140.25,40800,301600
28,2022-05-06 09:43:00+05:30,140.5,142.0,136.7,137.95,38900,301600
29,2022-05-06 09:44:00+05:30,137.6,141.6,136.8,141.6,43700,310900
30,2022-05-06 09:45:00+05:30,141.4,141.6,138.1,138.8,33650,310900
31,2022-05-06 09:46:00+05:30,138.05,139.1,133.55,139.05,42050,310900
32,2022-05-06 09:47:00+05:30,137.4,142.75,135.75,140.65,51450,311000
33,2022-05-06 09:48:00+05:30,140.6,141.95,135.7,137.8,45100,311000
34,2022-05-06 09:49:00+05:30,137.7,138.15,132.4,132.4,35700,311000
35,2022-05-06 09:50:00+05:30,131.5,134.55,129.55,132.45,46750,325300
36,2022-05-06 09:51:00+05:30,132.45,132.85,128.25,129.8,39250,325300
37,2022-05-06 09:52:00+05:30,129.8,133.8,127.35,133.65,33350,325300
38,2022-05-06 09:53:00+05:30,132.55,135.25,132.25,135.0,23300,335150
39,2022-05-06 09:54:00+05:30,135.1,137.55,134.7,136.95,35050,335150
40,2022-05-06 09:55:00+05:30,134.8,136.7,131.65,132.95,43300,335150
41,2022-05-06 09:56:00+05:30,133.0,136.8,132.3,136.55,21450,353900
42,2022-05-06 09:57:00+05:30,136.65,136.75,133.0,133.0,30500,353900
43,2022-05-06 09:58:00+05:30,132.9,133.1,127.25,127.85,48400,353900
44,2022-05-06 09:59:00+05:30,128.85,132.1,128.45,129.15,26000,381150
45,2022-05-06 10:00:00+05:30,128.6,129.5,124.3,125.15,46250,381150
46,2022-05-06 10:01:00+05:30,126.05,126.1,123.0,123.8,34600,381150
47,2022-05-06 10:02:00+05:30,124.05,124.1,119.75,121.9,70150,383650
48,2022-05-06 10:03:00+05:30,122.35,123.35,120.4,123.15,32100,383650
49,2022-05-06 10:04:00+05:30,122.65,123.15,118.3,118.8,36900,383650
50,2022-05-06 10:05:00+05:30,118.7,125.0,117.0,124.55,35850,396050
51,2022-05-06 10:06:00+05:30,124.75,125.2,121.0,124.95,17600,396050
52,2022-05-06 10:07:00+05:30,125.0,128.25,124.35,126.55,26500,396050
53,2022-05-06 10:08:00+05:30,126.25,127.0,122.35,122.7,17200,401650
54,2022-05-06 10:09:00+05:30,123.05,123.4,119.45,121.1,22100,401650
55,2022-05-06 10:10:00+05:30,120.95,123.85,120.4,123.8,15250,401650
56,2022-05-06 10:11:00+05:30,123.9,125.75,123.0,125.2,16750,408850
57,2022-05-06 10:12:00+05:30,124.9,125.6,123.25,123.4,11950,408850
58,2022-05-06 10:13:00+05:30,123.55,123.75,119.95,120.0,39650,408850
59,2022-05-06 10:14:00+05:30,120.0,120.0,117.6,117.6,20950,412650
60,2022-05-06 10:15:00+05:30,117.8,117.95,107.4,107.4,101500,412650
61,2022-05-06 10:16:00+05:30,107.6,108.4,104.75,106.35,76900,412650
62,2022-05-06 10:17:00+05:30,106.85,111.4,105.9,110.0,58750,434450
63,2022-05-06 10:18:00+05:30,110.3,110.55,106.3,107.3,37700,434450
64,2022-05-06 10:19:00+05:30,107.0,108.7,103.95,108.6,49050,434450
65,2022-05-06 10:20:00+05:30,107.75,111.05,106.3,110.85,40200,446450
66,2022-05-06 10:21:00+05:30,110.55,110.95,108.0,110.7,28150,446450
67,2022-05-06 10:22:00+05:30,110.35,111.85,109.4,111.0,28450,446450
68,2022-05-06 10:23:00+05:30,110.45,110.55,106.1,108.0,33950,452450
69,2022-05-06 10:24:00+05:30,107.65,109.15,105.35,105.35,23300,452450
70,2022-05-06 10:25:00+05:30,105.0,109.2,104.55,108.45,31900,452450
71,2022-05-06 10:26:00+05:30,108.4,111.5,108.0,109.55,34900,470100
72,2022-05-06 10:27:00+05:30,110.0,114.2,109.4,114.0,36950,470100
73,2022-05-06 10:28:00+05:30,113.15,116.15,112.75,113.0,36450,470100
74,2022-05-06 10:29:00+05:30,113.35,114.25,110.75,114.25,12900,465900
75,2022-05-06 10:30:00+05:30,113.5,116.55,112.05,116.4,36500,465900
76,2022-05-06 10:31:00+05:30,115.95,117.0,113.75,116.4,34450,465900
77,2022-05-06 10:32:00+05:30,116.2,116.45,109.35,109.55,30700,463400
78,2022-05-06 10:33:00+05:30,109.15,113.2,109.15,112.85,26650,463400
79,2022-05-06 10:34:00+05:30,113.15,120.7,112.95,120.0,48550,463400
80,2022-05-06 10:35:00+05:30,120.0,122.15,118.25,121.5,65150,465650
81,2022-05-06 10:36:00+05:30,121.65,121.9,113.35,115.15,43650,465650
82,2022-05-06 10:37:00+05:30,115.3,117.35,112.55,114.65,26750,465650
83,2022-05-06 10:38:00+05:30,114.65,117.5,114.0,114.0,18200,475650
84,2022-05-06 10:39:00+05:30,114.6,114.6,110.25,112.8,26850,475650
85,2022-05-06 10:40:00+05:30,112.5,113.1,107.4,109.3,49950,475650
86,2022-05-06 10:41:00+05:30,108.45,111.4,107.05,109.6,32000,494900
87,2022-05-06 10:42:00+05:30,109.1,111.2,107.65,109.7,27900,494900
88,2022-05-06 10:43:00+05:30,109.7,118.05,107.6,118.05,67750,494900
89,2022-05-06 10:44:00+05:30,117.8,121.15,110.7,113.75,78100,503250
90,2022-05-06 10:45:00+05:30,113.1,116.35,112.45,115.5,46200,503250
91,2022-05-06 10:46:00+05:30,115.95,115.95,111.0,113.35,36750,503250
92,2022-05-06 10:47:00+05:30,113.6,116.95,113.2,116.0,23050,511850
93,2022-05-06 10:48:00+05:30,116.9,117.65,114.9,116.15,20250,511850
94,2022-05-06 10:49:00+05:30,116.15,117.15,114.3,115.1,10150,511850
95,2022-05-06 10:50:00+05:30,114.8,115.75,110.55,115.35,20500,515000
96,2022-05-06 10:51:00+05:30,115.25,115.7,112.4,113.35,27400,515000
97,2022-05-06 10:52:00+05:30,113.35,114.35,111.25,113.7,13600,515000
98,2022-05-06 10:53:00+05:30,113.8,114.3,111.8,113.1,14800,524500
99,2022-05-06 10:54:00+05:30,113.0,113.25,110.7,112.0,19200,524500
100,2022-05-06 10:55:00+05:30,112.0,112.0,108.0,110.1,35350,524500
101,2022-05-06 10:56:00+05:30,110.7,110.85,107.25,109.0,32500,533450
102,2022-05-06 10:57:00+05:30,109.5,112.45,108.5,112.45,20150,533450
103,2022-05-06 10:58:00+05:30,113.0,113.35,110.0,112.95,21950,533450
104,2022-05-06 10:59:00+05:30,112.95,113.0,110.4,110.55,15500,538000
105,2022-05-06 11:00:00+05:30,110.55,111.0,106.7,107.0,27850,538000
106,2022-05-06 11:01:00+05:30,107.0,109.7,106.5,107.7,22300,538000
107,2022-05-06 11:02:00+05:30,107.3,108.95,105.7,108.05,27900,555600
108,2022-05-06 11:03:00+05:30,108.2,108.7,100.6,101.6,70800,555600
109,2022-05-06 11:04:00+05:30,101.7,104.25,101.15,102.8,34700,555600
110,2022-05-06 11:05:00+05:30,102.9,103.45,101.05,101.1,30150,572200
111,2022-05-06 11:06:00+05:30,101.3,105.0,99.75,104.55,53800,572200
112,2022-05-06 11:07:00+05:30,104.25,106.55,103.0,106.4,29350,572200
113,2022-05-06 11:08:00+05:30,106.15,106.9,104.45,104.55,34050,575250
114,2022-05-06 11:09:00+05:30,104.55,107.8,104.5,107.75,24150,575250
115,2022-05-06 11:10:00+05:30,107.25,109.4,106.65,108.5,54100,575250
116,2022-05-06 11:11:00+05:30,108.1,109.05,105.65,107.7,29700,571200
117,2022-05-06 11:12:00+05:30,108.35,108.35,103.9,104.7,27600,571200
118,2022-05-06 11:13:00+05:30,105.15,107.8,104.7,107.5,11750,571200
119,2022-05-06 11:14:00+05:30,107.0,107.65,105.0,106.9,16150,571950
120,2022-05-06 11:15:00+05:30,105.25,107.3,103.65,104.5,22250,571950
121,2022-05-06 11:16:00+05:30,104.5,104.8,102.0,102.0,31250,571950
122,2022-05-06 11:17:00+05:30,102.0,104.7,101.45,102.95,27250,583050
123,2022-05-06 11:18:00+05:30,102.6,104.25,101.5,104.0,13700,583050
124,2022-05-06 11:19:00+05:30,104.25,105.2,102.35,103.25,21650,583050
125,2022-05-06 11:20:00+05:30,103.25,106.05,101.8,104.35,25200,589350
126,2022-05-06 11:21:00+05:30,104.15,105.85,103.55,105.05,17750,589350
127,2022-05-06 11:22:00+05:30,105.0,105.7,103.3,103.65,10400,589350
128,2022-05-06 11:23:00+05:30,103.65,104.9,103.4,104.0,6750,594600
129,2022-05-06 11:24:00+05:30,103.65,105.0,102.0,104.15,17400,594600
130,2022-05-06 11:25:00+05:30,104.15,104.45,101.45,102.2,18550,594600
131,2022-05-06 11:26:00+05:30,102.2,102.95,100.0,102.3,31200,607000
132,2022-05-06 11:27:00+05:30,102.2,103.9,100.65,101.15,14600,607000
133,2022-05-06 11:28:00+05:30,100.95,102.0,99.7,100.7,26100,607000
134,2022-05-06 11:29:00+05:30,100.8,103.25,100.45,103.25,30700,614350
135,2022-05-06 11:30:00+05:30,103.2,103.2,100.95,102.3,22550,614350
136,2022-05-06 11:31:00+05:30,102.0,103.4,99.8,101.95,59050,614350
137,2022-05-06 11:32:00+05:30,101.85,107.85,101.85,107.15,66700,626100
138,2022-05-06 11:33:00+05:30,106.65,112.35,106.0,112.35,57050,626100
139,2022-05-06 11:34:00+05:30,112.75,116.2,111.35,115.95,73250,626100
140,2022-05-06 11:35:00+05:30,115.1,116.0,111.6,116.0,58650,616150
141,2022-05-06 11:36:00+05:30,116.15,117.6,114.45,117.6,66550,616150
142,2022-05-06 11:37:00+05:30,117.7,120.55,117.1,117.6,94100,616150
143,2022-05-06 11:38:00+05:30,117.65,118.5,114.35,118.25,48850,641000
144,2022-05-06 11:39:00+05:30,117.8,120.15,117.8,118.8,41350,641000
145,2022-05-06 11:40:00+05:30,118.2,118.8,113.25,117.55,53600,641000
146,2022-05-06 11:41:00+05:30,118.0,123.65,117.1,121.05,78050,638650
147,2022-05-06 11:42:00+05:30,120.75,121.7,118.0,119.65,40750,638650
148,2022-05-06 11:43:00+05:30,120.15,120.35,116.55,116.55,19400,638650
149,2022-05-06 11:44:00+05:30,116.8,121.0,116.4,119.6,20000,642000
150,2022-05-06 11:45:00+05:30,120.0,121.3,113.0,114.55,33600,642000
151,2022-05-06 11:46:00+05:30,115.0,118.0,110.0,110.0,46300,642000
152,2022-05-06 11:47:00+05:30,109.25,114.1,109.0,113.65,41350,642350
153,2022-05-06 11:48:00+05:30,113.85,114.05,109.9,111.65,33750,642350
154,2022-05-06 11:49:00+05:30,111.3,113.65,109.9,112.3,22250,642350
155,2022-05-06 11:50:00+05:30,111.65,115.0,109.25,114.6,69000,650550
156,2022-05-06 11:51:00+05:30,114.4,117.5,113.5,115.35,146100,650550
157,2022-05-06 11:52:00+05:30,115.45,115.8,112.4,114.55,61600,650550
158,2022-05-06 11:53:00+05:30,114.65,114.65,112.2,114.4,64700,783600
159,2022-05-06 11:54:00+05:30,114.15,114.15,111.0,111.9,66350,783600
160,2022-05-06 11:55:00+05:30,112.05,113.1,108.15,112.5,109950,783600
161,2022-05-06 11:56:00+05:30,112.5,112.75,109.05,109.25,53700,885750
162,2022-05-06 11:57:00+05:30,109.25,111.4,107.5,110.95,70000,885750
163,2022-05-06 11:58:00+05:30,111.3,112.5,109.85,112.25,39250,885750
164,2022-05-06 11:59:00+05:30,112.1,112.3,108.5,110.2,55900,940850
165,2022-05-06 12:00:00+05:30,110.2,114.85,109.15,114.15,62850,940850
166,2022-05-06 12:01:00+05:30,113.45,114.65,112.4,113.45,44250,940850
167,2022-05-06 12:02:00+05:30,113.25,115.5,112.05,115.35,38450,935700
168,2022-05-06 12:03:00+05:30,115.2,116.8,113.8,115.65,66950,935700
169,2022-05-06 12:04:00+05:30,115.9,116.5,114.7,116.0,29050,935700
170,2022-05-06 12:05:00+05:30,115.95,116.9,113.6,116.3,39350,919100
171,2022-05-06 12:06:00+05:30,115.95,117.75,114.3,117.6,47600,919100
172,2022-05-06 12:07:00+05:30,117.35,119.65,116.0,119.2,59400,919100
173,2022-05-06 12:08:00+05:30,118.9,119.2,117.6,118.55,36950,898250
174,2022-05-06 12:09:00+05:30,118.15,118.9,116.75,118.3,28200,898250
175,2022-05-06 12:10:00+05:30,118.35,118.35,116.7,116.8,35000,898250
176,2022-05-06 12:11:00+05:30,116.5,117.5,113.35,114.2,38900,889200
177,2022-05-06 12:12:00+05:30,114.4,114.9,110.7,114.3,51250,889200
178,2022-05-06 12:13:00+05:30,114.25,117.9,114.0,117.6,34550,889200
179,2022-05-06 12:14:00+05:30,117.05,121.3,117.05,121.3,78050,884250
180,2022-05-06 12:15:00+05:30,121.45,122.2,119.2,120.9,90150,884250
181,2022-05-06 12:16:00+05:30,119.45,121.25,116.0,116.0,62800,884250
182,2022-05-06 12:17:00+05:30,117.0,118.4,116.0,116.4,39500,846000
183,2022-05-06 12:18:00+05:30,116.4,118.25,114.4,117.35,29100,846000
184,2022-05-06 12:19:00+05:30,117.15,117.25,113.0,113.25,33150,846000
185,2022-05-06 12:20:00+05:30,112.75,114.05,107.9,111.35,80450,851200
186,2022-05-06 12:21:00+05:30,111.25,118.0,109.3,118.0,71950,851200
187,2022-05-06 12:22:00+05:30,117.0,118.1,114.15,114.45,23200,851200
188,2022-05-06 12:23:00+05:30,114.0,116.7,113.0,113.6,27550,840400
189,2022-05-06 12:24:00+05:30,113.6,116.0,112.65,115.0,19100,840400
190,2022-05-06 12:25:00+05:30,113.7,117.0,113.35,114.15,36600,840400
191,2022-05-06 12:26:00+05:30,114.15,116.05,110.65,111.35,33200,860800
192,2022-05-06 12:27:00+05:30,111.1,113.0,109.6,110.85,36500,860800
