,date,open,high,low,close,volume,oi
30,2022-04-01 11:16:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
31,2022-04-01 11:17:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
32,2022-04-01 11:18:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
33,2022-04-01 11:19:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
34,2022-04-01 11:20:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
35,2022-04-01 11:21:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
36,2022-04-01 11:22:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
37,2022-04-01 11:23:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
38,2022-04-01 11:24:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
39,2022-04-01 11:25:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
40,2022-04-01 11:26:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
41,2022-04-01 11:27:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
42,2022-04-01 11:28:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
43,2022-04-01 11:29:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
44,2022-04-01 11:30:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
45,2022-04-01 11:31:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
46,2022-04-01 11:32:00+05:30,1269.65,1269.65,1269.65,1269.65,0,42550
47,2022-04-01 11:33:00+05:30,1269.65,1269.65,1248.0,1248.0,50,42550
48,2022-04-01 11:34:00+05:30,1248.0,1248.0,1248.0,1248.0,0,42550
49,2022-04-01 11:35:00+05:30,1248.0,1248.0,1248.0,1248.0,0,42550
50,2022-04-01 11:36:00+05:30,1248.0,1248.0,1248.0,1248.0,0,42550
51,2022-04-01 11:37:00+05:30,1248.0,1248.0,1248.0,1248.0,0,42550
52,2022-04-01 11:38:00+05:30,1248.0,1248.0,1248.0,1248.0,0,42550
53,2022-04-01 11:39:00+05:30,1248.0,1248.0,1248.0,1248.0,0,42550
54,2022-04-01 11:40:00+05:30,1248.0,1248.0,1248.0,1248.0,0,42550
55,2022-04-01 11:41:00+05:30,1248.0,1248.0,1248.0,1248.0,0,42550
56,2022-04-01 11:42:00+05:30,1248.0,1249.0,1248.0,1249.0,50,42600
57,2022-04-01 11:43:00+05:30,1249.0,1249.0,1249.0,1249.0,0,42600
58,2022-04-01 11:44:00+05:30,1249.0,1249.0,1247.0,1247.0,50,42650
59,2022-04-01 11:45:00+05:30,1247.0,1247.0,1247.0,1247.0,0,42650
60,2022-04-01 11:46:00+05:30,1247.0,1247.0,1247.0,1247.0,0,42650
61,2022-04-01 11:47:00+05:30,1247.0,1247.0,1247.0,1247.0,0,42650
62,2022-04-01 11:48:00+05:30,1247.0,1247.0,1247.0,1247.0,0,42650
63,2022-04-01 11:49:00+05:30,1247.0,1247.0,1247.0,1247.0,0,42650
64,2022-04-01 11:50:00+05:30,1247.0,1247.0,1247.0,1247.0,0,42650
65,2022-04-01 11:51:00+05:30,1247.0,1247.0,1247.0,1247.0,0,42650
66,2022-04-01 11:52:00+05:30,1247.0,1247.0,1239.1,1239.1,50,42700
67,2022-04-01 11:53:00+05:30,1239.1,1239.1,1239.1,1239.1,0,42700
68,2022-04-01 11:54:00+05:30,1239.1,1239.1,1239.1,1239.1,0,42700
69,2022-04-01 11:55:00+05:30,1239.1,1239.1,1239.1,1239.1,0,42700
70,2022-04-01 11:56:00+05:30,1239.1,1239.1,1239.1,1239.1,0,42700
71,2022-04-01 11:57:00+05:30,1239.1,1239.1,1239.1,1239.1,0,42700
72,2022-04-01 11:58:00+05:30,1239.1,1239.1,1239.1,1239.1,0,42700
73,2022-04-01 11:59:00+05:30,1239.1,1239.1,1239.1,1239.1,0,42700
74,2022-04-01 12:00:00+05:30,1239.1,1239.1,1239.1,1239.1,0,42700
75,2022-04-01 12:01:00+05:30,1239.1,1239.1,1239.1,1239.1,0,42700
76,2022-04-01 12:02:00+05:30,1239.1,1239.1,1239.1,1239.1,0,42700
77,2022-04-01 12:03:00+05:30,1239.1,1239.1,1239.1,1239.1,0,42700
78,2022-04-01 12:04:00+05:30,1239.1,1239.1,1239.1,1239.1,0,42700
79,2022-04-01 12:05:00+05:30,1239.1,1239.1,1238.0,1238.0,50,42750
80,2022-04-01 12:06:00+05:30,1238.0,1238.0,1238.0,1238.0,0,42750
81,2022-04-01 12:07:00+05:30,1238.0,1238.0,1238.0,1238.0,0,42750
82,2022-04-01 12:08:00+05:30,1238.0,1238.0,1238.0,1238.0,0,42750
83,2022-04-01 12:09:00+05:30,1238.0,1238.0,1238.0,1238.0,0,42750
84,2022-04-01 12:10:00+05:30,1238.0,1238.0,1238.0,1238.0,0,42750
85,2022-04-01 12:11:00+05:30,1238.0,1238.0,1238.0,1238.0,0,42750
86,2022-04-01 12:12:00+05:30,1238.0,1238.0,1238.0,1238.0,0,42750
87,2022-04-01 12:13:00+05:30,1238.0,1238.0,1238.0,1238.0,0,42750
88,2022-04-01 12:14:00+05:30,1238.0,1238.0,1238.0,1238.0,0,42750
89,2022-04-01 12:15:00+05:30,1238.0,1244.0,1238.0,1244.0,50,42750
90,2022-04-01 12:16:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
91,2022-04-01 12:17:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
92,2022-04-01 12:18:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
93,2022-04-01 12:19:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
94,2022-04-01 12:20:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
95,2022-04-01 12:21:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
96,2022-04-01 12:22:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
97,2022-04-01 12:23:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
98,2022-04-01 12:24:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
99,2022-04-01 12:25:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
100,2022-04-01 12:26:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
101,2022-04-01 12:27:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
102,2022-04-01 12:28:00+05:30,1244.0,1244.0,1244.0,1244.0,0,42750
103,2022-04-01 12:29:00+05:30,1244.0,1250.0,1244.0,1250.0,100,42700
104,2022-04-01 12:30:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
105,2022-04-01 12:31:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
106,2022-04-01 12:32:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
107,2022-04-01 12:33:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
108,2022-04-01 12:34:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
109,2022-04-01 12:35:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
110,2022-04-01 12:36:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
111,2022-04-01 12:37:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
112,2022-04-01 12:38:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
113,2022-04-01 12:39:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
114,2022-04-01 12:40:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
115,2022-04-01 12:41:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
116,2022-04-01 12:42:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
117,2022-04-01 12:43:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
118,2022-04-01 12:44:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
119,2022-04-01 12:45:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
120,2022-04-01 12:46:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
121,2022-04-01 12:47:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
122,2022-04-01 12:48:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
123,2022-04-01 12:49:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
124,2022-04-01 12:50:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
125,2022-04-01 12:51:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
126,2022-04-01 12:52:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
127,2022-04-01 12:53:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
128,2022-04-01 12:54:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
129,2022-04-01 12:55:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
130,2022-04-01 12:56:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
131,2022-04-01 12:57:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
132,2022-04-01 12:58:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
133,2022-04-01 12:59:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
134,2022-04-01 13:00:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
135,2022-04-01 13:01:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
136,2022-04-01 13:02:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
137,2022-04-01 13:03:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
138,2022-04-01 13:04:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
139,2022-04-01 13:05:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
140,2022-04-01 13:06:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
141,2022-04-01 13:07:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
142,2022-04-01 13:08:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
143,2022-04-01 13:09:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
144,2022-04-01 13:10:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
145,2022-04-01 13:11:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
146,2022-04-01 13:12:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
147,2022-04-01 13:13:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
148,2022-04-01 13:14:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
149,2022-04-01 13:15:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
150,2022-04-01 13:16:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
151,2022-04-01 13:17:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
152,2022-04-01 13:18:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
153,2022-04-01 13:19:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
154,2022-04-01 13:20:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
155,2022-04-01 13:21:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
156,2022-04-01 13:22:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
157,2022-04-01 13:23:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
158,2022-04-01 13:24:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
159,2022-04-01 13:25:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
160,2022-04-01 13:26:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
161,2022-04-01 13:27:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
162,2022-04-01 13:28:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
163,2022-04-01 13:29:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
164,2022-04-01 13:30:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
165,2022-04-01 13:31:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
166,2022-04-01 13:32:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
167,2022-04-01 13:33:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
168,2022-04-01 13:34:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
169,2022-04-01 13:35:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
170,2022-04-01 13:36:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
171,2022-04-01 13:37:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
172,2022-04-01 13:38:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
173,2022-04-01 13:39:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
174,2022-04-01 13:40:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
175,2022-04-01 13:41:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
176,2022-04-01 13:42:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
177,2022-04-01 13:43:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
178,2022-04-01 13:44:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
179,2022-04-01 13:45:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
180,2022-04-01 13:46:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
181,2022-04-01 13:47:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
182,2022-04-01 13:48:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
183,2022-04-01 13:49:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
184,2022-04-01 13:50:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
185,2022-04-01 13:51:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
186,2022-04-01 13:52:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
187,2022-04-01 13:53:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
188,2022-04-01 13:54:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
189,2022-04-01 13:55:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
190,2022-04-01 13:56:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
191,2022-04-01 13:57:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
192,2022-04-01 13:58:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
193,2022-04-01 13:59:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
194,2022-04-01 14:00:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
195,2022-04-01 14:01:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
196,2022-04-01 14:02:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
197,2022-04-01 14:03:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
198,2022-04-01 14:04:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
199,2022-04-01 14:05:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
200,2022-04-01 14:06:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
201,2022-04-01 14:07:00+05:30,1250.0,1250.0,1250.0,1250.0,0,42700
202,2022-04-01 14:08:00+05:30,1250.0,1300.0,1250.0,1300.0,50,42700
203,2022-04-01 14:09:00+05:30,1300.0,1300.0,1300.0,1300.0,0,42700
204,2022-04-01 14:10:00+05:30,1300.0,1300.0,1300.0,1300.0,0,42700
205,2022-04-01 14:11:00+05:30,1300.0,1300.1,1300.0,1300.1,900,42700
206,2022-04-01 14:12:00+05:30,1300.1,1300.2,1300.1,1300.2,50,41800
207,2022-04-01 14:13:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
208,2022-04-01 14:14:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
209,2022-04-01 14:15:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
210,2022-04-01 14:16:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
211,2022-04-01 14:17:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
212,2022-04-01 14:18:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
213,2022-04-01 14:19:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
214,2022-04-01 14:20:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
215,2022-04-01 14:21:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
216,2022-04-01 14:22:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
217,2022-04-01 14:23:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
218,2022-04-01 14:24:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
219,2022-04-01 14:25:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
220,2022-04-01 14:26:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
221,2022-04-01 14:27:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
222,2022-04-01 14:28:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
223,2022-04-01 14:29:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
224,2022-04-01 14:30:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
225,2022-04-01 14:31:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
226,2022-04-01 14:32:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
227,2022-04-01 14:33:00+05:30,1300.2,1300.2,1300.2,1300.2,0,41800
228,2022-04-01 14:34:00+05:30,1300.2,1300.2,1294.45,1294.45,150,41800
229,2022-04-01 14:35:00+05:30,1294.45,1294.45,1294.45,1294.45,0,41800
230,2022-04-01 14:36:00+05:30,1294.45,1294.45,1294.45,1294.45,0,41800
231,2022-04-01 14:37:00+05:30,1294.45,1294.45,1294.45,1294.45,0,41800
232,2022-04-01 14:38:00+05:30,1294.45,1294.45,1294.45,1294.45,0,41800
233,2022-04-01 14:39:00+05:30,1294.45,1294.45,1294.45,1294.45,0,41800
234,2022-04-01 14:40:00+05:30,1294.45,1294.45,1294.45,1294.45,0,41800
235,2022-04-01 14:41:00+05:30,1294.45,1294.45,1294.45,1294.45,0,41800
236,2022-04-01 14:42:00+05:30,1294.45,1294.45,1294.45,1294.45,0,41800
237,2022-04-01 14:43:00+05:30,1294.45,1294.45,1294.45,1294.45,0,41800
238,2022-04-01 14:44:00+05:30,1294.45,1294.45,1294.45,1294.45,0,41800
239,2022-04-01 14:45:00+05:30,1294.45,1303.7,1294.45,1303.7,100,41800
240,2022-04-01 14:46:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
241,2022-04-01 14:47:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
242,2022-04-01 14:48:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
243,2022-04-01 14:49:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
244,2022-04-01 14:50:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
245,2022-04-01 14:51:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
246,2022-04-01 14:52:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
247,2022-04-01 14:53:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
248,2022-04-01 14:54:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
249,2022-04-01 14:55:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
250,2022-04-01 14:56:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
251,2022-04-01 14:57:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
252,2022-04-01 14:58:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
253,2022-04-01 14:59:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
254,2022-04-01 15:00:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
255,2022-04-01 15:01:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
256,2022-04-01 15:02:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
257,2022-04-01 15:03:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
258,2022-04-01 15:04:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
259,2022-04-01 15:05:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
260,2022-04-01 15:06:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
261,2022-04-01 15:07:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
262,2022-04-01 15:08:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
263,2022-04-01 15:09:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
264,2022-04-01 15:10:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
265,2022-04-01 15:11:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
266,2022-04-01 15:12:00+05:30,1303.7,1303.7,1303.7,1303.7,0,41800
267,2022-04-01 15:13:00+05:30,1303.7,1351.0,1303.7,1351.0,50,41800
268,2022-04-01 15:14:00+05:30,1351.0,1351.0,1351.0,1351.0,0,41800
269,2022-04-01 15:15:00+05:30,1351.0,1351.0,1351.0,1351.0,0,41800
270,2022-04-01 15:16:00+05:30,1351.0,1351.0,1351.0,1351.0,0,41800
271,2022-04-01 15:17:00+05:30,1351.0,1351.0,1351.0,1351.0,0,41800
272,2022-04-01 15:18:00+05:30,1351.0,1351.0,1351.0,1351.0,0,41800
273,2022-04-01 15:19:00+05:30,1351.0,1363.35,1351.0,1363.35,50,41800
274,2022-04-01 15:20:00+05:30,1363.35,1363.35,1363.35,1363.35,0,41800
275,2022-04-01 15:21:00+05:30,1363.35,1363.35,1363.35,1363.35,0,41800
276,2022-04-01 15:22:00+05:30,1363.35,1363.35,1363.35,1363.35,0,41800
277,2022-04-01 15:23:00+05:30,1363.35,1368.55,1363.35,1368.55,50,41800
278,2022-04-01 15:24:00+05:30,1368.55,1368.55,1368.55,1368.55,0,41800
279,2022-04-01 15:25:00+05:30,1368.55,1375.65,1368.55,1375.65,300,41800
280,2022-04-01 15:26:00+05:30,1375.65,1375.65,1375.65,1375.65,0,41800
281,2022-04-01 15:27:00+05:30,1375.65,1375.65,1375.65,1375.65,0,41800
282,2022-04-01 15:28:00+05:30,1375.65,1375.65,1375.65,1375.65,0,41800
283,2022-04-01 15:29:00+05:30,1375.65,1375.65,1375.65,1375.65,0,41800
284,2022-04-04 09:21:00+05:30,1499.8,1499.8,1499.8,1499.8,0,41500
285,2022-04-04 09:22:00+05:30,1499.8,1499.8,1499.8,1499.8,0,41500
286,2022-04-04 09:23:00+05:30,1499.8,1499.8,1499.8,1499.8,0,41500
287,2022-04-04 09:24:00+05:30,1499.8,1499.8,1499.8,1499.8,0,41500
288,2022-04-04 09:25:00+05:30,1499.8,1530.0,1499.8,1530.0,100,41500
289,2022-04-04 09:26:00+05:30,1530.0,1530.0,1525.0,1525.0,100,41500
290,2022-04-04 09:27:00+05:30,1525.0,1550.0,1525.0,1550.0,100,41300
291,2022-04-04 09:28:00+05:30,1550.0,1550.0,1550.0,1550.0,0,41300
292,2022-04-04 09:29:00+05:30,1550.0,1550.0,1550.0,1550.0,0,41300
293,2022-04-04 09:30:00+05:30,1550.0,1550.0,1550.0,1550.0,0,41300
294,2022-04-04 09:31:00+05:30,1550.0,1550.0,1550.0,1550.0,0,41300
295,2022-04-04 09:32:00+05:30,1550.0,1550.0,1550.0,1550.0,0,41300
296,2022-04-04 09:33:00+05:30,1550.0,1550.0,1550.0,1550.0,0,41300
297,2022-04-04 09:34:00+05:30,1550.0,1550.0,1550.0,1550.0,0,41300
298,2022-04-04 09:35:00+05:30,1550.0,1599.85,1550.0,1599.85,50,41300
299,2022-04-04 09:36:00+05:30,1599.85,1599.85,1599.85,1599.85,0,41300
300,2022-04-04 09:37:00+05:30,1599.85,1599.85,1599.85,1599.85,0,41300
301,2022-04-04 09:38:00+05:30,1599.85,1599.85,1599.85,1599.85,0,41300
302,2022-04-04 09:39:00+05:30,1599.85,1599.85,1599.85,1599.85,0,41300
303,2022-04-04 09:40:00+05:30,1599.85,1599.85,1599.85,1599.85,0,41300
304,2022-04-04 09:41:00+05:30,1599.85,1599.85,1599.85,1599.85,0,41300
305,2022-04-04 09:42:00+05:30,1599.85,1599.85,1599.85,1599.85,0,41300
306,2022-04-04 09:43:00+05:30,1599.85,1599.85,1599.85,1599.85,0,41300
307,2022-04-04 09:44:00+05:30,1599.85,1599.85,1599.85,1599.85,0,41300
308,2022-04-04 09:45:00+05:30,1599.85,1599.85,1599.85,1599.85,0,41300
309,2022-04-04 09:46:00+05:30,1599.85,1612.0,1599.85,1612.0,100,41250
310,2022-04-04 09:47:00+05:30,1612.0,1612.0,1612.0,1612.0,100,41250
311,2022-04-04 09:48:00+05:30,1612.0,1612.0,1612.0,1612.0,0,41250
312,2022-04-04 09:49:00+05:30,1612.0,1612.0,1612.0,1612.0,0,41250
313,2022-04-04 09:50:00+05:30,1612.0,1612.0,1612.0,1612.0,0,41250
314,2022-04-04 09:51:00+05:30,1612.0,1612.0,1612.0,1612.0,0,41250
315,2022-04-04 09:52:00+05:30,1612.0,1612.0,1612.0,1612.0,0,41250
316,2022-04-04 09:53:00+05:30,1612.0,1612.0,1612.0,1612.0,0,41250
