,date,open,high,low,close,volume,oi
26,2022-04-29 12:28:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
27,2022-04-29 12:29:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
28,2022-04-29 12:30:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
29,2022-04-29 12:31:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
30,2022-04-29 12:32:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
31,2022-04-29 12:33:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
32,2022-04-29 12:34:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
33,2022-04-29 12:35:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
34,2022-04-29 12:36:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
35,2022-04-29 12:37:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
36,2022-04-29 12:38:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
37,2022-04-29 12:39:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
38,2022-04-29 12:40:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
39,2022-04-29 12:41:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
40,2022-04-29 12:42:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
41,2022-04-29 12:43:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
42,2022-04-29 12:44:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
43,2022-04-29 12:45:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
44,2022-04-29 12:46:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
45,2022-04-29 12:47:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
46,2022-04-29 12:48:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
47,2022-04-29 12:49:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
48,2022-04-29 12:50:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
49,2022-04-29 12:51:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
50,2022-04-29 12:52:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
51,2022-04-29 12:53:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
52,2022-04-29 12:54:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
53,2022-04-29 12:55:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
54,2022-04-29 12:56:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
55,2022-04-29 12:57:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
56,2022-04-29 12:58:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
57,2022-04-29 12:59:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
58,2022-04-29 13:00:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
59,2022-04-29 13:01:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
60,2022-04-29 13:02:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
61,2022-04-29 13:03:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
62,2022-04-29 13:04:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
63,2022-04-29 13:05:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
64,2022-04-29 13:06:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
65,2022-04-29 13:07:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
66,2022-04-29 13:08:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
67,2022-04-29 13:09:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
68,2022-04-29 13:10:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
69,2022-04-29 13:11:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
70,2022-04-29 13:12:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
71,2022-04-29 13:13:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
72,2022-04-29 13:14:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
73,2022-04-29 13:15:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
74,2022-04-29 13:16:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
75,2022-04-29 13:17:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
76,2022-04-29 13:18:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
77,2022-04-29 13:19:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
78,2022-04-29 13:20:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
79,2022-04-29 13:21:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
80,2022-04-29 13:22:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
81,2022-04-29 13:23:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
82,2022-04-29 13:24:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
83,2022-04-29 13:25:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
84,2022-04-29 13:26:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
85,2022-04-29 13:27:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
86,2022-04-29 13:28:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
87,2022-04-29 13:29:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
88,2022-04-29 13:30:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
89,2022-04-29 13:31:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
90,2022-04-29 13:32:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
91,2022-04-29 13:33:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
92,2022-04-29 13:34:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
93,2022-04-29 13:35:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
94,2022-04-29 13:36:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
95,2022-04-29 13:37:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
96,2022-04-29 13:38:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
97,2022-04-29 13:39:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
98,2022-04-29 13:40:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
99,2022-04-29 13:41:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
100,2022-04-29 13:42:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
101,2022-04-29 13:43:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
102,2022-04-29 13:44:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
103,2022-04-29 13:45:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
104,2022-04-29 13:46:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
105,2022-04-29 13:47:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
106,2022-04-29 13:48:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
107,2022-04-29 13:49:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
108,2022-04-29 13:50:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
109,2022-04-29 13:51:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
110,2022-04-29 13:52:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
111,2022-04-29 13:53:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
112,2022-04-29 13:54:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
113,2022-04-29 13:55:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
114,2022-04-29 13:56:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
115,2022-04-29 13:57:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
116,2022-04-29 13:58:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
117,2022-04-29 13:59:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
118,2022-04-29 14:00:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
119,2022-04-29 14:01:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
120,2022-04-29 14:02:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
121,2022-04-29 14:03:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
122,2022-04-29 14:04:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
123,2022-04-29 14:05:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
124,2022-04-29 14:06:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
125,2022-04-29 14:07:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
126,2022-04-29 14:08:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
127,2022-04-29 14:09:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
128,2022-04-29 14:10:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
129,2022-04-29 14:11:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
130,2022-04-29 14:12:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
131,2022-04-29 14:13:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
132,2022-04-29 14:14:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
133,2022-04-29 14:15:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
134,2022-04-29 14:16:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
135,2022-04-29 14:17:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
136,2022-04-29 14:18:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
137,2022-04-29 14:19:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
138,2022-04-29 14:20:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
139,2022-04-29 14:21:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
140,2022-04-29 14:22:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
141,2022-04-29 14:23:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
142,2022-04-29 14:24:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
143,2022-04-29 14:25:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
144,2022-04-29 14:26:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
145,2022-04-29 14:27:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
146,2022-04-29 14:28:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
147,2022-04-29 14:29:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
148,2022-04-29 14:30:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
149,2022-04-29 14:31:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
150,2022-04-29 14:32:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
151,2022-04-29 14:33:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
152,2022-04-29 14:34:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
153,2022-04-29 14:35:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
154,2022-04-29 14:36:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
155,2022-04-29 14:37:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
156,2022-04-29 14:38:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
157,2022-04-29 14:39:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
158,2022-04-29 14:40:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
159,2022-04-29 14:41:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
160,2022-04-29 14:42:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
161,2022-04-29 14:43:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
162,2022-04-29 14:44:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
163,2022-04-29 14:45:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
164,2022-04-29 14:46:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
165,2022-04-29 14:47:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
166,2022-04-29 14:48:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
167,2022-04-29 14:49:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
168,2022-04-29 14:50:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
169,2022-04-29 14:51:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
170,2022-04-29 14:52:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
171,2022-04-29 14:53:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
172,2022-04-29 14:54:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
173,2022-04-29 14:55:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
174,2022-04-29 14:56:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
175,2022-04-29 14:57:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
176,2022-04-29 14:58:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
177,2022-04-29 14:59:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
178,2022-04-29 15:00:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
179,2022-04-29 15:01:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
180,2022-04-29 15:02:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
181,2022-04-29 15:03:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
182,2022-04-29 15:04:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
183,2022-04-29 15:05:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
184,2022-04-29 15:06:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
185,2022-04-29 15:07:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
186,2022-04-29 15:08:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
187,2022-04-29 15:09:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
188,2022-04-29 15:10:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
189,2022-04-29 15:11:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
190,2022-04-29 15:12:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
191,2022-04-29 15:13:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
192,2022-04-29 15:14:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
193,2022-04-29 15:15:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
194,2022-04-29 15:16:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
195,2022-04-29 15:17:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
196,2022-04-29 15:18:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
197,2022-04-29 15:19:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
198,2022-04-29 15:20:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
199,2022-04-29 15:21:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
200,2022-04-29 15:22:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
201,2022-04-29 15:23:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
202,2022-04-29 15:24:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
203,2022-04-29 15:25:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
204,2022-04-29 15:26:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
205,2022-04-29 15:27:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
206,2022-04-29 15:28:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
207,2022-04-29 15:29:00+05:30,2069.4,2069.4,2069.4,2069.4,0,500
208,2022-05-04 09:15:00+05:30,1808.8,1808.8,1808.8,1808.8,0,0
209,2022-05-04 09:16:00+05:30,1808.8,1808.8,1808.8,1808.8,50,550
210,2022-05-04 09:17:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
211,2022-05-04 09:18:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
212,2022-05-04 09:19:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
213,2022-05-04 09:20:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
214,2022-05-04 09:21:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
215,2022-05-04 09:22:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
216,2022-05-04 09:23:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
217,2022-05-04 09:24:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
218,2022-05-04 09:25:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
219,2022-05-04 09:26:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
220,2022-05-04 09:27:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
221,2022-05-04 09:28:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
222,2022-05-04 09:29:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
223,2022-05-04 09:30:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
224,2022-05-04 09:31:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
225,2022-05-04 09:32:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
226,2022-05-04 09:33:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
227,2022-05-04 09:34:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
228,2022-05-04 09:35:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
229,2022-05-04 09:36:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
230,2022-05-04 09:37:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
231,2022-05-04 09:38:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
232,2022-05-04 09:39:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
233,2022-05-04 09:40:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
234,2022-05-04 09:41:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
235,2022-05-04 09:42:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
236,2022-05-04 09:43:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
237,2022-05-04 09:44:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
238,2022-05-04 09:45:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
239,2022-05-04 09:46:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
240,2022-05-04 09:47:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
241,2022-05-04 09:48:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
242,2022-05-04 09:49:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
243,2022-05-04 09:50:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
244,2022-05-04 09:51:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
245,2022-05-04 09:52:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
246,2022-05-04 09:53:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
247,2022-05-04 09:54:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
248,2022-05-04 09:55:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
249,2022-05-04 09:56:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
250,2022-05-04 09:57:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
251,2022-05-04 09:58:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
252,2022-05-04 09:59:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
253,2022-05-04 10:00:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
254,2022-05-04 10:01:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
255,2022-05-04 10:02:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
256,2022-05-04 10:03:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
257,2022-05-04 10:04:00+05:30,1808.8,1808.8,1808.8,1808.8,0,550
258,2022-05-04 10:05:00+05:30,1808.8,1808.8,1754.35,1754.35,100,550
259,2022-05-04 10:06:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
260,2022-05-04 10:07:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
261,2022-05-04 10:08:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
262,2022-05-04 10:09:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
263,2022-05-04 10:10:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
264,2022-05-04 10:11:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
265,2022-05-04 10:12:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
266,2022-05-04 10:13:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
267,2022-05-04 10:14:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
268,2022-05-04 10:15:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
269,2022-05-04 10:16:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
270,2022-05-04 10:17:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
271,2022-05-04 10:18:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
272,2022-05-04 10:19:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
273,2022-05-04 10:20:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
274,2022-05-04 10:21:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
275,2022-05-04 10:22:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
276,2022-05-04 10:23:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
277,2022-05-04 10:24:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
278,2022-05-04 10:25:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
279,2022-05-04 10:26:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
280,2022-05-04 10:27:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
281,2022-05-04 10:28:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
282,2022-05-04 10:29:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
283,2022-05-04 10:30:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
284,2022-05-04 10:31:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
285,2022-05-04 10:32:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
286,2022-05-04 10:33:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
287,2022-05-04 10:34:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
288,2022-05-04 10:35:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
289,2022-05-04 10:36:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
290,2022-05-04 10:37:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
291,2022-05-04 10:38:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
292,2022-05-04 10:39:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
293,2022-05-04 10:40:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
294,2022-05-04 10:41:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
295,2022-05-04 10:42:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
296,2022-05-04 10:43:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
297,2022-05-04 10:44:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
298,2022-05-04 10:45:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
299,2022-05-04 10:46:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
300,2022-05-04 10:47:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
301,2022-05-04 10:48:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
302,2022-05-04 10:49:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
303,2022-05-04 10:50:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
304,2022-05-04 10:51:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
305,2022-05-04 10:52:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
306,2022-05-04 10:53:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
307,2022-05-04 10:54:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
308,2022-05-04 10:56:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
309,2022-05-04 10:57:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
310,2022-05-04 10:58:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
311,2022-05-04 10:59:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
312,2022-05-04 11:00:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
313,2022-05-04 11:01:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
314,2022-05-04 11:02:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
315,2022-05-04 11:03:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
316,2022-05-04 11:04:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
317,2022-05-04 11:05:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
318,2022-05-04 11:06:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
319,2022-05-04 11:07:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
320,2022-05-04 11:08:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
321,2022-05-04 11:09:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
322,2022-05-04 11:10:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
323,2022-05-04 11:11:00+05:30,1754.35,1754.35,1754.35,1754.35,0,550
