,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,1558.05,1558.05,1558.05,1558.05,0,0
1,2022-04-29 09:19:00+05:30,1558.05,1558.05,1558.05,1558.05,0,6950
2,2022-04-29 09:20:00+05:30,1558.05,1558.05,1558.05,1558.05,0,6950
3,2022-04-29 09:21:00+05:30,1558.05,1558.05,1558.05,1558.05,0,6950
4,2022-04-29 09:22:00+05:30,1558.05,1558.05,1558.05,1558.05,0,6950
5,2022-04-29 09:23:00+05:30,1558.05,1558.05,1558.05,1558.05,0,6950
6,2022-04-29 09:24:00+05:30,1558.05,1558.05,1558.05,1558.05,0,6950
7,2022-04-29 09:25:00+05:30,1558.05,1558.05,1558.05,1558.05,0,6950
8,2022-04-29 09:26:00+05:30,1558.05,1558.05,1558.05,1558.05,0,6950
9,2022-04-29 09:27:00+05:30,1558.05,1558.05,1558.05,1558.05,0,6950
10,2022-04-29 09:28:00+05:30,1558.05,1562.25,1558.05,1562.25,50,7050
11,2022-04-29 09:29:00+05:30,1562.25,1562.25,1562.25,1562.25,50,7050
12,2022-04-29 09:30:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
13,2022-04-29 09:31:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
14,2022-04-29 09:32:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
15,2022-04-29 09:33:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
16,2022-04-29 09:34:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
17,2022-04-29 09:35:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
18,2022-04-29 09:36:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
19,2022-04-29 09:37:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
20,2022-04-29 09:38:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
21,2022-04-29 09:39:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
22,2022-04-29 09:40:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
23,2022-04-29 09:41:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
24,2022-04-29 09:42:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
25,2022-04-29 09:43:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
26,2022-04-29 09:44:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
27,2022-04-29 09:45:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
28,2022-04-29 09:46:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
29,2022-04-29 09:47:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
30,2022-04-29 09:48:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
31,2022-04-29 09:49:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
32,2022-04-29 09:50:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
33,2022-04-29 09:51:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
34,2022-04-29 09:52:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
35,2022-04-29 09:53:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
36,2022-04-29 09:54:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
37,2022-04-29 09:55:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
38,2022-04-29 09:56:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
39,2022-04-29 09:57:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
40,2022-04-29 09:58:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
41,2022-04-29 09:59:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
42,2022-04-29 10:00:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
43,2022-04-29 10:01:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
44,2022-04-29 10:02:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
45,2022-04-29 10:03:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
46,2022-04-29 10:04:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
47,2022-04-29 10:05:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
48,2022-04-29 10:06:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
49,2022-04-29 10:07:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
50,2022-04-29 10:08:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
51,2022-04-29 10:09:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
52,2022-04-29 10:10:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
53,2022-04-29 10:11:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
54,2022-04-29 10:12:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
55,2022-04-29 10:13:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
56,2022-04-29 10:14:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
57,2022-04-29 10:15:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
58,2022-04-29 10:16:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
59,2022-04-29 10:17:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
60,2022-04-29 10:18:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
61,2022-04-29 10:19:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
62,2022-04-29 10:20:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
63,2022-04-29 10:21:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
64,2022-04-29 10:22:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
65,2022-04-29 10:23:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
66,2022-04-29 10:24:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
67,2022-04-29 10:25:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
68,2022-04-29 10:26:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
69,2022-04-29 10:27:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
70,2022-04-29 10:28:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
71,2022-04-29 10:29:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
72,2022-04-29 10:30:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
73,2022-04-29 10:31:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
74,2022-04-29 10:32:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
75,2022-04-29 10:33:00+05:30,1562.25,1562.25,1562.25,1562.25,0,7050
