,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,973.45,973.45,973.45,973.45,0,0
1,2022-04-29 09:19:00+05:30,973.45,973.45,973.45,973.45,0,1250
2,2022-04-29 09:20:00+05:30,973.45,973.45,973.45,973.45,0,1250
3,2022-04-29 09:21:00+05:30,973.45,973.45,973.45,973.45,0,1250
4,2022-04-29 09:22:00+05:30,973.45,973.45,973.45,973.45,0,1250
5,2022-04-29 09:23:00+05:30,973.45,973.45,973.45,973.45,0,1250
6,2022-04-29 09:24:00+05:30,973.45,973.45,973.45,973.45,0,1250
7,2022-04-29 09:25:00+05:30,973.45,973.45,973.45,973.45,0,1250
8,2022-04-29 09:26:00+05:30,973.45,973.45,973.45,973.45,0,1250
9,2022-04-29 09:27:00+05:30,973.45,973.45,973.45,973.45,0,1250
10,2022-04-29 09:28:00+05:30,973.45,973.45,973.45,973.45,0,1250
11,2022-04-29 09:29:00+05:30,973.45,973.45,973.45,973.45,0,1250
12,2022-04-29 09:30:00+05:30,973.45,973.45,973.45,973.45,0,1250
13,2022-04-29 09:31:00+05:30,973.45,973.45,973.45,973.45,0,1250
14,2022-04-29 09:32:00+05:30,973.45,973.45,973.45,973.45,0,1250
15,2022-04-29 09:33:00+05:30,973.45,973.45,973.45,973.45,0,1250
16,2022-04-29 09:34:00+05:30,973.45,973.45,973.45,973.45,0,1250
17,2022-04-29 09:35:00+05:30,973.45,973.45,973.45,973.45,0,1250
18,2022-04-29 09:36:00+05:30,973.45,973.45,973.45,973.45,0,1250
19,2022-04-29 09:37:00+05:30,973.45,973.45,973.45,973.45,0,1250
20,2022-04-29 09:38:00+05:30,973.45,973.45,973.45,973.45,0,1250
21,2022-04-29 09:39:00+05:30,973.45,973.45,973.45,973.45,0,1250
22,2022-04-29 09:40:00+05:30,973.45,973.45,973.45,973.45,0,1250
23,2022-04-29 09:41:00+05:30,973.45,973.45,973.45,973.45,0,1250
24,2022-04-29 09:42:00+05:30,973.45,973.45,973.45,973.45,0,1250
25,2022-04-29 09:43:00+05:30,973.45,973.45,973.45,973.45,0,1250
26,2022-04-29 09:44:00+05:30,973.45,973.45,973.45,973.45,0,1250
27,2022-04-29 09:45:00+05:30,973.45,973.45,973.45,973.45,0,1250
28,2022-04-29 09:46:00+05:30,973.45,973.45,973.45,973.45,0,1250
29,2022-04-29 09:47:00+05:30,973.45,973.45,973.45,973.45,0,1250
30,2022-04-29 09:48:00+05:30,973.45,973.45,973.45,973.45,0,1250
31,2022-04-29 09:49:00+05:30,973.45,973.45,973.45,973.45,0,1250
32,2022-04-29 09:50:00+05:30,973.45,973.45,973.45,973.45,0,1250
33,2022-04-29 09:51:00+05:30,973.45,973.45,973.45,973.45,0,1250
34,2022-04-29 09:52:00+05:30,973.45,973.45,973.45,973.45,0,1250
35,2022-04-29 09:53:00+05:30,973.45,973.45,973.45,973.45,0,1250
36,2022-04-29 09:54:00+05:30,973.45,973.45,973.45,973.45,0,1250
37,2022-04-29 09:55:00+05:30,973.45,973.45,973.45,973.45,0,1250
38,2022-04-29 09:56:00+05:30,973.45,973.45,973.45,973.45,0,1250
39,2022-04-29 09:57:00+05:30,973.45,973.45,973.45,973.45,0,1250
40,2022-04-29 09:58:00+05:30,973.45,973.45,973.45,973.45,0,1250
41,2022-04-29 09:59:00+05:30,973.45,973.45,973.45,973.45,0,1250
42,2022-04-29 10:00:00+05:30,973.45,973.45,973.45,973.45,0,1250
43,2022-04-29 10:01:00+05:30,973.45,973.45,973.45,973.45,0,1250
44,2022-04-29 10:02:00+05:30,973.45,973.45,973.45,973.45,0,1250
45,2022-04-29 10:03:00+05:30,973.45,973.45,973.45,973.45,0,1250
46,2022-04-29 10:04:00+05:30,973.45,973.45,973.45,973.45,0,1250
47,2022-04-29 10:05:00+05:30,973.45,973.45,973.45,973.45,0,1250
48,2022-04-29 10:06:00+05:30,973.45,973.45,973.45,973.45,0,1250
49,2022-04-29 10:07:00+05:30,973.45,973.45,973.45,973.45,0,1250
50,2022-04-29 10:08:00+05:30,973.45,973.45,973.45,973.45,0,1250
51,2022-04-29 10:09:00+05:30,973.45,973.45,973.45,973.45,0,1250
52,2022-04-29 10:10:00+05:30,973.45,973.45,973.45,973.45,0,1250
53,2022-04-29 10:11:00+05:30,973.45,973.45,973.45,973.45,0,1250
54,2022-04-29 10:12:00+05:30,973.45,973.45,973.45,973.45,0,1250
55,2022-04-29 10:13:00+05:30,973.45,973.45,973.45,973.45,0,1250
56,2022-04-29 10:14:00+05:30,973.45,973.45,973.45,973.45,0,1250
57,2022-04-29 10:15:00+05:30,973.45,973.45,973.45,973.45,0,1250
58,2022-04-29 10:16:00+05:30,973.45,973.45,973.45,973.45,0,1250
59,2022-04-29 10:17:00+05:30,973.45,973.45,973.45,973.45,0,1250
60,2022-04-29 10:18:00+05:30,973.45,973.45,973.45,973.45,0,1250
61,2022-04-29 10:19:00+05:30,973.45,973.45,973.45,973.45,0,1250
62,2022-04-29 10:20:00+05:30,973.45,973.45,973.45,973.45,0,1250
63,2022-04-29 10:21:00+05:30,973.45,973.45,973.45,973.45,0,1250
64,2022-04-29 10:22:00+05:30,973.45,973.45,973.45,973.45,0,1250
65,2022-04-29 10:23:00+05:30,973.45,973.45,973.45,973.45,0,1250
66,2022-04-29 10:24:00+05:30,973.45,973.45,973.45,973.45,0,1250
67,2022-04-29 10:25:00+05:30,973.45,973.45,973.45,973.45,0,1250
68,2022-04-29 10:28:00+05:30,973.45,973.45,973.45,973.45,0,1250
69,2022-04-29 10:29:00+05:30,973.45,973.45,973.45,973.45,0,1250
70,2022-04-29 10:30:00+05:30,973.45,973.45,973.45,973.45,0,1250
71,2022-04-29 10:31:00+05:30,973.45,973.45,973.45,973.45,0,1250
72,2022-04-29 10:32:00+05:30,973.45,973.45,973.45,973.45,0,1250
73,2022-04-29 10:35:00+05:30,973.45,973.45,973.45,973.45,0,1250
74,2022-04-29 10:37:00+05:30,973.45,973.45,973.45,973.45,0,1250
75,2022-04-29 10:38:00+05:30,973.45,973.45,973.45,973.45,0,1250
76,2022-04-29 10:39:00+05:30,973.45,973.45,973.45,973.45,0,1250
77,2022-04-29 10:40:00+05:30,973.45,973.45,973.45,973.45,0,1250
78,2022-04-29 10:41:00+05:30,973.45,973.45,973.45,973.45,0,1250
79,2022-04-29 10:42:00+05:30,973.45,973.45,973.45,973.45,0,1250
80,2022-04-29 10:43:00+05:30,973.45,973.45,973.45,973.45,0,1250
81,2022-04-29 10:48:00+05:30,973.45,973.45,973.45,973.45,0,1250
82,2022-04-29 10:56:00+05:30,973.45,973.45,973.45,973.45,0,1250
83,2022-04-29 10:57:00+05:30,973.45,973.45,973.45,973.45,0,1250
84,2022-04-29 10:58:00+05:30,973.45,973.45,973.45,973.45,0,1250
