,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,27.0,27.0,17.05,20.4,884850,4473200
1,2022-05-06 09:16:00+05:30,20.2,20.5,18.6,18.75,698450,4473200
2,2022-05-06 09:17:00+05:30,18.8,19.95,18.25,19.6,624750,4563550
3,2022-05-06 09:18:00+05:30,19.4,21.05,19.15,20.6,822550,4563550
4,2022-05-06 09:19:00+05:30,20.35,20.85,19.85,19.85,589000,4563550
5,2022-05-06 09:20:00+05:30,19.6,20.0,18.95,19.1,794850,4813950
6,2022-05-06 09:21:00+05:30,19.3,19.8,18.45,19.3,601350,4813950
7,2022-05-06 09:22:00+05:30,19.3,19.7,19.05,19.05,433100,4813950
8,2022-05-06 09:23:00+05:30,19.0,19.45,18.5,18.7,737500,4951300
9,2022-05-06 09:24:00+05:30,18.6,19.0,17.85,17.9,606950,4951300
10,2022-05-06 09:25:00+05:30,17.8,18.75,17.5,18.5,617200,4951300
11,2022-05-06 09:26:00+05:30,18.5,18.75,18.3,18.65,427600,5242950
12,2022-05-06 09:27:00+05:30,18.6,18.95,18.2,18.4,539100,5242950
13,2022-05-06 09:28:00+05:30,18.45,19.15,18.25,18.8,554550,5242950
14,2022-05-06 09:29:00+05:30,18.7,19.35,18.4,19.25,371300,5270350
15,2022-05-06 09:30:00+05:30,19.0,19.55,18.7,19.05,477350,5270350
16,2022-05-06 09:31:00+05:30,19.05,19.15,18.0,18.55,396250,5270350
17,2022-05-06 09:32:00+05:30,18.45,19.05,18.2,18.95,292550,5305850
18,2022-05-06 09:33:00+05:30,19.05,19.55,18.6,19.4,252550,5305850
19,2022-05-06 09:34:00+05:30,19.5,19.9,19.2,19.7,388000,5305850
20,2022-05-06 09:35:00+05:30,19.85,20.7,19.75,20.3,392500,5326600
21,2022-05-06 09:36:00+05:30,20.2,21.35,20.15,21.35,264400,5326600
22,2022-05-06 09:37:00+05:30,21.35,21.9,21.2,21.6,321650,5326600
23,2022-05-06 09:38:00+05:30,21.45,21.6,20.6,20.9,328900,5389600
24,2022-05-06 09:39:00+05:30,20.95,21.2,20.0,20.0,288250,5389600
25,2022-05-06 09:40:00+05:30,20.1,20.3,19.1,20.3,356650,5389600
26,2022-05-06 09:41:00+05:30,20.3,21.35,20.05,21.05,298050,5440050
27,2022-05-06 09:42:00+05:30,21.1,21.25,20.55,20.9,251700,5440050
28,2022-05-06 09:43:00+05:30,21.0,21.15,20.25,20.55,374400,5440050
29,2022-05-06 09:44:00+05:30,20.5,21.0,20.25,20.9,254850,5516700
30,2022-05-06 09:45:00+05:30,20.9,21.2,20.6,20.85,475500,5516700
31,2022-05-06 09:46:00+05:30,20.8,21.4,20.8,21.35,1082400,5516700
32,2022-05-06 09:47:00+05:30,21.15,21.6,20.8,21.15,347800,5354200
33,2022-05-06 09:48:00+05:30,21.15,21.55,21.0,21.25,606650,5354200
34,2022-05-06 09:49:00+05:30,21.1,21.4,20.5,20.5,895900,5354200
35,2022-05-06 09:50:00+05:30,20.4,20.9,20.05,20.55,608650,5419050
36,2022-05-06 09:51:00+05:30,20.65,20.8,20.05,20.35,201800,5419050
37,2022-05-06 09:52:00+05:30,20.3,20.75,19.9,20.65,217350,5419050
38,2022-05-06 09:53:00+05:30,20.45,20.95,20.45,20.85,107850,5440950
39,2022-05-06 09:54:00+05:30,20.85,21.4,20.85,21.35,141100,5440950
40,2022-05-06 09:55:00+05:30,21.0,21.35,20.5,20.75,149600,5440950
41,2022-05-06 09:56:00+05:30,20.85,21.2,20.7,21.05,87550,5469800
42,2022-05-06 09:57:00+05:30,21.2,21.2,20.65,20.75,84600,5469800
43,2022-05-06 09:58:00+05:30,20.75,20.9,20.1,20.4,201800,5469800
44,2022-05-06 09:59:00+05:30,20.45,20.75,20.25,20.6,167550,5494750
45,2022-05-06 10:00:00+05:30,20.55,20.65,20.05,20.05,581400,5494750
46,2022-05-06 10:01:00+05:30,20.15,20.2,19.65,19.85,270600,5494750
47,2022-05-06 10:02:00+05:30,19.9,19.95,19.2,19.45,304450,5497900
48,2022-05-06 10:03:00+05:30,19.35,19.95,19.1,19.85,290050,5497900
49,2022-05-06 10:04:00+05:30,19.8,19.8,19.0,19.05,207300,5497900
50,2022-05-06 10:05:00+05:30,19.05,19.9,18.95,19.85,202600,5495100
51,2022-05-06 10:06:00+05:30,19.8,19.9,19.15,19.85,155200,5495100
52,2022-05-06 10:07:00+05:30,19.9,20.1,19.55,19.95,143400,5495100
53,2022-05-06 10:08:00+05:30,19.9,20.0,19.35,19.45,92800,5501300
54,2022-05-06 10:09:00+05:30,19.45,19.55,19.0,19.35,167900,5501300
55,2022-05-06 10:10:00+05:30,19.35,19.45,19.1,19.35,98900,5501300
56,2022-05-06 10:11:00+05:30,19.35,19.75,19.3,19.6,110900,5535300
57,2022-05-06 10:12:00+05:30,19.6,19.95,19.6,19.6,113250,5535300
58,2022-05-06 10:13:00+05:30,19.7,19.7,19.15,19.35,184450,5535300
59,2022-05-06 10:14:00+05:30,19.3,19.35,19.05,19.1,122850,5524000
60,2022-05-06 10:15:00+05:30,19.15,19.15,17.8,17.8,514750,5524000
61,2022-05-06 10:16:00+05:30,17.95,18.0,17.4,17.55,305200,5524000
62,2022-05-06 10:17:00+05:30,17.55,18.15,17.35,18.1,192350,5659650
63,2022-05-06 10:18:00+05:30,18.05,18.15,17.4,17.7,150500,5659650
64,2022-05-06 10:19:00+05:30,17.6,17.95,17.15,17.8,261450,5659650
65,2022-05-06 10:20:00+05:30,17.65,18.2,17.5,18.1,184200,5647900
