,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,1460.7,1460.7,1460.7,1460.7,0,1600
1,2022-04-29 09:16:00+05:30,1460.7,1460.7,1460.7,1460.7,0,1600
2,2022-04-29 09:17:00+05:30,1460.7,1460.7,1456.75,1456.75,100,1700
3,2022-04-29 09:18:00+05:30,1458.25,1458.25,1458.25,1458.25,100,1700
4,2022-04-29 09:19:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
5,2022-04-29 09:20:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
6,2022-04-29 09:21:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
7,2022-04-29 09:22:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
8,2022-04-29 09:23:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
9,2022-04-29 09:24:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
10,2022-04-29 09:25:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
11,2022-04-29 09:26:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
12,2022-04-29 09:27:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
13,2022-04-29 09:28:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
14,2022-04-29 09:29:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
15,2022-04-29 09:30:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
16,2022-04-29 09:31:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
17,2022-04-29 09:32:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
18,2022-04-29 09:33:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
19,2022-04-29 09:34:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
20,2022-04-29 09:35:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
21,2022-04-29 09:36:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
22,2022-04-29 09:37:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
23,2022-04-29 09:38:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
24,2022-04-29 09:39:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
25,2022-04-29 09:40:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
26,2022-04-29 09:41:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
27,2022-04-29 09:42:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
28,2022-04-29 09:43:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
29,2022-04-29 09:44:00+05:30,1458.25,1458.25,1458.25,1458.25,0,1700
30,2022-04-29 09:45:00+05:30,1458.25,1458.25,1442.9,1442.9,100,1750
31,2022-04-29 09:46:00+05:30,1442.9,1442.9,1442.9,1442.9,0,1750
32,2022-04-29 09:47:00+05:30,1442.9,1442.9,1442.9,1442.9,0,1750
33,2022-04-29 09:48:00+05:30,1442.9,1442.9,1442.9,1442.9,0,1750
34,2022-04-29 09:49:00+05:30,1442.9,1442.9,1442.9,1442.9,0,1750
35,2022-04-29 09:50:00+05:30,1442.9,1442.9,1442.9,1442.9,0,1750
36,2022-04-29 09:51:00+05:30,1442.9,1442.9,1442.9,1442.9,0,1750
37,2022-04-29 09:52:00+05:30,1442.9,1442.9,1442.9,1442.9,0,1750
38,2022-04-29 09:53:00+05:30,1442.9,1442.9,1442.9,1442.9,0,1750
39,2022-04-29 09:54:00+05:30,1442.9,1442.9,1442.9,1442.9,0,1750
