,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,930.0,930.0,930.0,930.0,0,0
1,2022-04-01 09:16:00+05:30,930.0,930.0,927.0,927.0,100,58650
2,2022-04-01 09:17:00+05:30,927.0,927.0,927.0,927.0,0,58650
3,2022-04-01 09:18:00+05:30,927.0,927.0,927.0,927.0,0,58650
4,2022-04-01 09:19:00+05:30,927.0,934.0,927.0,934.0,50,58350
5,2022-04-01 09:20:00+05:30,934.0,934.0,934.0,934.0,0,58350
6,2022-04-01 09:21:00+05:30,934.0,934.0,934.0,934.0,0,58350
7,2022-04-01 09:22:00+05:30,934.0,934.0,934.0,934.0,0,58350
8,2022-04-01 09:23:00+05:30,934.0,934.0,934.0,934.0,0,58350
9,2022-04-01 09:24:00+05:30,934.0,934.0,934.0,934.0,0,58350
10,2022-04-01 09:25:00+05:30,934.0,934.0,934.0,934.0,0,58350
11,2022-04-01 09:26:00+05:30,934.0,934.0,934.0,934.0,0,58350
12,2022-04-01 09:27:00+05:30,934.0,934.0,934.0,934.0,0,58350
13,2022-04-01 09:28:00+05:30,934.0,934.0,934.0,934.0,0,58350
14,2022-04-01 09:29:00+05:30,934.0,934.0,934.0,934.0,0,58350
15,2022-04-01 09:30:00+05:30,934.0,934.0,934.0,934.0,0,58350
16,2022-04-01 09:31:00+05:30,934.0,934.0,934.0,934.0,0,58350
17,2022-04-01 09:32:00+05:30,934.0,934.0,934.0,934.0,0,58350
18,2022-04-01 09:33:00+05:30,934.0,934.0,934.0,934.0,0,58350
19,2022-04-01 09:34:00+05:30,934.0,934.0,934.0,934.0,0,58350
20,2022-04-01 09:35:00+05:30,934.0,934.0,934.0,934.0,0,58350
21,2022-04-01 09:36:00+05:30,934.0,934.0,934.0,934.0,0,58350
22,2022-04-01 09:37:00+05:30,934.0,934.0,933.9,933.9,50,58350
23,2022-04-01 09:38:00+05:30,933.9,933.9,933.9,933.9,0,58350
24,2022-04-01 09:39:00+05:30,933.9,943.95,933.9,943.95,100,58350
25,2022-04-01 09:40:00+05:30,943.95,943.95,943.95,943.95,0,58350
26,2022-04-01 09:41:00+05:30,943.95,943.95,943.95,943.95,0,58350
27,2022-04-01 09:42:00+05:30,943.95,943.95,943.95,943.95,0,58350
28,2022-04-01 09:43:00+05:30,943.95,943.95,943.95,943.95,0,58350
29,2022-04-01 09:44:00+05:30,943.95,943.95,943.95,943.95,0,58350
30,2022-04-01 09:45:00+05:30,943.95,943.95,943.95,943.95,0,58350
31,2022-04-01 09:46:00+05:30,943.95,943.95,943.95,943.95,0,58350
32,2022-04-01 09:47:00+05:30,943.95,943.95,943.95,943.95,0,58350
33,2022-04-01 09:48:00+05:30,943.95,943.95,943.95,943.95,0,58350
34,2022-04-01 09:49:00+05:30,943.95,943.95,943.95,943.95,0,58350
35,2022-04-01 09:50:00+05:30,943.95,943.95,943.95,943.95,0,58350
36,2022-04-01 09:51:00+05:30,943.95,950.8,943.95,950.8,50,58250
37,2022-04-01 09:52:00+05:30,950.8,950.8,950.8,950.8,0,58250
38,2022-04-01 09:53:00+05:30,950.8,950.8,950.8,950.8,0,58250
39,2022-04-01 09:54:00+05:30,950.8,950.8,950.8,950.8,0,58250
40,2022-04-01 09:55:00+05:30,950.8,950.8,950.8,950.8,0,58250
41,2022-04-01 09:56:00+05:30,950.8,950.8,950.8,950.8,0,58250
42,2022-04-01 09:57:00+05:30,950.8,950.8,950.8,950.8,0,58250
43,2022-04-01 09:58:00+05:30,950.8,950.8,950.8,950.8,0,58250
44,2022-04-01 09:59:00+05:30,950.8,950.8,950.8,950.8,0,58250
45,2022-04-01 10:00:00+05:30,950.8,950.8,950.8,950.8,0,58250
46,2022-04-01 10:01:00+05:30,950.8,950.8,950.8,950.8,0,58250
47,2022-04-01 10:02:00+05:30,950.8,950.8,950.8,950.8,0,58250
48,2022-04-01 10:03:00+05:30,950.8,950.8,950.8,950.8,0,58250
49,2022-04-01 10:04:00+05:30,950.8,950.8,950.8,950.8,0,58250
50,2022-04-01 10:05:00+05:30,950.8,988.9,950.8,980.6,100,58200
51,2022-04-01 10:06:00+05:30,980.6,980.6,980.6,980.6,0,58200
52,2022-04-01 10:07:00+05:30,980.6,980.6,980.6,980.6,0,58200
53,2022-04-01 10:08:00+05:30,980.6,980.6,980.6,980.6,0,58200
54,2022-04-01 10:09:00+05:30,980.6,980.6,980.6,980.6,0,58200
55,2022-04-01 10:10:00+05:30,980.6,980.6,980.6,980.6,0,58200
56,2022-04-01 10:11:00+05:30,980.6,980.6,976.55,976.55,50,58150
57,2022-04-01 10:12:00+05:30,976.55,976.55,976.55,976.55,0,58150
58,2022-04-01 10:13:00+05:30,976.55,976.55,976.55,976.55,0,58150
59,2022-04-01 10:14:00+05:30,976.55,976.55,976.55,976.55,0,58150
60,2022-04-01 10:15:00+05:30,976.55,976.55,976.55,976.55,0,58150
61,2022-04-01 10:16:00+05:30,976.55,976.55,976.55,976.55,0,58150
62,2022-04-01 10:17:00+05:30,976.55,976.55,976.55,976.55,0,58150
63,2022-04-01 10:18:00+05:30,976.55,976.55,976.55,976.55,0,58150
64,2022-04-01 10:19:00+05:30,976.55,976.55,976.55,976.55,0,58150
65,2022-04-01 10:20:00+05:30,976.55,981.2,976.55,981.2,350,58100
