,date,open,high,low,close,volume,oi
84,2022-05-02 10:45:00+05:30,10.2,10.2,7.7,7.7,250,450
85,2022-05-02 10:46:00+05:30,7.7,7.7,7.7,7.7,0,450
86,2022-05-02 10:47:00+05:30,7.7,7.7,7.7,7.7,0,450
87,2022-05-02 10:48:00+05:30,7.7,8.4,7.7,8.4,200,300
88,2022-05-02 10:49:00+05:30,8.4,8.4,8.4,8.4,0,300
89,2022-05-02 10:50:00+05:30,8.4,9.0,8.4,9.0,100,450
90,2022-05-02 10:51:00+05:30,9.0,9.0,9.0,9.0,0,450
91,2022-05-02 10:52:00+05:30,9.0,9.0,9.0,9.0,0,450
92,2022-05-02 10:53:00+05:30,9.0,9.0,9.0,9.0,0,450
93,2022-05-02 10:54:00+05:30,9.0,9.0,9.0,9.0,0,450
94,2022-05-02 10:55:00+05:30,9.0,9.0,9.0,9.0,0,450
95,2022-05-02 10:56:00+05:30,9.0,9.0,9.0,9.0,0,450
96,2022-05-02 10:57:00+05:30,9.0,9.0,9.0,9.0,0,450
97,2022-05-02 10:58:00+05:30,9.0,9.0,9.0,9.0,0,450
98,2022-05-02 10:59:00+05:30,9.0,9.0,9.0,9.0,0,450
99,2022-05-02 11:00:00+05:30,9.0,9.0,9.0,9.0,0,450
100,2022-05-02 11:01:00+05:30,9.0,9.0,9.0,9.0,0,450
101,2022-05-02 11:02:00+05:30,9.0,9.0,9.0,9.0,0,450
102,2022-05-02 11:03:00+05:30,9.0,9.0,9.0,9.0,0,450
103,2022-05-02 11:04:00+05:30,9.0,9.0,9.0,9.0,0,450
104,2022-05-02 11:05:00+05:30,9.0,9.0,9.0,9.0,50,450
105,2022-05-02 11:06:00+05:30,9.0,9.0,9.0,9.0,0,450
106,2022-05-02 11:07:00+05:30,9.0,9.0,9.0,9.0,0,450
107,2022-05-02 11:08:00+05:30,9.0,9.0,9.0,9.0,0,450
108,2022-05-02 11:09:00+05:30,9.0,9.0,9.0,9.0,0,450
109,2022-05-02 11:10:00+05:30,9.0,9.0,9.0,9.0,0,450
110,2022-05-02 11:11:00+05:30,9.0,9.0,9.0,9.0,0,450
111,2022-05-02 11:12:00+05:30,9.0,9.0,9.0,9.0,0,450
112,2022-05-02 11:13:00+05:30,9.0,9.0,9.0,9.0,0,450
113,2022-05-02 11:14:00+05:30,9.0,9.0,9.0,9.0,0,450
114,2022-05-02 11:15:00+05:30,9.0,9.0,9.0,9.0,0,450
115,2022-05-02 11:16:00+05:30,9.0,9.0,9.0,9.0,0,450
116,2022-05-02 11:17:00+05:30,9.0,9.0,9.0,9.0,0,450
117,2022-05-02 11:18:00+05:30,9.0,9.0,9.0,9.0,0,450
118,2022-05-02 11:19:00+05:30,9.0,9.0,9.0,9.0,0,450
119,2022-05-02 11:20:00+05:30,9.0,9.0,9.0,9.0,0,450
120,2022-05-02 11:21:00+05:30,9.0,9.0,9.0,9.0,0,450
121,2022-05-02 11:22:00+05:30,9.0,9.0,9.0,9.0,0,450
122,2022-05-02 11:23:00+05:30,9.0,9.0,9.0,9.0,0,450
123,2022-05-02 11:24:00+05:30,9.0,9.0,9.0,9.0,0,450
124,2022-05-02 11:25:00+05:30,9.0,9.0,9.0,9.0,0,450
125,2022-05-02 11:26:00+05:30,9.0,9.0,9.0,9.0,0,450
126,2022-05-02 11:27:00+05:30,9.0,9.0,9.0,9.0,0,450
127,2022-05-02 11:28:00+05:30,9.0,9.0,9.0,9.0,0,450
128,2022-05-02 11:29:00+05:30,9.0,9.0,9.0,9.0,0,450
129,2022-05-02 11:30:00+05:30,9.4,9.4,9.25,9.25,1500,450
130,2022-05-02 11:31:00+05:30,9.25,9.25,9.25,9.25,500,450
131,2022-05-02 11:32:00+05:30,9.25,9.25,9.25,9.25,0,450
132,2022-05-02 11:33:00+05:30,9.25,9.25,9.25,9.25,0,450
133,2022-05-02 11:34:00+05:30,9.25,9.25,9.25,9.25,0,450
134,2022-05-02 11:35:00+05:30,9.25,9.25,9.25,9.25,0,450
135,2022-05-02 11:36:00+05:30,9.25,9.25,9.25,9.25,0,450
136,2022-05-02 11:37:00+05:30,9.25,9.25,9.25,9.25,0,450
137,2022-05-02 11:38:00+05:30,9.25,9.25,9.25,9.25,0,450
138,2022-05-02 11:39:00+05:30,9.25,9.25,9.25,9.25,0,450
139,2022-05-02 11:40:00+05:30,9.25,9.25,9.25,9.25,0,450
140,2022-05-02 11:41:00+05:30,9.25,9.25,8.95,8.95,50,2250
141,2022-05-02 11:42:00+05:30,8.95,8.95,8.95,8.95,0,2250
142,2022-05-02 11:43:00+05:30,8.95,8.95,8.95,8.95,0,2250
143,2022-05-02 11:44:00+05:30,8.95,8.95,8.95,8.95,0,2250
144,2022-05-02 11:45:00+05:30,8.95,8.95,8.95,8.95,0,2250
145,2022-05-02 11:46:00+05:30,8.95,8.95,8.95,8.95,0,2250
146,2022-05-02 11:47:00+05:30,8.95,8.95,8.95,8.95,0,2250
147,2022-05-02 11:48:00+05:30,8.95,8.95,8.95,8.95,0,2250
148,2022-05-02 11:49:00+05:30,8.95,8.95,8.95,8.95,0,2250
149,2022-05-02 11:50:00+05:30,8.95,8.95,8.95,8.95,0,2250
150,2022-05-02 11:51:00+05:30,8.95,8.95,8.95,8.95,0,2250
151,2022-05-02 11:52:00+05:30,8.95,8.95,8.95,8.95,0,2250
152,2022-05-02 11:53:00+05:30,8.95,8.95,8.95,8.95,0,2250
153,2022-05-02 11:54:00+05:30,8.95,8.95,8.95,8.95,0,2250
154,2022-05-02 11:55:00+05:30,8.95,8.95,8.95,8.95,0,2250
155,2022-05-02 11:56:00+05:30,8.95,8.95,8.95,8.95,0,2250
156,2022-05-02 11:57:00+05:30,8.95,8.95,8.95,8.95,0,2250
157,2022-05-02 11:58:00+05:30,8.95,8.95,8.95,8.95,0,2250
158,2022-05-02 11:59:00+05:30,8.95,8.95,8.95,8.95,0,2250
159,2022-05-02 12:00:00+05:30,8.95,8.95,8.95,8.95,0,2250
160,2022-05-02 12:01:00+05:30,8.95,8.95,8.95,8.95,0,2250
161,2022-05-02 12:02:00+05:30,8.95,8.95,8.95,8.95,0,2250
162,2022-05-02 12:03:00+05:30,8.95,8.95,8.1,8.1,50,2250
163,2022-05-02 12:04:00+05:30,8.1,8.1,8.1,8.1,0,2250
164,2022-05-02 12:05:00+05:30,8.1,8.1,8.1,8.1,0,2250
165,2022-05-02 12:06:00+05:30,8.1,8.1,8.1,8.1,0,2250
166,2022-05-02 12:07:00+05:30,8.1,8.1,8.1,8.1,0,2250
167,2022-05-02 12:08:00+05:30,8.1,8.1,8.1,8.1,0,2250
168,2022-05-02 12:09:00+05:30,8.1,8.1,8.1,8.1,0,2250
169,2022-05-02 12:10:00+05:30,8.1,8.1,8.1,8.1,0,2250
170,2022-05-02 12:11:00+05:30,8.1,8.1,8.1,8.1,0,2250
171,2022-05-02 12:12:00+05:30,8.1,8.1,8.1,8.1,0,2250
172,2022-05-02 12:13:00+05:30,8.1,8.1,8.1,8.1,0,2250
173,2022-05-02 12:14:00+05:30,8.1,8.1,8.1,8.1,0,2250
174,2022-05-02 12:15:00+05:30,8.1,8.1,8.1,8.1,0,2250
175,2022-05-02 12:16:00+05:30,8.1,8.1,8.1,8.1,0,2250
176,2022-05-02 12:17:00+05:30,8.1,8.1,8.1,8.1,0,2250
177,2022-05-02 12:18:00+05:30,8.1,8.1,8.1,8.1,0,2250
178,2022-05-02 12:19:00+05:30,8.1,8.1,8.1,8.1,0,2250
179,2022-05-02 12:20:00+05:30,8.1,8.1,8.1,8.1,0,2250
180,2022-05-02 12:21:00+05:30,8.1,8.1,8.1,8.1,0,2250
181,2022-05-02 12:22:00+05:30,8.1,8.1,8.1,8.1,0,2250
182,2022-05-02 12:23:00+05:30,8.1,8.1,8.1,8.1,0,2250
183,2022-05-02 12:24:00+05:30,8.1,8.1,8.1,8.1,50,2250
184,2022-05-02 12:25:00+05:30,8.1,8.1,8.1,8.1,0,2250
185,2022-05-02 12:26:00+05:30,8.1,8.1,8.1,8.1,450,2250
186,2022-05-02 12:27:00+05:30,8.1,8.1,8.0,8.0,50,2250
187,2022-05-02 12:28:00+05:30,8.0,8.0,8.0,8.0,0,2250
188,2022-05-02 12:29:00+05:30,8.0,8.0,8.0,8.0,0,2250
189,2022-05-02 12:30:00+05:30,8.0,8.0,8.0,8.0,0,2250
190,2022-05-02 12:31:00+05:30,8.0,8.0,8.0,8.0,0,2250
191,2022-05-02 12:32:00+05:30,8.0,8.0,8.0,8.0,0,2250
192,2022-05-02 12:33:00+05:30,8.0,8.0,8.0,8.0,0,2250
193,2022-05-02 12:34:00+05:30,8.0,8.0,8.0,8.0,0,2250
194,2022-05-02 12:35:00+05:30,8.0,8.0,8.0,8.0,0,2250
195,2022-05-02 12:36:00+05:30,8.0,8.0,8.0,8.0,0,2250
196,2022-05-02 12:37:00+05:30,8.0,8.0,8.0,8.0,0,2250
197,2022-05-02 12:38:00+05:30,8.0,8.0,8.0,8.0,0,2250
198,2022-05-02 12:39:00+05:30,8.0,8.0,8.0,8.0,0,2250
199,2022-05-02 12:40:00+05:30,8.0,8.0,8.0,8.0,0,2250
200,2022-05-02 12:41:00+05:30,8.0,8.0,8.0,8.0,0,2250
201,2022-05-02 12:42:00+05:30,8.0,8.0,8.0,8.0,0,2250
202,2022-05-02 12:43:00+05:30,8.0,8.0,8.0,8.0,0,2250
203,2022-05-02 12:44:00+05:30,8.0,8.0,8.0,8.0,0,2250
204,2022-05-02 12:45:00+05:30,8.0,8.0,8.0,8.0,0,2250
205,2022-05-02 12:46:00+05:30,8.0,8.0,8.0,8.0,0,2250
206,2022-05-02 12:47:00+05:30,8.0,8.0,8.0,8.0,0,2250
207,2022-05-02 12:48:00+05:30,8.0,8.0,8.0,8.0,0,2250
208,2022-05-02 12:49:00+05:30,8.0,8.0,8.0,8.0,0,2250
209,2022-05-02 12:50:00+05:30,8.0,8.0,8.0,8.0,0,2250
210,2022-05-02 12:51:00+05:30,8.0,8.0,8.0,8.0,0,2250
211,2022-05-02 12:52:00+05:30,8.0,8.0,8.0,8.0,0,2250
212,2022-05-02 12:53:00+05:30,8.0,8.0,8.0,8.0,0,2250
213,2022-05-02 12:54:00+05:30,8.0,8.0,8.0,8.0,0,2250
214,2022-05-02 12:55:00+05:30,8.0,8.0,8.0,8.0,0,2250
215,2022-05-02 12:56:00+05:30,8.0,8.0,8.0,8.0,0,2250
216,2022-05-02 12:57:00+05:30,8.0,8.0,8.0,8.0,0,2250
217,2022-05-02 12:58:00+05:30,8.0,8.0,8.0,8.0,0,2250
218,2022-05-02 12:59:00+05:30,8.0,8.0,8.0,8.0,0,2250
219,2022-05-02 13:00:00+05:30,8.0,8.0,8.0,8.0,0,2250
220,2022-05-02 13:01:00+05:30,8.0,8.0,8.0,8.0,0,2250
221,2022-05-02 13:02:00+05:30,8.0,8.0,8.0,8.0,0,2250
222,2022-05-02 13:03:00+05:30,8.0,8.0,8.0,8.0,0,2250
223,2022-05-02 13:04:00+05:30,8.0,8.0,8.0,8.0,0,2250
224,2022-05-02 13:05:00+05:30,8.0,8.0,8.0,8.0,0,2250
225,2022-05-02 13:06:00+05:30,8.0,8.0,8.0,8.0,0,2250
226,2022-05-02 13:07:00+05:30,8.0,8.0,8.0,8.0,0,2250
227,2022-05-02 13:08:00+05:30,8.0,8.0,8.0,8.0,0,2250
228,2022-05-02 13:09:00+05:30,8.0,8.0,8.0,8.0,0,2250
229,2022-05-02 13:10:00+05:30,8.0,8.0,8.0,8.0,0,2250
230,2022-05-02 13:11:00+05:30,8.0,8.0,8.0,8.0,0,2250
231,2022-05-02 13:12:00+05:30,8.0,8.0,8.0,8.0,0,2250
232,2022-05-02 13:13:00+05:30,8.0,8.0,8.0,8.0,0,2250
233,2022-05-02 13:14:00+05:30,8.0,8.0,8.0,8.0,0,2250
234,2022-05-02 13:15:00+05:30,8.0,8.0,8.0,8.0,0,2250
235,2022-05-02 13:16:00+05:30,8.0,8.0,8.0,8.0,0,2250
236,2022-05-02 13:17:00+05:30,8.0,8.0,8.0,8.0,0,2250
237,2022-05-02 13:18:00+05:30,8.0,8.0,8.0,8.0,0,2250
238,2022-05-02 13:19:00+05:30,8.0,8.0,8.0,8.0,0,2250
239,2022-05-02 13:20:00+05:30,8.0,8.0,8.0,8.0,0,2250
240,2022-05-02 13:21:00+05:30,8.0,8.0,8.0,8.0,0,2250
241,2022-05-02 13:22:00+05:30,8.0,8.0,8.0,8.0,0,2250
242,2022-05-02 13:23:00+05:30,8.0,8.0,8.0,8.0,0,2250
243,2022-05-02 13:24:00+05:30,8.0,8.0,8.0,8.0,0,2250
244,2022-05-02 13:25:00+05:30,8.0,8.0,8.0,8.0,0,2250
245,2022-05-02 13:26:00+05:30,8.0,8.0,8.0,8.0,0,2250
246,2022-05-02 13:27:00+05:30,8.0,8.0,8.0,8.0,0,2250
247,2022-05-02 13:28:00+05:30,8.0,8.0,8.0,8.0,0,2250
248,2022-05-02 13:29:00+05:30,8.0,8.0,8.0,8.0,0,2250
249,2022-05-02 13:30:00+05:30,8.0,8.0,8.0,8.0,0,2250
250,2022-05-02 13:31:00+05:30,8.0,8.0,8.0,8.0,0,2250
251,2022-05-02 13:32:00+05:30,8.0,8.0,8.0,8.0,0,2250
252,2022-05-02 13:33:00+05:30,8.0,8.0,8.0,8.0,0,2250
253,2022-05-02 13:34:00+05:30,8.0,8.0,8.0,8.0,0,2250
254,2022-05-02 13:35:00+05:30,8.0,8.0,8.0,8.0,0,2250
255,2022-05-02 13:36:00+05:30,8.0,8.0,8.0,8.0,0,2250
256,2022-05-02 13:37:00+05:30,8.0,8.0,8.0,8.0,0,2250
257,2022-05-02 13:38:00+05:30,8.0,8.0,8.0,8.0,0,2250
258,2022-05-02 13:39:00+05:30,8.0,8.0,8.0,8.0,0,2250
259,2022-05-02 13:40:00+05:30,8.0,8.0,8.0,8.0,0,2250
260,2022-05-02 13:41:00+05:30,8.0,8.0,8.0,8.0,0,2250
261,2022-05-02 13:42:00+05:30,8.0,8.0,8.0,8.0,0,2250
262,2022-05-02 13:43:00+05:30,8.0,8.0,8.0,8.0,0,2250
263,2022-05-02 13:44:00+05:30,8.0,8.0,8.0,8.0,0,2250
264,2022-05-02 13:45:00+05:30,8.0,8.0,8.0,8.0,0,2250
265,2022-05-02 13:46:00+05:30,8.0,8.0,8.0,8.0,0,2250
266,2022-05-02 13:47:00+05:30,8.0,8.0,8.0,8.0,0,2250
267,2022-05-02 13:48:00+05:30,8.0,8.0,8.0,8.0,0,2250
268,2022-05-02 13:49:00+05:30,8.0,8.0,8.0,8.0,0,2250
269,2022-05-02 13:50:00+05:30,8.0,8.0,8.0,8.0,0,2250
270,2022-05-02 13:51:00+05:30,8.0,8.0,8.0,8.0,0,2250
271,2022-05-02 13:52:00+05:30,8.0,8.0,8.0,8.0,0,2250
272,2022-05-02 13:53:00+05:30,8.0,8.0,8.0,8.0,0,2250
273,2022-05-02 13:54:00+05:30,8.0,8.0,8.0,8.0,0,2250
274,2022-05-02 13:55:00+05:30,8.0,8.0,8.0,8.0,0,2250
275,2022-05-02 13:56:00+05:30,8.0,8.0,8.0,8.0,0,2250
276,2022-05-02 13:57:00+05:30,8.0,8.0,8.0,8.0,0,2250
277,2022-05-02 13:58:00+05:30,8.0,8.0,8.0,8.0,0,2250
278,2022-05-02 13:59:00+05:30,8.0,8.0,8.0,8.0,0,2250
279,2022-05-02 14:00:00+05:30,8.0,8.0,8.0,8.0,0,2250
280,2022-05-02 14:01:00+05:30,8.0,8.0,8.0,8.0,0,2250
281,2022-05-02 14:02:00+05:30,8.0,8.0,8.0,8.0,0,2250
282,2022-05-02 14:03:00+05:30,8.0,8.0,8.0,8.0,0,2250
283,2022-05-02 14:04:00+05:30,8.0,8.0,8.0,8.0,0,2250
284,2022-05-02 14:05:00+05:30,8.0,8.0,8.0,8.0,0,2250
285,2022-05-02 14:06:00+05:30,8.0,8.0,8.0,8.0,0,2250
286,2022-05-02 14:07:00+05:30,8.0,9.05,8.0,9.05,100,2250
287,2022-05-02 14:08:00+05:30,9.05,9.05,9.05,9.05,0,2250
288,2022-05-02 14:09:00+05:30,9.05,9.05,9.05,9.05,0,2250
289,2022-05-02 14:10:00+05:30,9.05,9.05,9.05,9.05,0,2250
290,2022-05-02 14:11:00+05:30,9.05,9.05,9.05,9.05,0,2250
291,2022-05-02 14:12:00+05:30,9.05,9.05,9.05,9.05,0,2250
292,2022-05-02 14:13:00+05:30,9.05,9.05,9.05,9.05,0,2250
293,2022-05-02 14:14:00+05:30,9.05,9.05,9.05,9.05,0,2250
294,2022-05-02 14:15:00+05:30,9.05,9.05,9.05,9.05,0,2250
295,2022-05-02 14:16:00+05:30,9.05,9.05,9.05,9.05,0,2250
296,2022-05-02 14:17:00+05:30,9.05,9.05,9.05,9.05,0,2250
297,2022-05-02 14:18:00+05:30,9.05,9.05,9.05,9.05,0,2250
298,2022-05-02 14:19:00+05:30,9.05,9.05,9.05,9.05,0,2250
299,2022-05-02 14:20:00+05:30,9.05,9.05,9.05,9.05,0,2250
300,2022-05-02 14:21:00+05:30,9.05,9.05,9.05,9.05,0,2250
301,2022-05-02 14:22:00+05:30,9.0,9.0,9.0,9.0,100,2250
302,2022-05-02 14:23:00+05:30,9.0,9.0,9.0,9.0,0,2250
303,2022-05-02 14:24:00+05:30,9.0,9.0,9.0,9.0,0,2250
304,2022-05-02 14:25:00+05:30,9.0,9.0,9.0,9.0,0,2250
305,2022-05-02 14:26:00+05:30,9.0,9.0,9.0,9.0,400,2150
306,2022-05-02 14:27:00+05:30,9.0,9.0,9.0,9.0,0,2150
307,2022-05-02 14:28:00+05:30,9.0,9.0,9.0,9.0,0,2150
308,2022-05-02 14:29:00+05:30,9.0,9.0,9.0,9.0,0,2150
309,2022-05-02 14:30:00+05:30,9.0,9.0,9.0,9.0,0,2150
310,2022-05-02 14:31:00+05:30,9.0,9.0,9.0,9.0,0,2150
311,2022-05-02 14:32:00+05:30,9.0,9.0,9.0,9.0,0,2150
312,2022-05-02 14:33:00+05:30,9.0,9.0,9.0,9.0,0,2150
313,2022-05-02 14:34:00+05:30,9.0,9.0,9.0,9.0,0,2150
314,2022-05-02 14:35:00+05:30,9.0,9.0,9.0,9.0,0,2150
315,2022-05-02 14:36:00+05:30,9.0,9.0,9.0,9.0,0,2150
316,2022-05-02 14:37:00+05:30,9.0,9.0,9.0,9.0,0,2150
317,2022-05-02 14:38:00+05:30,9.0,9.0,9.0,9.0,0,2150
318,2022-05-02 14:39:00+05:30,9.0,9.0,9.0,9.0,0,2150
319,2022-05-02 14:40:00+05:30,9.0,9.0,9.0,9.0,0,2150
320,2022-05-02 14:41:00+05:30,9.0,9.0,9.0,9.0,0,2150
321,2022-05-02 14:42:00+05:30,9.0,9.0,9.0,9.0,0,2150
322,2022-05-02 14:43:00+05:30,9.0,9.0,9.0,9.0,0,2150
323,2022-05-02 14:44:00+05:30,9.0,9.0,9.0,9.0,0,2150
324,2022-05-02 14:45:00+05:30,9.0,9.0,9.0,9.0,0,2150
325,2022-05-02 14:46:00+05:30,9.0,9.0,7.0,7.8,500,2150
326,2022-05-02 14:47:00+05:30,7.8,7.8,7.8,7.8,0,2150
327,2022-05-02 14:48:00+05:30,7.8,7.8,7.8,7.8,0,2150
328,2022-05-02 14:49:00+05:30,7.8,7.8,7.8,7.8,0,2150
329,2022-05-02 14:50:00+05:30,7.8,7.8,7.1,7.1,200,2300
330,2022-05-02 14:51:00+05:30,7.1,7.1,7.1,7.1,0,2300
331,2022-05-02 14:52:00+05:30,7.1,7.1,7.1,7.1,0,2300
332,2022-05-02 14:53:00+05:30,7.1,7.1,7.1,7.1,0,2300
333,2022-05-02 14:54:00+05:30,7.1,7.2,7.1,7.2,50,2300
334,2022-05-02 14:55:00+05:30,7.2,7.2,7.2,7.2,0,2300
335,2022-05-02 14:56:00+05:30,7.2,7.2,7.2,7.2,0,2300
336,2022-05-02 14:57:00+05:30,7.2,7.2,7.2,7.2,0,2300
337,2022-05-02 14:58:00+05:30,7.2,7.2,7.2,7.2,0,2300
338,2022-05-02 14:59:00+05:30,7.2,7.2,7.2,7.2,0,2300
339,2022-05-02 15:00:00+05:30,7.2,7.2,7.2,7.2,0,2300
340,2022-05-02 15:01:00+05:30,7.2,7.2,7.2,7.2,0,2300
341,2022-05-02 15:02:00+05:30,7.2,7.2,7.2,7.2,0,2300
342,2022-05-02 15:03:00+05:30,7.2,7.2,7.2,7.2,0,2300
343,2022-05-02 15:04:00+05:30,7.2,7.2,7.2,7.2,0,2300
344,2022-05-02 15:05:00+05:30,7.2,7.2,7.2,7.2,0,2300
345,2022-05-02 15:06:00+05:30,7.2,7.2,7.2,7.2,0,2300
346,2022-05-02 15:07:00+05:30,7.2,7.2,7.2,7.2,0,2300
347,2022-05-02 15:08:00+05:30,7.2,7.2,7.2,7.2,0,2300
348,2022-05-02 15:09:00+05:30,7.2,7.2,7.2,7.2,0,2300
349,2022-05-02 15:10:00+05:30,7.2,7.2,7.2,7.2,0,2300
350,2022-05-02 15:11:00+05:30,7.2,7.2,7.2,7.2,0,2300
351,2022-05-02 15:12:00+05:30,7.2,7.2,7.2,7.2,0,2300
