,date,open,high,low,close,volume,oi
52,2022-04-01 10:10:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
53,2022-04-01 10:11:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
54,2022-04-01 10:12:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
55,2022-04-01 10:13:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
56,2022-04-01 10:14:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
57,2022-04-01 10:15:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
58,2022-04-01 10:16:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
59,2022-04-01 10:17:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
60,2022-04-01 10:18:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
61,2022-04-01 10:19:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
62,2022-04-01 10:20:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
63,2022-04-01 10:21:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
64,2022-04-01 10:22:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
65,2022-04-01 10:23:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
66,2022-04-01 10:24:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
67,2022-04-01 10:25:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
68,2022-04-01 10:26:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
69,2022-04-01 10:27:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
70,2022-04-01 10:28:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
71,2022-04-01 10:29:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
72,2022-04-01 10:30:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
73,2022-04-01 10:31:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
74,2022-04-01 10:32:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
75,2022-04-01 10:33:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
76,2022-04-01 10:34:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
77,2022-04-01 10:35:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
78,2022-04-01 10:36:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
79,2022-04-01 10:37:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
80,2022-04-01 10:38:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
81,2022-04-01 10:39:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
82,2022-04-01 10:40:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
83,2022-04-01 10:41:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
84,2022-04-01 10:42:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
85,2022-04-01 10:43:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
86,2022-04-01 10:44:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
87,2022-04-01 10:45:00+05:30,1420.0,1420.0,1420.0,1420.0,0,17050
88,2022-04-01 10:46:00+05:30,1420.0,1438.75,1420.0,1438.75,50,17150
89,2022-04-01 10:47:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
90,2022-04-01 10:48:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
91,2022-04-01 10:49:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
92,2022-04-01 10:50:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
93,2022-04-01 10:51:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
94,2022-04-01 10:52:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
95,2022-04-01 10:53:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
96,2022-04-01 10:54:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
97,2022-04-01 10:55:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
98,2022-04-01 10:56:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
99,2022-04-01 10:57:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
100,2022-04-01 10:58:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
101,2022-04-01 10:59:00+05:30,1438.75,1438.75,1438.75,1438.75,0,17150
102,2022-04-01 11:00:00+05:30,1438.75,1438.75,1423.35,1423.35,100,17100
103,2022-04-01 11:01:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
104,2022-04-01 11:02:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
105,2022-04-01 11:03:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
106,2022-04-01 11:04:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
107,2022-04-01 11:05:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
108,2022-04-01 11:06:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
109,2022-04-01 11:07:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
110,2022-04-01 11:08:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
111,2022-04-01 11:09:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
112,2022-04-01 11:10:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
113,2022-04-01 11:11:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
114,2022-04-01 11:12:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
115,2022-04-01 11:13:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
116,2022-04-01 11:14:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
117,2022-04-01 11:15:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
118,2022-04-01 11:16:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
119,2022-04-01 11:17:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
120,2022-04-01 11:18:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
121,2022-04-01 11:19:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
122,2022-04-01 11:20:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
123,2022-04-01 11:21:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
124,2022-04-01 11:22:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
125,2022-04-01 11:23:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
126,2022-04-01 11:24:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
127,2022-04-01 11:25:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
128,2022-04-01 11:26:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
129,2022-04-01 11:27:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
130,2022-04-01 11:28:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
131,2022-04-01 11:29:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
132,2022-04-01 11:30:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
133,2022-04-01 11:31:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
134,2022-04-01 11:32:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
135,2022-04-01 11:33:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
136,2022-04-01 11:34:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
137,2022-04-01 11:35:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
138,2022-04-01 11:36:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
139,2022-04-01 11:37:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
140,2022-04-01 11:38:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
141,2022-04-01 11:39:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
142,2022-04-01 11:40:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
143,2022-04-01 11:41:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
144,2022-04-01 11:42:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
145,2022-04-01 11:43:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
146,2022-04-01 11:44:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
147,2022-04-01 11:45:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
148,2022-04-01 11:46:00+05:30,1423.35,1423.35,1423.35,1423.35,0,17100
149,2022-04-01 11:47:00+05:30,1423.35,1430.0,1423.35,1430.0,200,17100
150,2022-04-01 11:48:00+05:30,1430.0,1430.0,1430.0,1430.0,0,17100
151,2022-04-01 11:49:00+05:30,1430.0,1430.0,1430.0,1430.0,0,17100
152,2022-04-01 11:50:00+05:30,1430.0,1430.0,1430.0,1430.0,150,16900
153,2022-04-01 11:51:00+05:30,1430.0,1430.0,1430.0,1430.0,50,16900
154,2022-04-01 11:52:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
155,2022-04-01 11:53:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
156,2022-04-01 11:54:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
157,2022-04-01 11:55:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
158,2022-04-01 11:56:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
159,2022-04-01 11:57:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
160,2022-04-01 11:58:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
161,2022-04-01 11:59:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
162,2022-04-01 12:00:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
163,2022-04-01 12:01:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
164,2022-04-01 12:02:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
165,2022-04-01 12:03:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
166,2022-04-01 12:04:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
167,2022-04-01 12:05:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
168,2022-04-01 12:06:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
169,2022-04-01 12:07:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
170,2022-04-01 12:08:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
171,2022-04-01 12:09:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
172,2022-04-01 12:10:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
173,2022-04-01 12:11:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
174,2022-04-01 12:12:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
175,2022-04-01 12:13:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
176,2022-04-01 12:14:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16900
177,2022-04-01 12:15:00+05:30,1430.0,1430.0,1423.0,1423.0,500,16900
178,2022-04-01 12:16:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
179,2022-04-01 12:17:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
180,2022-04-01 12:18:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
181,2022-04-01 12:19:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
182,2022-04-01 12:20:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
183,2022-04-01 12:21:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
184,2022-04-01 12:22:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
185,2022-04-01 12:23:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
186,2022-04-01 12:24:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
187,2022-04-01 12:25:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
188,2022-04-01 12:26:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
189,2022-04-01 12:27:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
190,2022-04-01 12:28:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
191,2022-04-01 12:29:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
192,2022-04-01 12:30:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
193,2022-04-01 12:31:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
194,2022-04-01 12:32:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
195,2022-04-01 12:33:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
196,2022-04-01 12:34:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
197,2022-04-01 12:35:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
198,2022-04-01 12:36:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
199,2022-04-01 12:37:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
200,2022-04-01 12:38:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
201,2022-04-01 12:39:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
202,2022-04-01 12:40:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
203,2022-04-01 12:41:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
204,2022-04-01 12:42:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
205,2022-04-01 12:43:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
206,2022-04-01 12:44:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
207,2022-04-01 12:45:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
208,2022-04-01 12:46:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
209,2022-04-01 12:47:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
210,2022-04-01 12:48:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
211,2022-04-01 12:49:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
212,2022-04-01 12:50:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
213,2022-04-01 12:51:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
214,2022-04-01 12:52:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
215,2022-04-01 12:53:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
216,2022-04-01 12:54:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
217,2022-04-01 12:55:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
218,2022-04-01 12:56:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
219,2022-04-01 12:57:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
220,2022-04-01 12:58:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
221,2022-04-01 12:59:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
222,2022-04-01 13:00:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
223,2022-04-01 13:01:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
224,2022-04-01 13:02:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
225,2022-04-01 13:03:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
226,2022-04-01 13:04:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
227,2022-04-01 13:05:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
228,2022-04-01 13:06:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
229,2022-04-01 13:07:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
230,2022-04-01 13:08:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
231,2022-04-01 13:09:00+05:30,1423.0,1423.0,1423.0,1423.0,0,16900
232,2022-04-01 13:10:00+05:30,1423.0,1440.0,1423.0,1440.0,50,16400
233,2022-04-01 13:11:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
234,2022-04-01 13:12:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
235,2022-04-01 13:13:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
236,2022-04-01 13:14:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
237,2022-04-01 13:15:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
238,2022-04-01 13:16:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
239,2022-04-01 13:17:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
240,2022-04-01 13:18:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
241,2022-04-01 13:19:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
242,2022-04-01 13:20:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
243,2022-04-01 13:21:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
244,2022-04-01 13:22:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
245,2022-04-01 13:23:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
246,2022-04-01 13:24:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
247,2022-04-01 13:25:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
248,2022-04-01 13:26:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
249,2022-04-01 13:27:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
250,2022-04-01 13:28:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
251,2022-04-01 13:29:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
252,2022-04-01 13:30:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
253,2022-04-01 13:31:00+05:30,1440.0,1440.0,1440.0,1440.0,0,16400
254,2022-04-01 13:32:00+05:30,1440.0,1475.0,1440.0,1475.0,50,16350
255,2022-04-01 13:33:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
256,2022-04-01 13:34:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
257,2022-04-01 13:35:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
258,2022-04-01 13:36:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
259,2022-04-01 13:37:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
260,2022-04-01 13:38:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
261,2022-04-01 13:39:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
262,2022-04-01 13:40:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
263,2022-04-01 13:41:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
264,2022-04-01 13:42:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
265,2022-04-01 13:43:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
266,2022-04-01 13:44:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
267,2022-04-01 13:45:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
268,2022-04-01 13:46:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
269,2022-04-01 13:47:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
270,2022-04-01 13:48:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
271,2022-04-01 13:49:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
272,2022-04-01 13:50:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
273,2022-04-01 13:51:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
274,2022-04-01 13:52:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
275,2022-04-01 13:53:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
276,2022-04-01 13:54:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
277,2022-04-01 13:55:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
278,2022-04-01 13:56:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
279,2022-04-01 13:57:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
280,2022-04-01 13:58:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
281,2022-04-01 13:59:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
282,2022-04-01 14:00:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
283,2022-04-01 14:01:00+05:30,1475.0,1475.0,1475.0,1475.0,0,16350
284,2022-04-01 14:02:00+05:30,1475.0,1482.7,1475.0,1482.7,50,16300
285,2022-04-01 14:03:00+05:30,1482.7,1482.7,1482.7,1482.7,0,16300
286,2022-04-01 14:04:00+05:30,1482.7,1482.7,1482.7,1482.7,0,16300
287,2022-04-01 14:05:00+05:30,1482.7,1482.7,1482.7,1482.7,0,16300
288,2022-04-01 14:06:00+05:30,1482.7,1482.7,1482.7,1482.7,0,16300
289,2022-04-01 14:07:00+05:30,1482.7,1482.7,1482.7,1482.7,0,16300
290,2022-04-01 14:08:00+05:30,1482.7,1482.7,1482.7,1482.7,0,16300
291,2022-04-01 14:09:00+05:30,1482.7,1482.7,1482.7,1482.7,0,16300
292,2022-04-01 14:10:00+05:30,1482.7,1482.7,1482.7,1482.7,0,16300
293,2022-04-01 14:11:00+05:30,1482.7,1482.7,1482.7,1482.7,0,16300
294,2022-04-01 14:12:00+05:30,1482.7,1487.45,1482.7,1487.45,150,16300
295,2022-04-01 14:13:00+05:30,1487.45,1487.45,1487.45,1487.45,0,16300
296,2022-04-01 14:14:00+05:30,1487.45,1487.45,1487.45,1487.45,0,16300
297,2022-04-01 14:15:00+05:30,1487.45,1487.45,1487.45,1487.45,0,16300
298,2022-04-01 14:16:00+05:30,1487.45,1487.45,1487.45,1487.45,0,16300
299,2022-04-01 14:17:00+05:30,1487.45,1487.45,1487.45,1487.45,0,16300
300,2022-04-01 14:18:00+05:30,1487.45,1487.45,1487.45,1487.45,0,16300
301,2022-04-01 14:19:00+05:30,1487.45,1487.45,1487.45,1487.45,0,16300
302,2022-04-01 14:20:00+05:30,1487.45,1487.45,1487.45,1487.45,0,16300
303,2022-04-01 14:21:00+05:30,1487.45,1488.0,1487.45,1488.0,100,16150
304,2022-04-01 14:22:00+05:30,1488.0,1488.0,1488.0,1488.0,0,16150
305,2022-04-01 14:23:00+05:30,1488.0,1488.0,1488.0,1488.0,0,16150
306,2022-04-01 14:24:00+05:30,1488.0,1488.0,1488.0,1488.0,0,16150
307,2022-04-01 14:25:00+05:30,1488.0,1488.0,1488.0,1488.0,0,16150
308,2022-04-01 14:26:00+05:30,1488.0,1488.0,1488.0,1488.0,0,16150
309,2022-04-01 14:27:00+05:30,1488.0,1488.0,1488.0,1488.0,0,16150
310,2022-04-01 14:28:00+05:30,1488.0,1488.0,1488.0,1488.0,0,16150
311,2022-04-01 14:29:00+05:30,1488.0,1488.0,1488.0,1488.0,0,16150
312,2022-04-01 14:30:00+05:30,1488.0,1488.0,1470.0,1470.0,50,16050
313,2022-04-01 14:31:00+05:30,1470.0,1470.0,1470.0,1470.0,0,16050
314,2022-04-01 14:32:00+05:30,1470.0,1470.0,1470.0,1470.0,0,16050
315,2022-04-01 14:33:00+05:30,1470.0,1470.0,1470.0,1470.0,0,16050
316,2022-04-01 14:34:00+05:30,1470.0,1470.0,1470.0,1470.0,0,16050
