,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,109.95,118.95,105.3,117.5,8350,33600
1,2022-05-20 09:16:00+05:30,119.0,124.0,118.0,124.0,4950,33600
2,2022-05-20 09:17:00+05:30,124.0,124.0,121.0,122.1,850,38050
3,2022-05-20 09:18:00+05:30,122.1,122.1,120.0,122.0,3450,38050
4,2022-05-20 09:19:00+05:30,122.0,123.0,122.0,123.0,2150,38050
5,2022-05-20 09:20:00+05:30,123.0,127.0,123.0,126.25,4600,34600
6,2022-05-20 09:21:00+05:30,126.25,128.1,125.8,128.1,1050,34600
7,2022-05-20 09:22:00+05:30,129.0,131.0,128.7,130.75,2650,34600
8,2022-05-20 09:23:00+05:30,131.45,138.8,131.45,138.75,1450,35300
9,2022-05-20 09:24:00+05:30,138.75,145.0,138.75,144.2,3950,35300
10,2022-05-20 09:25:00+05:30,144.2,147.3,143.9,143.9,2200,35300
11,2022-05-20 09:26:00+05:30,143.9,147.6,141.0,147.6,6500,35800
12,2022-05-20 09:27:00+05:30,146.1,147.5,145.25,145.25,600,35800
13,2022-05-20 09:28:00+05:30,145.25,145.25,143.05,143.05,350,35800
14,2022-05-20 09:29:00+05:30,143.05,147.0,143.05,147.0,200,36950
15,2022-05-20 09:30:00+05:30,147.0,149.4,147.0,149.2,450,36950
16,2022-05-20 09:31:00+05:30,149.2,151.95,149.0,151.95,1450,36950
17,2022-05-20 09:32:00+05:30,151.95,152.0,151.55,152.0,200,37300
18,2022-05-20 09:33:00+05:30,152.0,152.0,147.05,147.05,1150,37300
19,2022-05-20 09:34:00+05:30,147.05,149.7,147.0,149.7,1300,37300
20,2022-05-20 09:35:00+05:30,149.7,149.7,145.5,146.9,700,37650
21,2022-05-20 09:36:00+05:30,146.9,147.0,145.75,147.0,250,37650
22,2022-05-20 09:37:00+05:30,147.0,147.95,147.0,147.95,50,37650
23,2022-05-20 09:38:00+05:30,147.0,148.0,145.5,145.5,700,37950
24,2022-05-20 09:39:00+05:30,145.5,149.0,145.5,149.0,350,37950
25,2022-05-20 09:40:00+05:30,149.0,149.75,149.0,149.5,250,37950
26,2022-05-20 09:41:00+05:30,149.5,149.5,149.0,149.0,200,38050
27,2022-05-20 09:42:00+05:30,149.0,149.0,146.0,146.65,1100,38050
28,2022-05-20 09:43:00+05:30,146.65,146.65,146.0,146.2,150,38050
29,2022-05-20 09:44:00+05:30,146.2,146.2,146.2,146.2,0,38050
30,2022-05-20 09:45:00+05:30,146.2,149.25,146.2,149.25,200,39000
31,2022-05-20 09:46:00+05:30,149.25,150.0,149.0,149.4,600,39000
32,2022-05-20 09:47:00+05:30,149.4,154.95,149.4,153.7,1400,39400
33,2022-05-20 09:48:00+05:30,153.7,154.0,153.05,154.0,150,39400
34,2022-05-20 09:49:00+05:30,154.0,156.0,154.0,155.8,650,39400
35,2022-05-20 09:50:00+05:30,155.8,157.05,155.8,157.05,50,39400
36,2022-05-20 09:51:00+05:30,157.05,157.05,155.15,155.15,550,39450
37,2022-05-20 09:52:00+05:30,155.15,157.2,155.15,157.2,200,39450
38,2022-05-20 09:53:00+05:30,157.2,159.0,157.2,159.0,300,39600
39,2022-05-20 09:54:00+05:30,160.2,162.85,159.5,161.4,1200,39600
40,2022-05-20 09:55:00+05:30,161.4,161.65,161.0,161.0,50,39600
41,2022-05-20 09:56:00+05:30,161.0,161.2,160.95,160.95,300,39700
42,2022-05-20 09:57:00+05:30,160.95,162.6,160.85,160.85,350,39700
43,2022-05-20 09:58:00+05:30,160.85,165.0,160.85,165.0,750,39700
44,2022-05-20 09:59:00+05:30,165.0,166.25,164.85,164.85,750,39500
45,2022-05-20 10:00:00+05:30,164.85,164.85,161.0,161.0,150,39500
46,2022-05-20 10:01:00+05:30,161.0,161.4,160.0,160.0,250,39500
47,2022-05-20 10:02:00+05:30,160.0,163.95,160.0,163.95,50,39450
48,2022-05-20 10:03:00+05:30,163.95,163.95,161.95,163.15,150,39450
49,2022-05-20 10:04:00+05:30,163.15,163.15,160.9,161.0,150,39450
50,2022-05-20 10:05:00+05:30,161.0,162.9,161.0,161.4,150,39400
51,2022-05-20 10:06:00+05:30,161.4,161.4,158.1,158.1,650,39400
52,2022-05-20 10:07:00+05:30,158.1,158.1,158.0,158.0,50,39400
53,2022-05-20 10:08:00+05:30,159.95,159.95,158.0,159.85,200,39650
54,2022-05-20 10:09:00+05:30,159.85,160.0,159.85,160.0,50,39650
55,2022-05-20 10:10:00+05:30,160.0,163.0,160.0,162.0,300,39650
56,2022-05-20 10:11:00+05:30,162.0,162.0,162.0,162.0,0,39650
57,2022-05-20 10:12:00+05:30,162.0,163.0,161.5,163.0,150,39450
58,2022-05-20 10:13:00+05:30,163.0,163.0,161.25,162.7,100,39450
59,2022-05-20 10:14:00+05:30,162.7,162.7,162.7,162.7,0,39450
60,2022-05-20 10:15:00+05:30,162.7,162.7,162.55,162.55,100,39350
61,2022-05-20 10:16:00+05:30,162.55,165.0,162.55,165.0,100,39350
62,2022-05-20 10:17:00+05:30,165.0,165.0,162.8,162.8,2100,39400
63,2022-05-20 10:18:00+05:30,162.8,162.8,160.4,160.4,100,39400
64,2022-05-20 10:19:00+05:30,160.4,161.3,160.4,161.3,50,39400
65,2022-05-20 10:20:00+05:30,161.3,161.5,161.3,161.5,100,39400
66,2022-05-20 10:21:00+05:30,161.5,161.5,160.0,161.25,500,39650
67,2022-05-20 10:22:00+05:30,161.25,162.95,161.25,161.85,150,39650
68,2022-05-20 10:23:00+05:30,161.85,161.85,161.85,161.85,0,39650
69,2022-05-20 10:24:00+05:30,161.85,164.95,161.85,164.95,350,39450
70,2022-05-20 10:25:00+05:30,164.95,164.95,162.9,163.05,150,39450
71,2022-05-20 10:26:00+05:30,163.05,164.15,163.05,164.15,50,39450
72,2022-05-20 10:27:00+05:30,164.15,164.15,163.25,163.35,100,39450
73,2022-05-20 10:28:00+05:30,163.35,163.35,161.75,161.75,50,39450
74,2022-05-20 10:29:00+05:30,161.75,161.75,161.75,161.75,0,39450
75,2022-05-20 10:30:00+05:30,161.75,161.75,161.75,161.75,0,39450
76,2022-05-20 10:31:00+05:30,161.75,164.9,161.75,164.9,650,39450
77,2022-05-20 10:32:00+05:30,164.9,164.9,163.05,163.05,100,38900
78,2022-05-20 10:33:00+05:30,163.05,163.05,163.05,163.05,0,38900
79,2022-05-20 10:34:00+05:30,163.05,163.05,163.05,163.05,0,38900
80,2022-05-20 10:35:00+05:30,163.05,163.05,163.05,163.05,0,38900
81,2022-05-20 10:36:00+05:30,163.05,163.05,163.05,163.05,0,38900
82,2022-05-20 10:37:00+05:30,163.05,166.9,163.05,166.9,650,38900
83,2022-05-20 10:38:00+05:30,166.9,166.9,163.35,164.15,150,38700
84,2022-05-20 10:39:00+05:30,164.15,164.15,163.3,163.3,100,38700
85,2022-05-20 10:40:00+05:30,163.3,165.75,163.3,165.75,100,38700
86,2022-05-20 10:41:00+05:30,165.75,167.1,165.75,167.1,100,38700
87,2022-05-20 10:42:00+05:30,167.1,167.1,164.95,164.95,500,38700
88,2022-05-20 10:43:00+05:30,164.95,164.95,164.95,164.95,0,38700
89,2022-05-20 10:44:00+05:30,164.95,166.0,164.3,164.3,550,38700
90,2022-05-20 10:45:00+05:30,164.3,164.3,159.9,160.95,1700,38700
91,2022-05-20 10:46:00+05:30,160.95,160.95,160.45,160.5,100,38700
92,2022-05-20 10:47:00+05:30,160.5,161.95,160.5,161.95,50,38900
93,2022-05-20 10:48:00+05:30,161.95,162.95,161.9,162.95,1150,38900
94,2022-05-20 10:49:00+05:30,162.95,163.45,162.0,162.0,250,38900
95,2022-05-20 10:50:00+05:30,162.0,163.0,162.0,163.0,100,38900
96,2022-05-20 10:51:00+05:30,163.0,163.65,163.0,163.65,50,38150
97,2022-05-20 10:52:00+05:30,163.65,163.65,163.65,163.65,0,38150
98,2022-05-20 10:53:00+05:30,163.65,163.65,163.0,163.0,50,38100
99,2022-05-20 10:54:00+05:30,163.65,164.1,163.0,164.1,300,38100
100,2022-05-20 10:55:00+05:30,164.1,164.1,162.85,162.85,50,38100
101,2022-05-20 10:56:00+05:30,162.85,163.4,162.85,163.4,50,38100
102,2022-05-20 10:57:00+05:30,163.4,163.75,162.8,163.75,100,38300
103,2022-05-20 10:58:00+05:30,163.75,163.75,163.75,163.75,0,38300
104,2022-05-20 10:59:00+05:30,163.75,163.75,163.75,163.75,0,38300
105,2022-05-20 11:00:00+05:30,163.75,166.9,163.75,165.0,1200,38300
106,2022-05-20 11:01:00+05:30,165.0,165.0,165.0,165.0,0,38300
107,2022-05-20 11:02:00+05:30,165.0,171.0,165.0,169.7,550,37500
108,2022-05-20 11:03:00+05:30,169.7,170.95,169.7,170.05,1300,37500
109,2022-05-20 11:04:00+05:30,170.05,170.05,168.05,168.05,200,37500
110,2022-05-20 11:05:00+05:30,168.05,171.5,168.05,171.5,50,37500
111,2022-05-20 11:06:00+05:30,171.5,171.5,171.5,171.5,0,37500
112,2022-05-20 11:07:00+05:30,171.5,171.5,171.5,171.5,0,37500
113,2022-05-20 11:08:00+05:30,171.5,171.5,171.5,171.5,0,37500
114,2022-05-20 11:09:00+05:30,171.5,171.55,171.35,171.55,350,37450
115,2022-05-20 11:10:00+05:30,171.55,171.55,170.25,170.25,450,37450
116,2022-05-20 11:11:00+05:30,170.25,170.25,170.25,170.25,0,37450
117,2022-05-20 11:12:00+05:30,170.25,170.25,169.75,169.95,200,37250
118,2022-05-20 11:13:00+05:30,169.95,169.95,167.9,167.9,500,37250
119,2022-05-20 11:14:00+05:30,167.9,168.65,166.45,168.65,150,37250
120,2022-05-20 11:15:00+05:30,168.65,168.65,168.65,168.65,0,37250
121,2022-05-20 11:16:00+05:30,168.65,168.65,167.3,167.3,50,37250
122,2022-05-20 11:17:00+05:30,167.3,167.3,166.45,166.45,100,37250
123,2022-05-20 11:18:00+05:30,166.45,166.45,165.0,165.0,50,37250
124,2022-05-20 11:19:00+05:30,165.0,165.0,164.95,165.0,950,37250
125,2022-05-20 11:20:00+05:30,165.0,165.0,165.0,165.0,0,37250
126,2022-05-20 11:21:00+05:30,165.0,165.0,165.0,165.0,0,37250
127,2022-05-20 11:22:00+05:30,165.0,166.35,165.0,166.35,50,38150
128,2022-05-20 11:23:00+05:30,166.35,166.55,166.35,166.55,200,38150
129,2022-05-20 11:24:00+05:30,166.55,166.55,166.55,166.55,0,38150
130,2022-05-20 11:25:00+05:30,166.55,166.55,166.55,166.55,0,38150
131,2022-05-20 11:26:00+05:30,166.55,166.55,166.55,166.55,0,38150
132,2022-05-20 11:27:00+05:30,166.55,167.75,166.55,167.75,50,37950
133,2022-05-20 11:28:00+05:30,167.75,167.75,167.75,167.75,0,37950
134,2022-05-20 11:29:00+05:30,167.75,167.75,167.75,167.75,0,37950
135,2022-05-20 11:30:00+05:30,167.75,167.75,167.75,167.75,0,37950
136,2022-05-20 11:31:00+05:30,167.75,167.75,166.7,166.7,50,37950
137,2022-05-20 11:32:00+05:30,166.7,167.6,166.7,167.6,50,37950
138,2022-05-20 11:33:00+05:30,167.6,167.6,167.6,167.6,0,37950
139,2022-05-20 11:34:00+05:30,167.6,167.6,167.6,167.6,0,37950
140,2022-05-20 11:35:00+05:30,167.6,167.6,167.6,167.6,0,37950
141,2022-05-20 11:36:00+05:30,167.6,167.6,167.6,167.6,0,37950
142,2022-05-20 11:37:00+05:30,167.6,167.6,167.6,167.6,0,37950
143,2022-05-20 11:38:00+05:30,167.6,169.7,167.6,169.7,50,37900
144,2022-05-20 11:39:00+05:30,169.7,169.7,168.95,168.95,100,37900
145,2022-05-20 11:40:00+05:30,168.95,170.0,168.95,170.0,250,37900
146,2022-05-20 11:41:00+05:30,170.0,170.0,170.0,170.0,0,37900
147,2022-05-20 11:42:00+05:30,170.0,170.0,170.0,170.0,0,37900
148,2022-05-20 11:43:00+05:30,170.0,170.0,170.0,170.0,50,37900
149,2022-05-20 11:44:00+05:30,170.0,170.0,170.0,170.0,0,37900
150,2022-05-20 11:45:00+05:30,170.0,170.0,170.0,170.0,0,37900
151,2022-05-20 11:46:00+05:30,170.0,170.0,170.0,170.0,0,37900
152,2022-05-20 11:47:00+05:30,170.0,170.0,170.0,170.0,0,37900
153,2022-05-20 11:48:00+05:30,170.0,175.0,169.9,175.0,1100,37900
154,2022-05-20 11:49:00+05:30,175.0,175.0,175.0,175.0,0,37900
155,2022-05-20 11:50:00+05:30,175.0,175.0,168.45,168.45,500,37900
156,2022-05-20 11:51:00+05:30,168.45,168.45,168.05,168.05,200,38450
157,2022-05-20 11:52:00+05:30,168.0,168.0,168.0,168.0,800,38450
158,2022-05-20 11:53:00+05:30,168.0,170.4,168.0,169.45,150,38450
159,2022-05-20 11:54:00+05:30,169.45,169.45,169.45,169.45,0,38450
160,2022-05-20 11:55:00+05:30,169.45,169.45,169.45,169.45,0,38450
161,2022-05-20 11:56:00+05:30,169.45,169.45,169.45,169.45,0,38450
162,2022-05-20 11:57:00+05:30,169.45,169.45,169.45,169.45,0,38450
163,2022-05-20 11:58:00+05:30,169.45,169.45,164.95,164.95,150,38850
164,2022-05-20 11:59:00+05:30,164.95,164.95,164.95,164.95,0,38850
165,2022-05-20 12:00:00+05:30,164.95,164.95,164.95,164.95,0,38850
166,2022-05-20 12:01:00+05:30,164.95,164.95,161.05,161.05,150,38850
167,2022-05-20 12:02:00+05:30,161.05,161.05,160.85,160.85,100,38850
168,2022-05-20 12:03:00+05:30,160.85,160.85,158.85,158.85,100,38850
169,2022-05-20 12:04:00+05:30,158.85,159.45,156.55,159.45,300,38850
170,2022-05-20 12:05:00+05:30,159.45,159.45,159.45,159.45,0,38850
171,2022-05-20 12:06:00+05:30,159.45,159.45,153.05,153.05,400,38850
172,2022-05-20 12:07:00+05:30,153.05,153.05,153.05,153.05,0,38850
173,2022-05-20 12:08:00+05:30,153.05,153.05,153.05,153.05,0,38850
174,2022-05-20 12:09:00+05:30,153.05,153.05,150.0,150.05,550,38850
175,2022-05-20 12:10:00+05:30,150.05,151.85,150.05,151.85,150,38850
176,2022-05-20 12:11:00+05:30,151.85,151.85,151.85,151.85,50,38850
177,2022-05-20 12:12:00+05:30,151.85,154.45,151.85,154.45,150,38850
178,2022-05-20 12:13:00+05:30,154.45,155.95,154.45,155.95,100,38850
179,2022-05-20 12:14:00+05:30,155.95,156.0,154.65,154.65,650,38850
180,2022-05-20 12:15:00+05:30,154.65,154.65,152.25,152.25,700,39250
181,2022-05-20 12:16:00+05:30,152.25,152.25,149.95,150.0,650,39250
182,2022-05-20 12:17:00+05:30,150.0,150.0,150.0,150.0,0,39250
183,2022-05-20 12:18:00+05:30,150.0,150.0,147.0,147.0,550,39350
184,2022-05-20 12:19:00+05:30,147.0,147.0,147.0,147.0,0,39350
185,2022-05-20 12:20:00+05:30,147.0,151.5,147.0,151.5,100,39350
186,2022-05-20 12:21:00+05:30,151.5,152.55,150.0,152.55,150,39350
187,2022-05-20 12:22:00+05:30,152.55,152.55,152.55,152.55,0,39350
188,2022-05-20 12:23:00+05:30,152.55,152.55,149.7,149.7,50,39350
189,2022-05-20 12:24:00+05:30,149.7,149.7,148.3,148.3,50,39400
