,date,open,high,low,close,volume,oi
0,2022-04-29 09:24:00+05:30,19.9,19.9,19.9,19.9,0,850
1,2022-04-29 09:25:00+05:30,19.9,19.9,19.9,19.9,0,850
2,2022-04-29 09:26:00+05:30,19.9,19.9,19.9,19.9,0,850
3,2022-04-29 09:27:00+05:30,19.9,19.9,19.9,19.9,0,850
4,2022-04-29 09:28:00+05:30,19.9,19.9,19.9,19.9,0,850
5,2022-04-29 09:29:00+05:30,19.9,19.9,19.9,19.9,0,850
6,2022-04-29 09:30:00+05:30,19.9,19.9,19.9,19.9,0,850
7,2022-04-29 09:31:00+05:30,19.9,19.9,19.9,19.9,0,850
8,2022-04-29 09:32:00+05:30,19.9,19.9,19.9,19.9,0,850
9,2022-04-29 09:33:00+05:30,19.9,19.9,19.9,19.9,0,850
10,2022-04-29 09:34:00+05:30,19.9,19.9,19.9,19.9,0,850
11,2022-04-29 09:35:00+05:30,19.9,19.9,19.9,19.9,0,850
12,2022-04-29 09:36:00+05:30,19.9,19.9,19.9,19.9,0,850
13,2022-04-29 09:37:00+05:30,19.9,19.9,19.9,19.9,0,850
14,2022-04-29 09:38:00+05:30,19.9,19.9,19.9,19.9,0,850
15,2022-04-29 09:39:00+05:30,19.9,19.9,19.9,19.9,0,850
16,2022-04-29 09:47:00+05:30,19.9,19.9,19.9,19.9,0,850
17,2022-04-29 09:50:00+05:30,19.9,19.9,19.9,19.9,0,850
18,2022-04-29 09:52:00+05:30,19.9,19.9,19.9,19.9,0,850
19,2022-04-29 09:53:00+05:30,19.9,19.9,19.9,19.9,0,850
20,2022-04-29 09:54:00+05:30,19.9,19.9,19.9,19.9,0,850
21,2022-04-29 10:00:00+05:30,19.9,19.9,19.9,19.9,0,850
22,2022-04-29 10:03:00+05:30,19.9,19.9,19.9,19.9,0,850
23,2022-04-29 10:07:00+05:30,19.9,19.9,19.9,19.9,0,850
24,2022-04-29 10:12:00+05:30,19.9,19.9,19.9,19.9,0,850
25,2022-04-29 10:17:00+05:30,19.9,19.9,19.9,19.9,0,850
26,2022-04-29 10:18:00+05:30,19.9,19.9,19.9,19.9,0,850
27,2022-04-29 10:19:00+05:30,19.9,19.9,19.9,19.9,0,850
28,2022-04-29 10:20:00+05:30,19.9,19.9,19.9,19.9,0,850
29,2022-04-29 10:21:00+05:30,19.9,19.9,19.9,19.9,0,850
30,2022-04-29 10:22:00+05:30,19.9,19.9,19.9,19.9,0,850
31,2022-04-29 10:23:00+05:30,19.9,19.9,19.9,19.9,0,850
32,2022-04-29 10:24:00+05:30,19.9,19.9,19.9,19.9,0,850
33,2022-04-29 10:25:00+05:30,19.9,19.9,19.9,19.9,0,850
34,2022-04-29 10:30:00+05:30,19.9,19.9,19.9,19.9,0,850
35,2022-04-29 10:31:00+05:30,19.9,19.9,19.9,19.9,0,850
36,2022-04-29 10:32:00+05:30,19.9,19.9,19.9,19.9,0,850
37,2022-04-29 10:33:00+05:30,19.9,19.9,19.9,19.9,0,850
38,2022-04-29 10:34:00+05:30,19.9,19.9,19.9,19.9,0,850
39,2022-04-29 10:35:00+05:30,19.9,19.9,19.9,19.9,0,850
40,2022-04-29 10:36:00+05:30,19.9,19.9,19.9,19.9,0,850
41,2022-04-29 10:37:00+05:30,19.9,19.9,19.9,19.9,0,850
42,2022-04-29 10:38:00+05:30,19.9,19.9,19.9,19.9,0,850
43,2022-04-29 10:45:00+05:30,19.9,19.9,19.9,19.9,0,850
44,2022-04-29 10:46:00+05:30,19.9,19.9,19.9,19.9,0,850
45,2022-04-29 10:52:00+05:30,19.9,19.9,19.9,19.9,0,850
46,2022-04-29 10:53:00+05:30,19.9,19.9,19.9,19.9,0,850
47,2022-04-29 10:58:00+05:30,19.9,19.9,19.9,19.9,0,850
48,2022-04-29 11:00:00+05:30,19.9,19.9,19.9,19.9,0,850
49,2022-04-29 11:05:00+05:30,19.9,19.9,19.9,19.9,0,850
50,2022-04-29 11:08:00+05:30,19.9,19.9,19.9,19.9,0,850
51,2022-04-29 11:09:00+05:30,19.9,19.9,19.9,19.9,0,850
52,2022-04-29 11:11:00+05:30,19.9,19.9,19.9,19.9,0,850
53,2022-04-29 11:12:00+05:30,19.9,19.9,19.9,19.9,0,850
54,2022-04-29 11:30:00+05:30,19.9,19.9,19.9,19.9,0,850
55,2022-04-29 11:34:00+05:30,19.9,19.9,19.9,19.9,0,850
56,2022-04-29 11:35:00+05:30,19.9,19.9,19.9,19.9,0,850
57,2022-04-29 12:08:00+05:30,19.9,19.9,19.9,19.9,0,850
58,2022-04-29 12:23:00+05:30,19.9,19.9,19.9,19.9,0,850
59,2022-04-29 12:57:00+05:30,19.9,19.9,19.9,19.9,0,850
60,2022-04-29 12:59:00+05:30,19.9,19.9,19.9,19.9,0,850
61,2022-04-29 13:00:00+05:30,19.9,19.9,19.9,19.9,0,850
62,2022-04-29 13:18:00+05:30,19.9,19.9,19.9,19.9,0,850
63,2022-04-29 13:26:00+05:30,19.9,19.9,19.9,19.9,0,850
64,2022-04-29 13:27:00+05:30,19.9,19.9,19.9,19.9,0,850
65,2022-04-29 13:28:00+05:30,19.9,19.9,19.9,19.9,0,850
66,2022-04-29 13:30:00+05:30,19.9,19.9,15.35,15.35,50,800
67,2022-04-29 13:31:00+05:30,15.35,15.35,15.35,15.35,0,800
68,2022-04-29 13:32:00+05:30,15.35,15.35,15.35,15.35,0,800
69,2022-04-29 13:34:00+05:30,15.35,15.35,15.35,15.35,0,800
70,2022-04-29 13:35:00+05:30,15.35,15.35,15.35,15.35,0,800
71,2022-04-29 13:36:00+05:30,15.35,15.35,15.35,15.35,0,800
72,2022-04-29 13:37:00+05:30,15.35,15.35,15.35,15.35,0,800
