,date,open,high,low,close,volume,oi
0,2022-05-06 09:30:00+05:30,807.35,807.35,807.35,807.35,0,0
1,2022-05-06 09:31:00+05:30,807.35,807.35,791.5,791.5,100,0
2,2022-05-06 09:32:00+05:30,791.5,791.5,791.5,791.5,0,0
3,2022-05-06 09:33:00+05:30,791.5,791.5,791.5,791.5,0,0
4,2022-05-06 09:34:00+05:30,791.5,791.5,791.5,791.5,0,0
5,2022-05-06 09:35:00+05:30,791.5,791.5,791.5,791.5,0,0
6,2022-05-06 09:36:00+05:30,791.5,791.5,791.5,791.5,0,0
7,2022-05-06 09:37:00+05:30,791.5,791.5,791.5,791.5,0,0
8,2022-05-06 09:38:00+05:30,791.5,791.5,791.5,791.5,0,0
9,2022-05-06 09:39:00+05:30,791.5,791.5,791.5,791.5,0,0
10,2022-05-06 09:40:00+05:30,791.5,791.5,791.5,791.5,0,0
11,2022-05-06 09:41:00+05:30,791.5,791.5,791.5,791.5,0,0
12,2022-05-06 09:42:00+05:30,791.5,791.5,791.5,791.5,0,0
13,2022-05-06 09:43:00+05:30,791.5,791.5,791.5,791.5,0,0
14,2022-05-06 09:44:00+05:30,791.5,791.5,791.5,791.5,0,0
15,2022-05-06 09:45:00+05:30,791.5,791.5,791.5,791.5,0,0
16,2022-05-06 09:46:00+05:30,791.5,791.5,791.5,791.5,0,0
17,2022-05-06 09:47:00+05:30,791.5,791.5,791.5,791.5,0,0
18,2022-05-06 09:48:00+05:30,791.5,791.5,791.5,791.5,0,0
19,2022-05-06 09:49:00+05:30,791.5,791.5,791.5,791.5,0,0
20,2022-05-06 09:50:00+05:30,791.5,791.5,791.5,791.5,0,0
21,2022-05-06 09:51:00+05:30,791.5,791.5,791.5,791.5,0,0
22,2022-05-06 09:52:00+05:30,791.5,791.5,791.5,791.5,0,0
23,2022-05-06 09:53:00+05:30,791.5,791.5,791.5,791.5,0,0
24,2022-05-06 09:54:00+05:30,791.5,791.5,791.5,791.5,0,0
25,2022-05-06 09:55:00+05:30,791.5,791.5,791.5,791.5,0,0
26,2022-05-06 09:56:00+05:30,791.5,791.5,791.5,791.5,0,0
27,2022-05-06 09:57:00+05:30,791.5,791.5,791.5,791.5,0,0
28,2022-05-06 09:58:00+05:30,791.5,791.5,791.5,791.5,0,0
29,2022-05-06 09:59:00+05:30,791.5,791.5,791.5,791.5,0,0
30,2022-05-06 10:00:00+05:30,791.5,791.5,791.5,791.5,0,0
31,2022-05-06 10:01:00+05:30,791.5,791.5,791.5,791.5,0,0
32,2022-05-06 10:02:00+05:30,791.5,791.5,791.5,791.5,0,0
33,2022-05-06 10:03:00+05:30,791.5,791.5,791.5,791.5,0,0
34,2022-05-06 10:04:00+05:30,791.5,791.5,764.0,764.0,50,150
35,2022-05-06 10:05:00+05:30,764.0,764.0,764.0,764.0,0,150
36,2022-05-06 10:06:00+05:30,764.0,764.0,764.0,764.0,0,150
37,2022-05-06 10:07:00+05:30,764.0,764.0,764.0,764.0,0,150
38,2022-05-06 10:08:00+05:30,764.0,764.0,764.0,764.0,0,150
39,2022-05-06 10:09:00+05:30,764.0,764.0,764.0,764.0,0,150
40,2022-05-06 10:10:00+05:30,764.0,764.0,764.0,764.0,0,150
41,2022-05-06 10:11:00+05:30,764.0,764.0,764.0,764.0,0,150
42,2022-05-06 10:12:00+05:30,764.0,764.0,764.0,764.0,0,150
43,2022-05-06 10:13:00+05:30,764.0,764.0,764.0,764.0,0,150
44,2022-05-06 10:14:00+05:30,764.0,764.0,764.0,764.0,0,150
45,2022-05-06 10:15:00+05:30,764.0,767.05,764.0,767.05,50,200
