,date,open,high,low,close,volume,oi
0,2022-05-06 10:50:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
1,2022-05-06 10:51:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
2,2022-05-06 10:52:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
3,2022-05-06 10:53:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
4,2022-05-06 10:54:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
5,2022-05-06 10:55:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
6,2022-05-06 10:56:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
7,2022-05-06 10:57:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
8,2022-05-06 10:58:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
9,2022-05-06 10:59:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
10,2022-05-06 11:00:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
11,2022-05-06 11:01:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
12,2022-05-06 11:02:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
13,2022-05-06 11:03:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
14,2022-05-06 11:04:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
15,2022-05-06 11:05:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
16,2022-05-06 11:06:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
17,2022-05-06 11:07:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
18,2022-05-06 11:08:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
19,2022-05-06 11:09:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
20,2022-05-06 11:10:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
21,2022-05-06 11:11:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
22,2022-05-06 11:12:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
23,2022-05-06 11:13:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
24,2022-05-06 11:16:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
25,2022-05-06 11:17:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
26,2022-05-06 11:18:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
27,2022-05-06 11:19:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
28,2022-05-06 11:20:00+05:30,1002.7,1002.7,1002.7,1002.7,0,100
