,date,open,high,low,close,volume,oi
0,2022-04-01 09:23:00+05:30,67.0,67.0,67.0,67.0,0,27100
1,2022-04-01 09:24:00+05:30,67.0,67.0,67.0,67.0,0,27100
2,2022-04-01 09:25:00+05:30,67.0,67.0,67.0,67.0,0,27100
3,2022-04-01 09:26:00+05:30,67.0,67.0,67.0,67.0,0,27100
4,2022-04-01 09:27:00+05:30,67.0,68.55,67.0,68.55,50,27050
5,2022-04-01 09:28:00+05:30,68.55,68.95,63.8,68.95,150,27050
6,2022-04-01 09:29:00+05:30,68.95,68.95,68.95,68.95,0,27050
7,2022-04-01 09:30:00+05:30,68.95,68.95,68.95,68.95,0,27050
8,2022-04-01 09:31:00+05:30,68.95,68.95,68.95,68.95,0,27050
9,2022-04-01 09:32:00+05:30,68.95,68.95,68.95,68.95,0,27050
10,2022-04-01 09:33:00+05:30,68.95,68.95,68.95,68.95,0,27050
11,2022-04-01 09:34:00+05:30,68.95,68.95,68.95,68.95,0,27050
12,2022-04-01 09:35:00+05:30,68.95,68.95,63.1,63.5,1500,27150
13,2022-04-01 09:36:00+05:30,63.5,64.0,63.0,64.0,1050,27150
14,2022-04-01 09:37:00+05:30,64.0,64.0,64.0,64.0,0,27150
15,2022-04-01 09:38:00+05:30,64.0,64.2,64.0,64.2,100,28350
16,2022-04-01 09:39:00+05:30,64.2,64.2,64.2,64.2,0,28350
17,2022-04-01 09:40:00+05:30,64.2,64.2,64.2,64.2,0,28350
18,2022-04-01 09:41:00+05:30,64.2,64.2,64.2,64.2,0,28350
19,2022-04-01 09:42:00+05:30,64.2,64.2,62.25,62.25,100,28350
20,2022-04-01 09:43:00+05:30,62.25,62.25,62.25,62.25,0,28350
21,2022-04-01 09:44:00+05:30,62.25,62.25,62.25,62.25,0,28350
22,2022-04-01 09:45:00+05:30,62.25,62.25,62.25,62.25,0,28350
23,2022-04-01 09:46:00+05:30,62.25,62.25,62.25,62.25,0,28350
24,2022-04-01 09:47:00+05:30,62.25,62.25,62.25,62.25,0,28350
25,2022-04-01 09:48:00+05:30,62.25,62.25,62.25,62.25,0,28350
26,2022-04-01 09:49:00+05:30,62.25,62.25,62.25,62.25,0,28350
27,2022-04-01 09:50:00+05:30,62.25,62.25,62.25,62.25,0,28350
28,2022-04-01 09:51:00+05:30,62.25,62.25,62.25,62.25,0,28350
29,2022-04-01 09:52:00+05:30,62.25,62.25,61.7,61.75,100,28300
30,2022-04-01 09:53:00+05:30,61.75,61.95,61.75,61.95,50,28350
31,2022-04-01 09:54:00+05:30,61.95,61.95,61.95,61.95,0,28350
32,2022-04-01 09:55:00+05:30,61.95,61.95,61.95,61.95,0,28350
33,2022-04-01 09:56:00+05:30,61.95,61.95,57.9,57.9,200,28350
34,2022-04-01 09:57:00+05:30,57.9,57.9,57.9,57.9,0,28350
35,2022-04-01 09:58:00+05:30,57.9,57.9,57.9,57.9,0,28350
36,2022-04-01 09:59:00+05:30,57.9,57.9,57.7,57.7,50,28350
37,2022-04-01 10:00:00+05:30,57.7,57.7,57.7,57.7,0,28350
38,2022-04-01 10:01:00+05:30,57.7,57.7,56.3,57.5,250,28350
39,2022-04-01 10:02:00+05:30,57.5,57.5,57.5,57.5,0,28350
40,2022-04-01 10:03:00+05:30,57.5,57.7,57.5,57.7,100,27550
41,2022-04-01 10:04:00+05:30,57.7,57.7,57.7,57.7,0,27550
42,2022-04-01 10:05:00+05:30,57.7,57.7,57.7,57.7,0,27550
43,2022-04-01 10:06:00+05:30,57.7,57.7,57.7,57.7,0,27550
44,2022-04-01 10:07:00+05:30,57.7,57.7,57.7,57.7,0,27550
45,2022-04-01 10:08:00+05:30,57.7,57.7,57.7,57.7,0,27550
46,2022-04-01 10:09:00+05:30,57.7,57.7,57.7,57.7,0,27550
47,2022-04-01 10:10:00+05:30,57.7,57.7,57.7,57.7,0,27550
48,2022-04-01 10:11:00+05:30,57.7,57.7,57.7,57.7,0,27550
49,2022-04-01 10:12:00+05:30,57.7,57.7,57.7,57.7,0,27550
50,2022-04-01 10:13:00+05:30,57.7,57.7,57.7,57.7,0,27550
51,2022-04-01 10:14:00+05:30,57.7,57.7,57.7,57.7,0,27550
52,2022-04-01 10:15:00+05:30,57.7,57.7,57.7,57.7,0,27550
53,2022-04-01 10:16:00+05:30,57.7,57.7,57.7,57.7,0,27550
54,2022-04-01 10:17:00+05:30,57.7,57.7,57.7,57.7,0,27550
55,2022-04-01 10:18:00+05:30,57.7,57.7,57.7,57.7,0,27550
56,2022-04-01 10:19:00+05:30,57.7,57.7,57.7,57.7,0,27550
57,2022-04-01 10:20:00+05:30,57.7,57.7,57.7,57.7,500,27650
58,2022-04-01 10:21:00+05:30,57.7,57.7,57.7,57.7,0,27650
59,2022-04-01 10:22:00+05:30,57.7,57.7,57.7,57.7,0,27650
60,2022-04-01 10:23:00+05:30,57.7,57.7,57.7,57.7,100,27650
61,2022-04-01 10:24:00+05:30,57.7,57.7,57.7,57.7,0,27650
62,2022-04-01 10:25:00+05:30,57.7,57.7,57.7,57.7,0,27650
63,2022-04-01 10:26:00+05:30,57.7,57.7,57.7,57.7,0,27650
64,2022-04-01 10:27:00+05:30,57.7,57.7,57.7,57.7,0,27650
65,2022-04-01 10:28:00+05:30,57.7,57.7,57.7,57.7,0,27650
66,2022-04-01 10:29:00+05:30,57.7,57.7,57.7,57.7,0,27650
67,2022-04-01 10:30:00+05:30,57.7,57.7,57.7,57.7,0,27650
68,2022-04-01 10:31:00+05:30,57.7,57.7,57.7,57.7,0,27650
69,2022-04-01 10:32:00+05:30,57.7,57.7,57.7,57.7,0,27650
70,2022-04-01 10:33:00+05:30,57.7,57.7,57.7,57.7,0,27650
71,2022-04-01 10:34:00+05:30,57.7,59.0,57.7,59.0,200,27750
72,2022-04-01 10:35:00+05:30,59.0,59.0,59.0,59.0,0,27750
73,2022-04-01 10:36:00+05:30,59.0,59.0,59.0,59.0,0,27750
74,2022-04-01 10:37:00+05:30,59.0,59.0,59.0,59.0,0,27750
75,2022-04-01 10:38:00+05:30,59.0,59.0,59.0,59.0,0,27750
76,2022-04-01 10:39:00+05:30,59.0,59.0,59.0,59.0,0,27750
77,2022-04-01 10:40:00+05:30,59.0,59.0,59.0,59.0,0,27750
78,2022-04-01 10:41:00+05:30,59.0,59.0,59.0,59.0,0,27750
79,2022-04-01 10:42:00+05:30,59.0,59.0,59.0,59.0,0,27750
80,2022-04-01 10:43:00+05:30,59.0,59.0,59.0,59.0,0,27750
81,2022-04-01 10:44:00+05:30,59.0,59.0,59.0,59.0,0,27750
82,2022-04-01 10:45:00+05:30,59.0,59.0,59.0,59.0,50,27700
83,2022-04-01 10:46:00+05:30,59.0,59.0,59.0,59.0,0,27700
84,2022-04-01 10:47:00+05:30,59.0,59.0,59.0,59.0,0,27700
85,2022-04-01 10:48:00+05:30,59.0,59.0,59.0,59.0,0,27700
86,2022-04-01 10:49:00+05:30,59.0,59.0,59.0,59.0,0,27700
87,2022-04-01 10:50:00+05:30,59.0,59.0,59.0,59.0,0,27700
88,2022-04-01 10:51:00+05:30,59.0,59.0,59.0,59.0,0,27700
89,2022-04-01 10:52:00+05:30,59.0,59.0,59.0,59.0,0,27700
90,2022-04-01 10:53:00+05:30,59.0,59.0,59.0,59.0,0,27700
91,2022-04-01 10:54:00+05:30,59.0,59.0,59.0,59.0,0,27700
92,2022-04-01 10:55:00+05:30,59.0,59.0,57.65,57.65,50,27700
93,2022-04-01 10:56:00+05:30,57.65,57.65,57.65,57.65,0,27700
94,2022-04-01 10:57:00+05:30,57.65,58.45,57.65,58.45,50,27700
95,2022-04-01 10:58:00+05:30,58.45,58.45,58.45,58.45,0,27700
96,2022-04-01 10:59:00+05:30,58.45,58.45,58.45,58.45,0,27700
97,2022-04-01 11:00:00+05:30,58.45,58.45,58.45,58.45,0,27700
98,2022-04-01 11:01:00+05:30,58.45,58.45,57.65,57.65,50,27700
99,2022-04-01 11:02:00+05:30,57.65,58.0,57.05,58.0,850,28300
100,2022-04-01 11:03:00+05:30,58.0,58.35,58.0,58.35,150,28300
101,2022-04-01 11:04:00+05:30,58.35,58.35,58.35,58.35,0,28300
102,2022-04-01 11:05:00+05:30,58.35,58.35,57.15,57.5,200,28400
