,date,open,high,low,close,volume,oi
112,2022-04-29 11:10:00+05:30,418.0,418.0,418.0,418.0,0,2550
113,2022-04-29 11:11:00+05:30,418.0,418.0,418.0,418.0,0,2550
114,2022-04-29 11:12:00+05:30,418.0,418.0,418.0,418.0,0,2550
115,2022-04-29 11:13:00+05:30,418.0,418.0,418.0,418.0,0,2550
116,2022-04-29 11:14:00+05:30,418.0,418.0,418.0,418.0,0,2550
117,2022-04-29 11:15:00+05:30,418.0,418.0,418.0,418.0,0,2550
118,2022-04-29 11:16:00+05:30,418.0,418.0,418.0,418.0,0,2550
119,2022-04-29 11:17:00+05:30,418.0,418.0,418.0,418.0,0,2550
120,2022-04-29 11:18:00+05:30,418.0,418.0,418.0,418.0,0,2550
121,2022-04-29 11:19:00+05:30,418.0,418.0,418.0,418.0,0,2550
122,2022-04-29 11:20:00+05:30,418.0,418.0,418.0,418.0,0,2550
123,2022-04-29 11:21:00+05:30,418.0,418.0,418.0,418.0,0,2550
124,2022-04-29 11:22:00+05:30,418.0,418.0,418.0,418.0,0,2550
125,2022-04-29 11:23:00+05:30,418.0,418.0,418.0,418.0,0,2550
126,2022-04-29 11:24:00+05:30,418.0,418.0,418.0,418.0,0,2550
127,2022-04-29 11:25:00+05:30,418.0,418.0,418.0,418.0,0,2550
128,2022-04-29 11:26:00+05:30,418.0,418.0,418.0,418.0,0,2550
129,2022-04-29 11:27:00+05:30,418.0,418.0,418.0,418.0,0,2550
130,2022-04-29 11:28:00+05:30,418.0,418.0,418.0,418.0,0,2550
131,2022-04-29 11:29:00+05:30,418.0,418.0,418.0,418.0,0,2550
132,2022-04-29 11:30:00+05:30,418.0,418.0,418.0,418.0,0,2550
133,2022-04-29 11:31:00+05:30,418.0,418.0,418.0,418.0,0,2550
134,2022-04-29 11:32:00+05:30,418.0,418.0,418.0,418.0,0,2550
135,2022-04-29 11:33:00+05:30,418.0,422.5,418.0,422.5,50,2550
136,2022-04-29 11:34:00+05:30,422.5,422.5,422.5,422.5,0,2550
137,2022-04-29 11:35:00+05:30,422.5,443.4,422.5,443.4,50,2550
138,2022-04-29 11:36:00+05:30,443.4,443.4,443.4,443.4,0,2550
139,2022-04-29 11:37:00+05:30,443.4,443.4,443.4,443.4,0,2550
140,2022-04-29 11:38:00+05:30,443.4,443.4,443.4,443.4,0,2550
141,2022-04-29 11:39:00+05:30,443.4,445.0,443.4,445.0,50,2500
142,2022-04-29 11:40:00+05:30,445.0,445.0,445.0,445.0,0,2500
143,2022-04-29 11:41:00+05:30,445.0,445.0,445.0,445.0,0,2500
144,2022-04-29 11:42:00+05:30,445.0,445.0,445.0,445.0,0,2500
145,2022-04-29 11:43:00+05:30,445.0,445.0,445.0,445.0,0,2500
146,2022-04-29 11:44:00+05:30,445.0,445.0,445.0,445.0,0,2500
147,2022-04-29 11:45:00+05:30,445.0,445.0,445.0,445.0,0,2500
148,2022-04-29 11:46:00+05:30,445.0,445.0,445.0,445.0,0,2500
149,2022-04-29 11:47:00+05:30,445.0,445.0,445.0,445.0,0,2500
150,2022-04-29 11:48:00+05:30,445.0,445.0,445.0,445.0,0,2500
151,2022-04-29 11:49:00+05:30,445.0,445.0,445.0,445.0,0,2500
152,2022-04-29 11:50:00+05:30,445.0,445.0,445.0,445.0,100,2450
153,2022-04-29 11:51:00+05:30,445.0,445.0,445.0,445.0,0,2450
154,2022-04-29 11:52:00+05:30,445.0,445.0,445.0,445.0,0,2450
155,2022-04-29 11:53:00+05:30,445.0,445.0,445.0,445.0,0,2450
156,2022-04-29 11:54:00+05:30,445.0,445.0,445.0,445.0,0,2450
157,2022-04-29 11:55:00+05:30,445.0,445.0,445.0,445.0,0,2450
158,2022-04-29 11:56:00+05:30,445.0,445.0,445.0,445.0,0,2450
159,2022-04-29 11:57:00+05:30,445.0,445.0,445.0,445.0,0,2450
160,2022-04-29 11:58:00+05:30,445.0,445.0,445.0,445.0,0,2450
161,2022-04-29 11:59:00+05:30,445.0,445.0,445.0,445.0,0,2450
162,2022-04-29 12:00:00+05:30,445.0,445.0,445.0,445.0,0,2450
163,2022-04-29 12:01:00+05:30,445.0,445.0,445.0,445.0,0,2450
164,2022-04-29 12:02:00+05:30,445.0,445.0,445.0,445.0,0,2450
165,2022-04-29 12:03:00+05:30,445.0,445.0,445.0,445.0,0,2450
166,2022-04-29 12:04:00+05:30,445.0,445.0,445.0,445.0,0,2450
167,2022-04-29 12:05:00+05:30,445.0,445.0,445.0,445.0,0,2450
168,2022-04-29 12:06:00+05:30,445.0,445.0,445.0,445.0,0,2450
169,2022-04-29 12:07:00+05:30,445.0,445.0,445.0,445.0,0,2450
170,2022-04-29 12:08:00+05:30,445.0,445.0,445.0,445.0,0,2450
171,2022-04-29 12:09:00+05:30,445.0,445.0,445.0,445.0,0,2450
172,2022-04-29 12:10:00+05:30,445.0,445.0,445.0,445.0,0,2450
173,2022-04-29 12:11:00+05:30,445.0,445.0,445.0,445.0,0,2450
174,2022-04-29 12:12:00+05:30,445.0,445.0,445.0,445.0,0,2450
175,2022-04-29 12:13:00+05:30,445.0,445.0,445.0,445.0,0,2450
176,2022-04-29 12:14:00+05:30,445.0,445.0,445.0,445.0,0,2450
177,2022-04-29 12:15:00+05:30,445.0,445.0,445.0,445.0,0,2450
178,2022-04-29 12:16:00+05:30,445.0,445.0,445.0,445.0,0,2450
179,2022-04-29 12:17:00+05:30,445.0,445.0,445.0,445.0,0,2450
180,2022-04-29 12:18:00+05:30,445.0,445.0,445.0,445.0,0,2450
181,2022-04-29 12:19:00+05:30,445.0,445.0,445.0,445.0,0,2450
182,2022-04-29 12:20:00+05:30,445.0,445.0,445.0,445.0,0,2450
183,2022-04-29 12:21:00+05:30,445.0,445.0,445.0,445.0,0,2450
184,2022-04-29 12:22:00+05:30,445.0,445.0,445.0,445.0,0,2450
185,2022-04-29 12:23:00+05:30,445.0,445.0,445.0,445.0,0,2450
186,2022-04-29 12:24:00+05:30,445.0,445.0,445.0,445.0,0,2450
187,2022-04-29 12:25:00+05:30,445.0,445.0,445.0,445.0,0,2450
188,2022-04-29 12:26:00+05:30,445.0,445.0,445.0,445.0,0,2450
189,2022-04-29 12:27:00+05:30,445.0,445.0,445.0,445.0,0,2450
190,2022-04-29 12:28:00+05:30,445.0,445.0,445.0,445.0,0,2450
191,2022-04-29 12:29:00+05:30,445.0,445.0,445.0,445.0,0,2450
192,2022-04-29 12:30:00+05:30,445.0,445.0,445.0,445.0,0,2450
193,2022-04-29 12:31:00+05:30,445.0,445.0,445.0,445.0,0,2450
194,2022-04-29 12:32:00+05:30,445.0,445.0,445.0,445.0,0,2450
195,2022-04-29 12:33:00+05:30,445.0,445.0,445.0,445.0,0,2450
196,2022-04-29 12:34:00+05:30,445.0,445.0,445.0,445.0,0,2450
197,2022-04-29 12:35:00+05:30,445.0,445.0,445.0,445.0,0,2450
198,2022-04-29 12:36:00+05:30,445.0,445.0,445.0,445.0,0,2450
199,2022-04-29 12:37:00+05:30,445.0,445.0,445.0,445.0,0,2450
200,2022-04-29 12:38:00+05:30,445.0,445.0,445.0,445.0,0,2450
201,2022-04-29 12:39:00+05:30,445.0,445.0,445.0,445.0,0,2450
202,2022-04-29 12:40:00+05:30,445.0,445.0,445.0,445.0,0,2450
203,2022-04-29 12:41:00+05:30,445.0,445.0,445.0,445.0,0,2450
204,2022-04-29 12:42:00+05:30,445.0,445.0,445.0,445.0,0,2450
205,2022-04-29 12:43:00+05:30,445.0,445.0,445.0,445.0,0,2450
206,2022-04-29 12:44:00+05:30,445.0,445.0,445.0,445.0,0,2450
207,2022-04-29 12:45:00+05:30,445.0,445.0,445.0,445.0,0,2450
208,2022-04-29 12:46:00+05:30,445.0,445.0,445.0,445.0,0,2450
209,2022-04-29 12:47:00+05:30,445.0,445.0,445.0,445.0,0,2450
210,2022-04-29 12:48:00+05:30,445.0,445.0,445.0,445.0,0,2450
211,2022-04-29 12:49:00+05:30,445.0,445.0,445.0,445.0,0,2450
212,2022-04-29 12:50:00+05:30,445.0,445.0,445.0,445.0,0,2450
213,2022-04-29 12:51:00+05:30,445.0,445.0,445.0,445.0,0,2450
214,2022-04-29 12:52:00+05:30,445.0,445.0,445.0,445.0,0,2450
215,2022-04-29 12:53:00+05:30,445.0,445.0,443.95,443.95,50,2450
216,2022-04-29 12:54:00+05:30,443.95,443.95,443.95,443.95,0,2450
217,2022-04-29 12:55:00+05:30,443.95,443.95,443.95,443.95,0,2450
218,2022-04-29 12:56:00+05:30,443.95,443.95,443.95,443.95,0,2450
219,2022-04-29 12:57:00+05:30,443.95,443.95,443.95,443.95,0,2450
220,2022-04-29 12:58:00+05:30,435.45,443.95,435.45,435.45,50,2500
221,2022-04-29 12:59:00+05:30,435.45,435.45,435.45,435.45,100,2500
222,2022-04-29 13:00:00+05:30,435.45,435.45,435.45,435.45,0,2500
223,2022-04-29 13:01:00+05:30,435.45,435.45,435.45,435.45,0,2500
224,2022-04-29 13:02:00+05:30,435.45,435.45,435.45,435.45,0,2500
225,2022-04-29 13:03:00+05:30,435.45,435.45,435.45,435.45,0,2500
226,2022-04-29 13:04:00+05:30,435.45,435.45,435.45,435.45,0,2500
227,2022-04-29 13:05:00+05:30,435.45,435.45,435.45,435.45,0,2500
228,2022-04-29 13:06:00+05:30,435.45,435.45,435.45,435.45,0,2500
229,2022-04-29 13:07:00+05:30,435.45,435.45,435.45,435.45,0,2500
230,2022-04-29 13:08:00+05:30,435.45,435.45,435.45,435.45,0,2500
231,2022-04-29 13:09:00+05:30,435.45,435.45,435.45,435.45,0,2500
232,2022-04-29 13:10:00+05:30,435.45,457.15,435.45,457.15,50,2500
233,2022-04-29 13:11:00+05:30,457.15,457.15,457.15,457.15,0,2500
234,2022-04-29 13:12:00+05:30,457.15,457.15,457.15,457.15,0,2500
235,2022-04-29 13:13:00+05:30,457.15,457.15,457.15,457.15,0,2500
236,2022-04-29 13:14:00+05:30,457.15,457.15,457.15,457.15,0,2500
237,2022-04-29 13:15:00+05:30,457.15,457.15,457.15,457.15,0,2500
238,2022-04-29 13:16:00+05:30,457.15,457.15,457.15,457.15,0,2500
239,2022-04-29 13:17:00+05:30,457.15,457.15,457.15,457.15,0,2500
240,2022-04-29 13:18:00+05:30,457.15,457.15,457.15,457.15,0,2500
241,2022-04-29 13:19:00+05:30,457.15,457.15,457.15,457.15,0,2500
242,2022-04-29 13:20:00+05:30,457.15,457.15,457.15,457.15,0,2500
243,2022-04-29 13:21:00+05:30,457.15,457.15,457.15,457.15,0,2500
244,2022-04-29 13:22:00+05:30,457.15,457.15,457.15,457.15,0,2500
245,2022-04-29 13:23:00+05:30,457.15,457.15,457.15,457.15,0,2500
246,2022-04-29 13:24:00+05:30,457.15,457.15,457.15,457.15,0,2500
247,2022-04-29 13:25:00+05:30,457.15,457.15,457.15,457.15,0,2500
248,2022-04-29 13:26:00+05:30,457.15,457.15,457.15,457.15,0,2500
249,2022-04-29 13:27:00+05:30,457.15,457.15,457.15,457.15,0,2500
250,2022-04-29 13:28:00+05:30,457.15,457.15,457.15,457.15,0,2500
251,2022-04-29 13:29:00+05:30,457.15,457.15,457.15,457.15,0,2500
252,2022-04-29 13:30:00+05:30,457.15,457.15,457.15,457.15,0,2500
253,2022-04-29 13:31:00+05:30,457.15,457.15,457.15,457.15,0,2500
254,2022-04-29 13:32:00+05:30,457.15,457.15,457.15,457.15,0,2500
255,2022-04-29 13:33:00+05:30,457.15,457.15,457.15,457.15,0,2500
256,2022-04-29 13:34:00+05:30,457.15,457.15,449.15,449.15,150,2500
257,2022-04-29 13:35:00+05:30,449.15,449.15,449.15,449.15,0,2500
258,2022-04-29 13:36:00+05:30,449.15,449.15,449.15,449.15,0,2500
259,2022-04-29 13:37:00+05:30,449.15,449.15,449.15,449.15,0,2500
260,2022-04-29 13:38:00+05:30,449.15,449.15,437.6,437.6,50,2500
261,2022-04-29 13:39:00+05:30,437.6,437.6,437.6,437.6,0,2500
262,2022-04-29 13:40:00+05:30,437.6,437.6,437.6,437.6,0,2500
263,2022-04-29 13:41:00+05:30,437.6,437.6,437.6,437.6,0,2500
264,2022-04-29 13:42:00+05:30,437.6,437.6,437.6,437.6,0,2500
265,2022-04-29 13:43:00+05:30,437.6,437.6,437.6,437.6,0,2500
266,2022-04-29 13:44:00+05:30,437.6,437.6,437.6,437.6,0,2500
267,2022-04-29 13:45:00+05:30,437.6,437.6,437.6,437.6,0,2500
268,2022-04-29 13:46:00+05:30,437.6,437.6,437.6,437.6,0,2500
269,2022-04-29 13:47:00+05:30,437.6,437.6,437.6,437.6,0,2500
270,2022-04-29 13:48:00+05:30,437.6,437.6,437.6,437.6,0,2500
271,2022-04-29 13:49:00+05:30,437.6,437.6,437.6,437.6,0,2500
272,2022-04-29 13:50:00+05:30,437.6,437.6,437.6,437.6,0,2500
273,2022-04-29 13:51:00+05:30,437.6,437.6,436.45,436.45,50,2500
274,2022-04-29 13:52:00+05:30,436.45,436.45,436.45,436.45,0,2500
275,2022-04-29 13:53:00+05:30,436.45,436.45,436.45,436.45,0,2500
276,2022-04-29 13:54:00+05:30,436.45,436.45,436.45,436.45,0,2500
277,2022-04-29 13:55:00+05:30,436.45,436.45,436.45,436.45,0,2500
278,2022-04-29 13:56:00+05:30,436.45,436.45,436.45,436.45,0,2500
279,2022-04-29 13:57:00+05:30,436.45,436.45,436.45,436.45,0,2500
280,2022-04-29 13:58:00+05:30,436.45,436.45,436.45,436.45,0,2500
281,2022-04-29 13:59:00+05:30,436.45,436.45,436.45,436.45,0,2500
282,2022-04-29 14:00:00+05:30,436.45,436.45,436.45,436.45,0,2500
283,2022-04-29 14:01:00+05:30,436.45,436.45,436.45,436.45,0,2500
284,2022-04-29 14:02:00+05:30,436.45,436.45,436.45,436.45,0,2500
285,2022-04-29 14:03:00+05:30,436.45,436.45,436.45,436.45,0,2500
286,2022-04-29 14:04:00+05:30,436.45,436.45,436.45,436.45,0,2500
287,2022-04-29 14:05:00+05:30,436.45,436.45,436.45,436.45,0,2500
288,2022-04-29 14:06:00+05:30,436.45,436.45,436.45,436.45,0,2500
289,2022-04-29 14:07:00+05:30,436.45,436.45,436.45,436.45,0,2500
290,2022-04-29 14:08:00+05:30,436.45,436.45,436.45,436.45,0,2500
291,2022-04-29 14:09:00+05:30,436.45,436.45,436.45,436.45,0,2500
292,2022-04-29 14:10:00+05:30,436.45,436.45,436.45,436.45,0,2500
293,2022-04-29 14:11:00+05:30,436.45,436.45,436.45,436.45,0,2500
294,2022-04-29 14:12:00+05:30,436.45,436.45,436.45,436.45,0,2500
295,2022-04-29 14:13:00+05:30,436.45,436.45,436.45,436.45,0,2500
296,2022-04-29 14:14:00+05:30,436.45,436.45,436.45,436.45,0,2500
297,2022-04-29 14:15:00+05:30,436.45,436.45,436.45,436.45,0,2500
298,2022-04-29 14:16:00+05:30,436.45,436.45,436.45,436.45,0,2500
299,2022-04-29 14:17:00+05:30,436.45,436.45,436.45,436.45,0,2500
300,2022-04-29 14:18:00+05:30,436.45,436.45,436.45,436.45,0,2500
301,2022-04-29 14:19:00+05:30,436.45,436.45,384.5,384.5,50,2500
302,2022-04-29 14:20:00+05:30,384.5,384.5,384.5,384.5,0,2500
303,2022-04-29 14:21:00+05:30,384.5,384.5,384.5,384.5,0,2500
304,2022-04-29 14:22:00+05:30,384.5,384.5,384.5,384.5,0,2500
305,2022-04-29 14:23:00+05:30,384.5,384.5,384.5,384.5,0,2500
306,2022-04-29 14:24:00+05:30,384.5,384.5,384.5,384.5,0,2500
307,2022-04-29 14:25:00+05:30,384.5,384.5,384.5,384.5,0,2500
308,2022-04-29 14:26:00+05:30,384.5,384.5,384.5,384.5,0,2500
309,2022-04-29 14:27:00+05:30,384.5,384.5,384.5,384.5,0,2500
310,2022-04-29 14:28:00+05:30,384.5,384.5,384.5,384.5,0,2500
311,2022-04-29 14:29:00+05:30,384.5,384.5,384.5,384.5,0,2500
312,2022-04-29 14:30:00+05:30,384.5,384.5,384.5,384.5,0,2500
313,2022-04-29 14:31:00+05:30,384.5,384.5,384.5,384.5,0,2500
314,2022-04-29 14:32:00+05:30,384.5,384.5,384.5,384.5,0,2500
315,2022-04-29 14:33:00+05:30,384.5,384.5,384.5,384.5,0,2500
316,2022-04-29 14:34:00+05:30,384.5,384.5,384.5,384.5,0,2500
317,2022-04-29 14:35:00+05:30,384.5,384.5,384.5,384.5,0,2500
318,2022-04-29 14:36:00+05:30,384.5,384.5,384.5,384.5,0,2500
319,2022-04-29 14:37:00+05:30,384.5,384.5,384.5,384.5,0,2500
320,2022-04-29 14:38:00+05:30,384.5,384.5,384.5,384.5,0,2500
321,2022-04-29 14:39:00+05:30,384.5,384.5,384.5,384.5,0,2500
322,2022-04-29 14:40:00+05:30,384.5,384.5,384.5,384.5,0,2500
323,2022-04-29 14:41:00+05:30,384.5,384.5,384.5,384.5,0,2500
324,2022-04-29 14:42:00+05:30,384.5,384.5,384.5,384.5,0,2500
325,2022-04-29 14:43:00+05:30,384.5,384.5,384.5,384.5,0,2500
326,2022-04-29 14:44:00+05:30,384.5,384.5,384.5,384.5,0,2500
327,2022-04-29 14:45:00+05:30,384.5,384.5,384.5,384.5,0,2500
328,2022-04-29 14:46:00+05:30,384.5,384.5,384.5,384.5,0,2500
329,2022-04-29 14:47:00+05:30,384.5,384.5,384.5,384.5,0,2500
330,2022-04-29 14:48:00+05:30,384.5,384.5,384.5,384.5,0,2500
331,2022-04-29 14:49:00+05:30,384.5,384.5,384.5,384.5,0,2500
332,2022-04-29 14:50:00+05:30,384.5,384.5,384.5,384.5,0,2500
333,2022-04-29 14:51:00+05:30,384.5,384.5,384.5,384.5,0,2500
334,2022-04-29 14:52:00+05:30,384.5,384.5,384.5,384.5,0,2500
335,2022-04-29 14:53:00+05:30,384.5,392.25,384.5,392.25,100,2500
336,2022-04-29 14:54:00+05:30,392.25,392.25,392.25,392.25,0,2500
337,2022-04-29 14:55:00+05:30,392.25,392.25,392.25,392.25,0,2500
338,2022-04-29 14:56:00+05:30,392.25,392.25,392.25,392.25,0,2500
339,2022-04-29 14:57:00+05:30,392.25,392.25,392.25,392.25,0,2500
340,2022-04-29 14:58:00+05:30,392.25,392.25,392.25,392.25,0,2500
341,2022-04-29 14:59:00+05:30,392.25,392.25,392.25,392.25,50,2500
342,2022-04-29 15:00:00+05:30,392.25,392.25,392.25,392.25,0,2500
343,2022-04-29 15:01:00+05:30,392.25,392.25,392.25,392.25,0,2500
344,2022-04-29 15:02:00+05:30,392.25,392.25,392.25,392.25,0,2500
345,2022-04-29 15:03:00+05:30,392.25,392.25,325.0,325.0,50,2500
346,2022-04-29 15:04:00+05:30,325.0,325.0,325.0,325.0,0,2500
347,2022-04-29 15:05:00+05:30,325.0,325.0,323.5,323.8,200,2500
348,2022-04-29 15:06:00+05:30,320.0,320.0,320.0,320.0,1200,2500
