,date,open,high,low,close,volume,oi
0,2022-04-22 09:15:00+05:30,49.8,49.8,49.8,49.8,0,0
1,2022-04-22 09:20:00+05:30,49.75,49.8,49.75,49.75,50,2500
2,2022-04-22 09:21:00+05:30,49.75,51.0,49.75,51.0,50,2500
3,2022-04-22 09:22:00+05:30,51.0,51.65,51.0,51.65,300,2500
4,2022-04-22 09:23:00+05:30,51.65,51.65,51.65,51.65,0,2500
5,2022-04-22 09:24:00+05:30,51.65,51.65,51.65,51.65,0,2500
6,2022-04-22 09:25:00+05:30,51.65,51.65,51.65,51.65,0,2500
7,2022-04-22 09:26:00+05:30,51.65,51.65,51.65,51.65,0,2500
8,2022-04-22 09:27:00+05:30,51.65,51.65,51.65,51.65,0,2500
9,2022-04-22 09:28:00+05:30,51.65,51.65,51.65,51.65,0,2500
10,2022-04-22 09:29:00+05:30,51.65,51.65,51.65,51.65,0,2500
11,2022-04-22 09:30:00+05:30,51.65,51.65,51.65,51.65,0,2500
12,2022-04-22 09:31:00+05:30,51.65,51.65,51.65,51.65,0,2500
13,2022-04-22 09:32:00+05:30,51.65,51.65,51.65,51.65,0,2500
14,2022-04-22 09:33:00+05:30,51.65,51.65,51.65,51.65,0,2500
15,2022-04-22 09:34:00+05:30,51.65,51.65,47.2,47.2,50,2950
16,2022-04-22 09:35:00+05:30,47.2,47.2,47.2,47.2,0,2950
17,2022-04-22 09:36:00+05:30,47.2,47.7,47.2,47.7,50,3000
18,2022-04-22 09:37:00+05:30,47.7,47.7,47.65,47.65,50,3000
19,2022-04-22 09:38:00+05:30,47.65,47.65,47.65,47.65,0,3000
20,2022-04-22 09:39:00+05:30,47.65,49.55,47.65,49.55,50,3100
21,2022-04-22 09:40:00+05:30,49.55,49.55,49.55,49.55,0,3100
22,2022-04-22 09:41:00+05:30,49.55,49.55,49.55,49.55,0,3100
23,2022-04-22 09:42:00+05:30,49.55,49.55,49.55,49.55,0,3100
24,2022-04-22 09:43:00+05:30,49.55,49.55,49.55,49.55,0,3100
25,2022-04-22 09:44:00+05:30,49.55,49.55,45.9,45.9,50,3150
26,2022-04-22 09:45:00+05:30,45.9,45.9,45.9,45.9,0,3150
27,2022-04-22 09:46:00+05:30,45.9,45.9,45.9,45.9,0,3150
28,2022-04-22 09:47:00+05:30,45.9,45.9,45.9,45.9,0,3150
29,2022-04-22 09:48:00+05:30,45.9,45.9,45.9,45.9,0,3150
30,2022-04-22 09:49:00+05:30,45.9,45.9,45.9,45.9,0,3150
31,2022-04-22 09:50:00+05:30,45.9,45.9,45.9,45.9,0,3150
32,2022-04-22 09:51:00+05:30,45.9,45.9,45.9,45.9,0,3150
33,2022-04-22 09:52:00+05:30,45.9,45.9,45.55,45.55,50,3150
34,2022-04-22 09:53:00+05:30,45.55,45.55,45.55,45.55,0,3150
35,2022-04-22 09:54:00+05:30,45.55,45.55,45.55,45.55,0,3150
36,2022-04-22 09:55:00+05:30,45.55,45.55,45.55,45.55,0,3150
37,2022-04-22 09:56:00+05:30,45.55,45.55,45.55,45.55,0,3150
38,2022-04-22 09:57:00+05:30,45.55,45.55,45.55,45.55,0,3150
39,2022-04-22 09:58:00+05:30,45.55,49.1,45.55,49.1,50,3150
40,2022-04-22 09:59:00+05:30,49.1,49.1,49.1,49.1,0,3150
41,2022-04-22 10:00:00+05:30,49.1,49.1,48.15,48.8,300,3150
42,2022-04-22 10:01:00+05:30,48.8,49.1,48.8,49.1,50,3150
43,2022-04-22 10:02:00+05:30,50.65,50.65,50.65,50.65,50,3150
44,2022-04-22 10:03:00+05:30,50.65,50.65,50.65,50.65,0,3150
45,2022-04-22 10:04:00+05:30,50.65,51.0,50.65,51.0,50,3150
