,date,open,high,low,close,volume,oi
0,2022-04-22 09:15:00+05:30,65.0,75.75,65.0,74.5,1850,25400
1,2022-04-22 09:16:00+05:30,74.5,74.5,73.5,73.75,150,25400
2,2022-04-22 09:17:00+05:30,73.75,77.0,73.75,76.75,300,25000
3,2022-04-22 09:18:00+05:30,76.0,76.75,75.8,76.5,900,25000
4,2022-04-22 09:19:00+05:30,75.9,76.25,75.5,75.5,400,25000
5,2022-04-22 09:20:00+05:30,75.0,76.0,74.75,75.0,2250,24950
6,2022-04-22 09:21:00+05:30,75.0,76.75,75.0,75.85,1200,24950
7,2022-04-22 09:22:00+05:30,75.85,79.0,75.85,78.8,2900,24950
8,2022-04-22 09:23:00+05:30,78.8,79.55,78.7,78.7,1250,27700
9,2022-04-22 09:24:00+05:30,78.7,78.7,77.75,77.75,250,27700
10,2022-04-22 09:25:00+05:30,76.0,76.4,75.75,75.75,800,27700
11,2022-04-22 09:26:00+05:30,75.75,75.75,72.5,73.5,1350,27950
12,2022-04-22 09:27:00+05:30,74.25,74.55,74.25,74.55,200,27950
13,2022-04-22 09:28:00+05:30,74.55,74.55,72.0,72.0,150,27950
14,2022-04-22 09:29:00+05:30,72.0,72.0,72.0,72.0,100,27800
15,2022-04-22 09:30:00+05:30,71.0,73.25,71.0,73.25,650,27800
16,2022-04-22 09:31:00+05:30,73.25,73.3,72.55,72.55,250,27800
17,2022-04-22 09:32:00+05:30,72.55,72.55,72.55,72.55,0,27800
18,2022-04-22 09:33:00+05:30,72.55,72.55,70.4,70.4,500,27800
19,2022-04-22 09:34:00+05:30,70.4,71.0,70.4,71.0,300,27800
20,2022-04-22 09:35:00+05:30,71.0,71.9,71.0,71.75,300,27800
21,2022-04-22 09:36:00+05:30,71.75,71.75,71.75,71.75,0,27800
22,2022-04-22 09:37:00+05:30,71.75,71.75,71.65,71.65,250,26900
23,2022-04-22 09:38:00+05:30,71.65,71.75,71.65,71.75,50,26650
24,2022-04-22 09:39:00+05:30,71.75,71.85,71.5,71.5,1000,26650
25,2022-04-22 09:40:00+05:30,71.5,71.5,69.75,69.75,300,26650
26,2022-04-22 09:41:00+05:30,69.75,73.0,69.75,72.25,350,27450
27,2022-04-22 09:42:00+05:30,72.25,72.8,71.6,71.6,150,27450
28,2022-04-22 09:43:00+05:30,71.6,71.6,70.9,71.5,650,27450
29,2022-04-22 09:44:00+05:30,71.5,71.5,70.75,70.75,50,27450
