,date,open,high,low,close,volume,oi
66,2022-04-01 10:21:00+05:30,137.65,137.65,137.65,137.65,0,16950
67,2022-04-01 10:22:00+05:30,137.65,137.65,137.65,137.65,0,16950
68,2022-04-01 10:23:00+05:30,137.65,137.65,137.65,137.65,0,16950
69,2022-04-01 10:24:00+05:30,137.65,138.05,137.65,138.05,600,16900
70,2022-04-01 10:25:00+05:30,138.05,138.05,138.05,138.05,0,16900
71,2022-04-01 10:26:00+05:30,138.05,138.05,138.05,138.05,0,16900
72,2022-04-01 10:27:00+05:30,138.05,138.05,138.05,138.05,0,16900
73,2022-04-01 10:28:00+05:30,138.05,138.05,138.05,138.05,0,16900
74,2022-04-01 10:29:00+05:30,138.05,138.05,138.05,138.05,0,16900
75,2022-04-01 10:30:00+05:30,138.05,138.05,138.05,138.05,0,16900
76,2022-04-01 10:31:00+05:30,138.05,138.05,138.05,138.05,0,16900
77,2022-04-01 10:32:00+05:30,138.05,138.05,135.2,135.2,100,17350
78,2022-04-01 10:33:00+05:30,135.2,135.2,135.2,135.2,0,17350
79,2022-04-01 10:34:00+05:30,135.2,135.2,135.2,135.2,0,17350
80,2022-04-01 10:35:00+05:30,135.2,135.2,135.2,135.2,0,17350
81,2022-04-01 10:36:00+05:30,135.2,138.0,135.2,138.0,150,17250
82,2022-04-01 10:37:00+05:30,138.0,138.0,138.0,138.0,0,17250
83,2022-04-01 10:38:00+05:30,138.0,138.0,138.0,138.0,0,17250
84,2022-04-01 10:39:00+05:30,138.0,138.0,138.0,138.0,0,17250
85,2022-04-01 10:40:00+05:30,138.0,138.1,138.0,138.1,50,17250
86,2022-04-01 10:41:00+05:30,138.1,138.1,138.1,138.1,0,17250
87,2022-04-01 10:42:00+05:30,138.1,138.1,138.1,138.1,0,17250
88,2022-04-01 10:43:00+05:30,138.1,138.1,138.1,138.1,0,17250
89,2022-04-01 10:44:00+05:30,138.1,138.1,138.1,138.1,0,17250
90,2022-04-01 10:45:00+05:30,138.1,138.1,138.1,138.1,0,17250
91,2022-04-01 10:46:00+05:30,138.1,138.1,138.1,138.1,0,17250
92,2022-04-01 10:47:00+05:30,138.1,138.1,138.1,138.1,0,17250
93,2022-04-01 10:48:00+05:30,138.1,138.1,138.1,138.1,0,17250
94,2022-04-01 10:49:00+05:30,138.1,138.1,138.1,138.1,0,17250
95,2022-04-01 10:50:00+05:30,138.1,138.1,138.1,138.1,0,17250
96,2022-04-01 10:51:00+05:30,138.1,138.1,138.1,138.1,0,17250
97,2022-04-01 10:52:00+05:30,138.1,138.1,138.1,138.1,0,17250
98,2022-04-01 10:53:00+05:30,138.1,138.1,138.1,138.1,0,17250
99,2022-04-01 10:54:00+05:30,138.1,138.1,138.1,138.1,0,17250
100,2022-04-01 10:55:00+05:30,138.1,138.1,138.1,138.1,0,17250
101,2022-04-01 10:56:00+05:30,138.1,138.1,138.1,138.1,0,17250
102,2022-04-01 10:57:00+05:30,138.1,140.75,138.1,140.75,50,17300
103,2022-04-01 10:58:00+05:30,140.75,140.75,140.75,140.75,0,17300
104,2022-04-01 10:59:00+05:30,140.75,140.75,140.75,140.75,0,17300
105,2022-04-01 11:00:00+05:30,140.75,140.75,140.75,140.75,0,17300
106,2022-04-01 11:01:00+05:30,140.75,140.75,140.75,140.75,0,17300
107,2022-04-01 11:02:00+05:30,140.75,140.75,140.75,140.75,0,17300
108,2022-04-01 11:03:00+05:30,140.75,140.75,140.75,140.75,0,17300
109,2022-04-01 11:04:00+05:30,140.75,140.75,140.75,140.75,0,17300
110,2022-04-01 11:05:00+05:30,140.75,140.75,140.75,140.75,0,17300
111,2022-04-01 11:06:00+05:30,140.75,140.75,140.75,140.75,0,17300
112,2022-04-01 11:07:00+05:30,140.75,140.75,140.75,140.75,0,17300
113,2022-04-01 11:08:00+05:30,140.75,140.75,140.75,140.75,0,17300
114,2022-04-01 11:09:00+05:30,140.75,140.75,130.95,130.95,50,17350
115,2022-04-01 11:10:00+05:30,130.95,130.95,130.95,130.95,0,17350
116,2022-04-01 11:11:00+05:30,130.95,130.95,130.95,130.95,0,17350
117,2022-04-01 11:12:00+05:30,130.95,130.95,130.95,130.95,0,17350
118,2022-04-01 11:13:00+05:30,130.95,130.95,130.95,130.95,0,17350
119,2022-04-01 11:14:00+05:30,130.95,130.95,130.95,130.95,0,17350
120,2022-04-01 11:15:00+05:30,130.95,134.6,130.95,134.6,450,17150
121,2022-04-01 11:16:00+05:30,134.6,135.25,134.6,135.25,100,17150
122,2022-04-01 11:17:00+05:30,135.25,135.25,135.25,135.25,0,17150
123,2022-04-01 11:18:00+05:30,135.25,135.25,135.25,135.25,0,17150
124,2022-04-01 11:19:00+05:30,135.25,135.25,135.25,135.25,0,17150
125,2022-04-01 11:20:00+05:30,135.25,135.25,135.25,135.25,0,17150
126,2022-04-01 11:21:00+05:30,135.25,135.25,135.25,135.25,0,17150
127,2022-04-01 11:22:00+05:30,135.25,135.25,135.25,135.25,0,17150
128,2022-04-01 11:23:00+05:30,135.25,135.25,135.25,135.25,0,17150
129,2022-04-01 11:24:00+05:30,135.25,135.25,135.25,135.25,0,17150
130,2022-04-01 11:25:00+05:30,135.25,138.3,135.25,137.85,400,17550
131,2022-04-01 11:26:00+05:30,137.85,137.85,137.85,137.85,0,17550
132,2022-04-01 11:27:00+05:30,137.85,137.85,137.5,137.5,50,17700
133,2022-04-01 11:28:00+05:30,137.5,137.5,137.5,137.5,0,17700
134,2022-04-01 11:29:00+05:30,137.5,137.95,137.5,137.95,200,17600
135,2022-04-01 11:30:00+05:30,137.95,137.95,137.95,137.95,0,17600
136,2022-04-01 11:31:00+05:30,137.95,137.95,137.95,137.95,0,17600
137,2022-04-01 11:32:00+05:30,137.95,137.95,137.95,137.95,0,17600
138,2022-04-01 11:33:00+05:30,137.95,137.95,137.95,137.95,0,17600
139,2022-04-01 11:34:00+05:30,137.95,137.95,137.95,137.95,0,17600
140,2022-04-01 11:35:00+05:30,137.95,137.95,137.95,137.95,0,17600
141,2022-04-01 11:36:00+05:30,137.95,137.95,137.95,137.95,0,17600
142,2022-04-01 11:37:00+05:30,137.95,137.95,136.2,137.05,250,17600
143,2022-04-01 11:38:00+05:30,137.05,137.05,137.05,137.05,0,17600
144,2022-04-01 11:39:00+05:30,137.05,137.05,137.05,137.05,0,17600
145,2022-04-01 11:40:00+05:30,137.05,137.05,137.05,137.05,0,17600
146,2022-04-01 11:41:00+05:30,137.05,137.05,137.05,137.05,0,17600
147,2022-04-01 11:42:00+05:30,137.05,137.05,137.05,137.05,0,17600
148,2022-04-01 11:43:00+05:30,137.05,137.05,137.05,137.05,0,17600
149,2022-04-01 11:44:00+05:30,137.05,137.05,137.05,137.05,0,17600
150,2022-04-01 11:45:00+05:30,137.05,137.05,137.05,137.05,0,17600
151,2022-04-01 11:46:00+05:30,137.05,137.05,137.05,137.05,0,17600
152,2022-04-01 11:47:00+05:30,137.05,137.05,136.55,137.0,100,17600
153,2022-04-01 11:48:00+05:30,137.0,137.0,137.0,137.0,0,17600
154,2022-04-01 11:49:00+05:30,137.0,137.0,137.0,137.0,0,17600
155,2022-04-01 11:50:00+05:30,137.0,137.0,137.0,137.0,0,17600
156,2022-04-01 11:51:00+05:30,137.0,137.0,134.5,134.5,100,17550
157,2022-04-01 11:52:00+05:30,134.5,136.5,134.5,136.5,100,17550
158,2022-04-01 11:53:00+05:30,136.5,136.5,136.5,136.5,0,17550
159,2022-04-01 11:54:00+05:30,136.5,136.5,136.5,136.5,0,17550
160,2022-04-01 11:55:00+05:30,136.5,136.5,136.5,136.5,0,17550
161,2022-04-01 11:56:00+05:30,136.5,136.5,136.5,136.5,0,17550
162,2022-04-01 11:57:00+05:30,136.5,136.5,136.5,136.5,0,17550
163,2022-04-01 11:58:00+05:30,136.5,136.5,136.5,136.5,0,17550
164,2022-04-01 11:59:00+05:30,136.5,136.5,136.5,136.5,0,17550
165,2022-04-01 12:00:00+05:30,136.5,136.5,136.5,136.5,50,17350
166,2022-04-01 12:01:00+05:30,136.5,136.5,136.5,136.5,0,17350
167,2022-04-01 12:02:00+05:30,136.5,136.6,136.5,136.6,100,17350
168,2022-04-01 12:03:00+05:30,136.6,136.6,135.8,135.8,50,17500
169,2022-04-01 12:04:00+05:30,135.8,136.75,135.8,136.75,100,17500
170,2022-04-01 12:05:00+05:30,136.75,136.75,136.75,136.75,0,17500
171,2022-04-01 12:06:00+05:30,136.75,136.75,136.75,136.75,0,17500
172,2022-04-01 12:07:00+05:30,136.75,136.75,136.75,136.75,0,17500
173,2022-04-01 12:08:00+05:30,136.75,136.75,136.75,136.75,0,17500
174,2022-04-01 12:09:00+05:30,136.75,136.75,136.75,136.75,0,17500
175,2022-04-01 12:10:00+05:30,136.75,136.75,136.75,136.75,0,17500
176,2022-04-01 12:11:00+05:30,136.75,136.75,136.75,136.75,0,17500
177,2022-04-01 12:12:00+05:30,136.75,136.75,136.75,136.75,0,17500
178,2022-04-01 12:13:00+05:30,136.75,136.75,136.75,136.75,0,17500
179,2022-04-01 12:14:00+05:30,136.75,137.15,136.5,137.15,100,17350
180,2022-04-01 12:15:00+05:30,137.15,137.85,137.15,137.85,200,17350
181,2022-04-01 12:16:00+05:30,137.85,137.85,137.85,137.85,0,17350
182,2022-04-01 12:17:00+05:30,137.85,137.85,137.8,137.8,100,17450
183,2022-04-01 12:18:00+05:30,137.8,137.8,137.8,137.8,0,17450
184,2022-04-01 12:19:00+05:30,137.8,137.8,137.8,137.8,0,17450
185,2022-04-01 12:20:00+05:30,137.8,137.8,137.8,137.8,0,17450
186,2022-04-01 12:21:00+05:30,137.8,137.8,137.8,137.8,0,17450
187,2022-04-01 12:22:00+05:30,137.8,137.8,137.8,137.8,0,17450
188,2022-04-01 12:23:00+05:30,137.8,137.8,137.8,137.8,0,17450
189,2022-04-01 12:24:00+05:30,137.8,137.8,135.85,135.85,50,17400
190,2022-04-01 12:25:00+05:30,135.85,135.85,135.85,135.85,0,17400
191,2022-04-01 12:26:00+05:30,135.85,135.85,135.85,135.85,0,17400
192,2022-04-01 12:27:00+05:30,135.85,135.85,135.85,135.85,0,17400
193,2022-04-01 12:28:00+05:30,135.85,135.85,133.5,133.5,100,17400
194,2022-04-01 12:29:00+05:30,133.5,133.95,133.5,133.95,100,17400
195,2022-04-01 12:30:00+05:30,133.95,133.95,133.95,133.95,0,17400
196,2022-04-01 12:31:00+05:30,133.95,133.95,133.95,133.95,0,17400
197,2022-04-01 12:32:00+05:30,134.1,134.1,133.95,134.1,50,17450
198,2022-04-01 12:33:00+05:30,134.1,134.1,132.15,132.15,50,17500
199,2022-04-01 12:34:00+05:30,132.15,132.15,132.15,132.15,0,17500
200,2022-04-01 12:35:00+05:30,132.15,132.15,132.15,132.15,0,17500
201,2022-04-01 12:36:00+05:30,132.15,132.15,132.15,132.15,0,17500
202,2022-04-01 12:37:00+05:30,132.15,132.15,132.15,132.15,0,17500
203,2022-04-01 12:38:00+05:30,132.15,133.2,132.15,133.2,100,17550
204,2022-04-01 12:39:00+05:30,133.2,133.2,133.2,133.2,0,17550
205,2022-04-01 12:40:00+05:30,133.2,135.0,133.2,135.0,150,17450
206,2022-04-01 12:41:00+05:30,135.0,136.4,135.0,136.2,100,17450
207,2022-04-01 12:42:00+05:30,136.2,136.2,135.9,135.9,150,17450
208,2022-04-01 12:43:00+05:30,135.9,135.9,135.45,135.45,200,17450
209,2022-04-01 12:44:00+05:30,135.45,135.45,135.45,135.45,0,17450
210,2022-04-01 12:45:00+05:30,135.45,135.45,135.45,135.45,0,17450
211,2022-04-01 12:46:00+05:30,135.45,135.45,135.45,135.45,0,17450
212,2022-04-01 12:47:00+05:30,135.45,135.45,135.45,135.45,0,17450
213,2022-04-01 12:48:00+05:30,135.45,135.45,134.5,135.15,100,17650
214,2022-04-01 12:49:00+05:30,135.15,135.15,135.15,135.15,0,17650
215,2022-04-01 12:50:00+05:30,135.15,135.15,135.15,135.15,0,17650
216,2022-04-01 12:51:00+05:30,135.15,135.15,135.15,135.15,0,17650
217,2022-04-01 12:52:00+05:30,135.15,135.15,135.15,135.15,0,17650
218,2022-04-01 12:53:00+05:30,135.15,135.15,134.45,134.45,50,17650
219,2022-04-01 12:54:00+05:30,134.45,134.7,134.45,134.7,100,17600
220,2022-04-01 12:55:00+05:30,134.7,134.7,134.7,134.7,0,17600
221,2022-04-01 12:56:00+05:30,134.7,134.7,134.7,134.7,0,17600
222,2022-04-01 12:57:00+05:30,134.7,134.7,134.7,134.7,0,17600
223,2022-04-01 12:58:00+05:30,134.7,134.7,134.6,134.7,150,17500
224,2022-04-01 12:59:00+05:30,134.7,134.95,134.7,134.95,50,17500
225,2022-04-01 13:00:00+05:30,134.95,134.95,134.95,134.95,0,17500
226,2022-04-01 13:01:00+05:30,134.95,134.95,134.95,134.95,0,17500
227,2022-04-01 13:02:00+05:30,134.95,135.4,134.95,135.4,50,17600
228,2022-04-01 13:03:00+05:30,135.4,135.4,135.4,135.4,0,17600
229,2022-04-01 13:04:00+05:30,135.4,135.4,135.4,135.4,0,17600
230,2022-04-01 13:05:00+05:30,135.4,135.4,135.4,135.4,0,17600
231,2022-04-01 13:06:00+05:30,135.4,135.4,135.4,135.4,0,17600
232,2022-04-01 13:07:00+05:30,135.4,135.4,135.4,135.4,0,17600
233,2022-04-01 13:08:00+05:30,135.4,135.4,135.15,135.15,50,17550
234,2022-04-01 13:09:00+05:30,135.15,135.15,135.15,135.15,0,17550
235,2022-04-01 13:10:00+05:30,135.15,135.15,135.15,135.15,0,17550
236,2022-04-01 13:11:00+05:30,135.15,135.15,135.15,135.15,0,17550
237,2022-04-01 13:12:00+05:30,135.15,135.15,135.15,135.15,0,17550
238,2022-04-01 13:13:00+05:30,135.15,135.15,135.15,135.15,0,17550
239,2022-04-01 13:14:00+05:30,135.15,135.15,132.65,132.65,50,17500
240,2022-04-01 13:15:00+05:30,132.65,132.65,132.65,132.65,0,17500
241,2022-04-01 13:16:00+05:30,132.65,132.65,132.65,132.65,0,17500
242,2022-04-01 13:17:00+05:30,132.65,132.65,126.9,126.9,600,17500
243,2022-04-01 13:18:00+05:30,126.9,126.9,126.9,126.9,0,17500
244,2022-04-01 13:19:00+05:30,126.9,126.9,126.9,126.9,0,17500
245,2022-04-01 13:20:00+05:30,126.9,126.9,126.9,126.9,0,17500
246,2022-04-01 13:21:00+05:30,126.9,128.55,126.9,128.55,150,17450
247,2022-04-01 13:22:00+05:30,128.55,128.55,128.55,128.55,0,17450
248,2022-04-01 13:23:00+05:30,128.55,128.55,128.55,128.55,200,17450
249,2022-04-01 13:24:00+05:30,128.55,128.55,128.55,128.55,0,17450
250,2022-04-01 13:25:00+05:30,128.55,128.55,128.55,128.55,0,17450
251,2022-04-01 13:26:00+05:30,128.55,128.55,127.35,127.4,1200,17550
252,2022-04-01 13:27:00+05:30,127.4,127.55,127.4,127.55,250,17900
253,2022-04-01 13:28:00+05:30,127.55,127.55,127.55,127.55,100,17900
254,2022-04-01 13:29:00+05:30,127.55,127.55,123.85,124.8,250,17900
255,2022-04-01 13:30:00+05:30,124.8,124.8,124.55,124.8,400,18000
256,2022-04-01 13:31:00+05:30,124.8,124.8,121.95,121.95,300,18000
257,2022-04-01 13:32:00+05:30,121.95,122.1,121.85,121.85,150,18000
258,2022-04-01 13:33:00+05:30,121.85,121.85,120.4,120.65,400,18000
259,2022-04-01 13:34:00+05:30,120.65,120.65,120.65,120.65,100,18000
260,2022-04-01 13:35:00+05:30,120.65,120.65,119.3,119.3,250,18000
261,2022-04-01 13:36:00+05:30,119.3,119.3,119.3,119.3,0,18000
262,2022-04-01 13:37:00+05:30,119.3,121.65,119.3,121.65,350,17900
263,2022-04-01 13:38:00+05:30,121.65,121.65,121.65,121.65,0,17900
264,2022-04-01 13:39:00+05:30,121.65,121.65,121.65,121.65,0,17900
265,2022-04-01 13:40:00+05:30,121.65,121.65,120.75,120.75,50,17600
266,2022-04-01 13:41:00+05:30,120.75,120.75,120.75,120.75,0,17600
267,2022-04-01 13:42:00+05:30,120.75,120.75,120.75,120.75,0,17600
268,2022-04-01 13:43:00+05:30,120.75,120.75,120.75,120.75,0,17600
269,2022-04-01 13:44:00+05:30,120.75,120.75,120.75,120.75,0,17600
270,2022-04-01 13:45:00+05:30,120.75,120.75,119.0,119.0,100,17600
271,2022-04-01 13:46:00+05:30,119.0,119.0,119.0,119.0,0,17600
272,2022-04-01 13:47:00+05:30,119.0,119.0,119.0,119.0,0,17600
273,2022-04-01 13:48:00+05:30,119.0,119.0,119.0,119.0,0,17600
274,2022-04-01 13:49:00+05:30,119.0,119.0,119.0,119.0,0,17600
275,2022-04-01 13:50:00+05:30,119.0,119.0,119.0,119.0,0,17600
276,2022-04-01 13:51:00+05:30,119.0,119.0,119.0,119.0,0,17600
277,2022-04-01 13:52:00+05:30,119.0,119.0,119.0,119.0,0,17600
278,2022-04-01 13:53:00+05:30,119.0,119.0,119.0,119.0,0,17600
279,2022-04-01 13:54:00+05:30,119.0,121.1,119.0,121.1,50,17700
280,2022-04-01 13:55:00+05:30,121.1,121.1,121.1,121.1,0,17700
281,2022-04-01 13:56:00+05:30,121.1,121.1,120.8,120.8,100,17700
282,2022-04-01 13:57:00+05:30,120.8,121.0,120.8,121.0,100,17700
283,2022-04-01 13:58:00+05:30,121.0,121.0,121.0,121.0,0,17700
284,2022-04-01 13:59:00+05:30,121.0,121.0,121.0,121.0,0,17700
285,2022-04-01 14:00:00+05:30,121.0,121.0,121.0,121.0,0,17700
286,2022-04-01 14:01:00+05:30,121.0,121.0,121.0,121.0,0,17700
287,2022-04-01 14:02:00+05:30,121.0,121.0,120.7,120.7,50,17800
288,2022-04-01 14:03:00+05:30,120.7,120.7,120.7,120.7,0,17800
289,2022-04-01 14:04:00+05:30,120.7,120.7,119.4,119.4,50,17800
290,2022-04-01 14:05:00+05:30,119.85,119.85,119.85,119.85,200,17800
291,2022-04-01 14:06:00+05:30,119.85,119.85,119.85,119.85,0,17800
292,2022-04-01 14:07:00+05:30,119.85,119.85,119.85,119.85,0,17800
293,2022-04-01 14:08:00+05:30,119.85,119.85,119.85,119.85,0,17800
294,2022-04-01 14:09:00+05:30,119.85,119.85,116.1,116.1,500,17950
295,2022-04-01 14:10:00+05:30,116.1,116.1,116.1,116.1,0,17950
296,2022-04-01 14:11:00+05:30,116.1,116.1,116.1,116.1,0,17950
297,2022-04-01 14:12:00+05:30,116.1,116.1,116.1,116.1,0,17950
298,2022-04-01 14:13:00+05:30,116.1,116.35,116.1,116.35,100,18450
299,2022-04-01 14:14:00+05:30,116.35,117.05,116.35,117.05,250,18450
300,2022-04-01 14:15:00+05:30,117.05,117.05,117.05,117.05,0,18450
301,2022-04-01 14:16:00+05:30,117.05,117.05,117.05,117.05,0,18450
302,2022-04-01 14:17:00+05:30,117.05,117.05,114.6,114.6,300,18200
303,2022-04-01 14:18:00+05:30,114.6,114.6,114.6,114.6,0,18200
304,2022-04-01 14:19:00+05:30,114.6,114.6,114.6,114.6,0,18200
305,2022-04-01 14:20:00+05:30,114.6,114.6,114.5,114.5,500,18200
306,2022-04-01 14:21:00+05:30,114.5,114.5,114.5,114.5,0,18200
307,2022-04-01 14:22:00+05:30,114.5,114.5,114.5,114.5,0,18200
308,2022-04-01 14:23:00+05:30,114.5,116.3,114.5,116.05,100,18200
309,2022-04-01 14:24:00+05:30,116.05,116.05,115.7,115.7,50,18250
310,2022-04-01 14:25:00+05:30,115.7,115.7,115.7,115.7,0,18250
311,2022-04-01 14:26:00+05:30,115.7,116.8,115.35,116.8,500,18250
312,2022-04-01 14:27:00+05:30,116.8,116.8,115.1,115.1,450,18200
313,2022-04-01 14:28:00+05:30,115.1,115.1,115.1,115.1,0,18200
314,2022-04-01 14:29:00+05:30,115.55,115.6,115.55,115.6,550,18200
315,2022-04-01 14:30:00+05:30,115.6,115.6,115.6,115.6,0,18200
316,2022-04-01 14:31:00+05:30,115.6,116.85,115.6,116.25,100,17700
317,2022-04-01 14:32:00+05:30,116.25,116.25,116.25,116.25,0,17700
318,2022-04-01 14:33:00+05:30,116.25,116.25,115.8,115.8,50,17750
319,2022-04-01 14:34:00+05:30,115.8,115.8,115.3,115.3,100,17750
320,2022-04-01 14:35:00+05:30,115.3,115.3,114.25,114.25,50,17750
321,2022-04-01 14:36:00+05:30,114.25,114.25,114.25,114.25,0,17750
322,2022-04-01 14:37:00+05:30,114.25,114.25,114.25,114.25,0,17750
323,2022-04-01 14:38:00+05:30,114.25,114.25,114.25,114.25,0,17750
324,2022-04-01 14:39:00+05:30,114.25,114.25,114.25,114.25,0,17750
325,2022-04-01 14:40:00+05:30,114.25,114.25,114.25,114.25,0,17750
326,2022-04-01 14:41:00+05:30,114.25,114.25,114.25,114.25,0,17750
327,2022-04-01 14:42:00+05:30,114.25,114.25,114.25,114.25,50,17750
328,2022-04-01 14:43:00+05:30,114.25,114.25,114.25,114.25,0,17750
329,2022-04-01 14:44:00+05:30,114.25,114.25,112.15,112.15,650,17750
330,2022-04-01 14:45:00+05:30,112.15,112.15,111.3,111.3,100,17750
331,2022-04-01 14:46:00+05:30,111.3,111.3,111.3,111.3,0,17750
332,2022-04-01 14:47:00+05:30,111.3,111.3,111.3,111.3,0,17750
333,2022-04-01 14:48:00+05:30,111.3,111.3,111.3,111.3,0,17750
334,2022-04-01 14:49:00+05:30,111.3,111.3,111.3,111.3,0,17750
335,2022-04-01 14:50:00+05:30,111.3,111.3,111.3,111.3,0,17750
336,2022-04-01 14:51:00+05:30,111.3,111.3,111.3,111.3,0,17750
337,2022-04-01 14:52:00+05:30,111.3,112.4,111.3,111.65,150,17700
338,2022-04-01 14:53:00+05:30,111.65,111.65,111.65,111.65,0,17700
339,2022-04-01 14:54:00+05:30,111.65,111.65,111.65,111.65,0,17700
340,2022-04-01 14:55:00+05:30,111.65,112.85,111.65,112.85,100,17800
341,2022-04-01 14:56:00+05:30,112.85,113.0,112.85,113.0,50,17800
342,2022-04-01 14:57:00+05:30,113.0,113.0,111.95,111.95,50,17850
343,2022-04-01 14:58:00+05:30,111.95,111.95,111.95,111.95,0,17850
344,2022-04-01 14:59:00+05:30,111.95,111.95,110.45,110.45,100,17850
345,2022-04-01 15:00:00+05:30,110.45,110.45,106.2,106.95,0,17300
346,2022-04-01 15:01:00+05:30,106.95,106.95,106.85,106.85,700,17300
347,2022-04-01 15:02:00+05:30,106.85,106.85,103.45,103.45,150,17300
348,2022-04-01 15:03:00+05:30,103.45,103.45,103.45,103.45,0,17300
