,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,60.4,60.4,60.4,60.4,0,0
1,2022-04-01 09:18:00+05:30,60.45,60.45,60.45,60.45,0,4500
2,2022-04-01 09:19:00+05:30,60.45,60.45,60.45,60.45,0,4500
3,2022-04-01 09:20:00+05:30,60.45,60.45,60.45,60.45,0,4500
4,2022-04-01 09:21:00+05:30,60.45,60.45,60.45,60.45,0,4500
5,2022-04-01 09:22:00+05:30,60.45,60.45,56.3,56.3,50,4650
6,2022-04-01 09:23:00+05:30,56.3,56.35,56.3,56.35,50,4650
7,2022-04-01 09:24:00+05:30,56.35,56.35,56.35,56.35,0,4650
8,2022-04-01 09:25:00+05:30,56.35,56.35,56.35,56.35,0,4650
9,2022-04-01 09:26:00+05:30,56.35,56.35,56.35,56.35,0,4650
10,2022-04-01 09:27:00+05:30,56.35,56.35,56.35,56.35,0,4650
11,2022-04-01 09:28:00+05:30,56.35,56.35,56.35,56.35,0,4650
12,2022-04-01 09:29:00+05:30,56.35,56.35,56.35,56.35,0,4650
13,2022-04-01 09:30:00+05:30,56.35,56.35,56.35,56.35,0,4650
14,2022-04-01 09:31:00+05:30,56.35,56.35,56.35,56.35,0,4650
15,2022-04-01 09:32:00+05:30,56.35,56.35,56.35,56.35,0,4650
16,2022-04-01 09:33:00+05:30,56.35,56.35,56.35,56.35,0,4650
17,2022-04-01 09:34:00+05:30,56.35,56.35,56.35,56.35,0,4650
18,2022-04-01 09:35:00+05:30,56.35,56.35,54.05,54.05,50,4650
19,2022-04-01 09:36:00+05:30,54.05,54.05,54.05,54.05,0,4650
20,2022-04-01 09:37:00+05:30,54.05,54.05,54.05,54.05,0,4650
21,2022-04-01 09:38:00+05:30,54.05,54.05,54.05,54.05,0,4650
22,2022-04-01 09:39:00+05:30,54.05,54.05,54.05,54.05,0,4650
23,2022-04-01 09:40:00+05:30,54.05,54.05,54.05,54.05,0,4650
24,2022-04-01 09:41:00+05:30,54.05,54.05,54.05,54.05,0,4650
25,2022-04-01 09:42:00+05:30,54.05,58.95,54.05,58.95,400,4650
26,2022-04-01 09:43:00+05:30,58.95,58.95,58.95,58.95,0,4650
27,2022-04-01 09:44:00+05:30,58.95,58.95,53.9,53.9,100,4650
28,2022-04-01 09:45:00+05:30,53.9,53.9,52.4,52.45,200,5000
29,2022-04-01 09:46:00+05:30,52.45,52.45,52.45,52.45,0,5000
30,2022-04-01 09:47:00+05:30,52.45,52.45,52.45,52.45,0,5000
31,2022-04-01 09:48:00+05:30,52.45,52.45,52.45,52.45,0,5000
32,2022-04-01 09:49:00+05:30,52.45,52.45,52.45,52.45,0,5000
33,2022-04-01 09:50:00+05:30,52.45,52.45,52.45,52.45,0,5000
