,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,39.85,45.3,39.85,45.05,850,14250
1,2022-05-20 09:16:00+05:30,45.05,45.45,44.35,45.45,650,14250
2,2022-05-20 09:17:00+05:30,45.45,45.45,45.45,45.45,0,14250
3,2022-05-20 09:18:00+05:30,45.45,45.45,45.45,45.45,0,14250
4,2022-05-20 09:19:00+05:30,45.45,47.15,45.45,47.1,300,13700
5,2022-05-20 09:20:00+05:30,47.1,52.4,46.95,48.85,850,13400
6,2022-05-20 09:21:00+05:30,48.85,50.0,48.3,50.0,150,13400
7,2022-05-20 09:22:00+05:30,50.0,51.1,50.0,51.1,250,13400
8,2022-05-20 09:23:00+05:30,51.1,52.0,51.1,52.0,200,13400
9,2022-05-20 09:24:00+05:30,52.0,57.45,52.0,57.45,300,12250
10,2022-05-20 09:25:00+05:30,57.45,57.75,57.45,57.7,1800,12250
11,2022-05-20 09:26:00+05:30,57.7,57.7,52.85,57.0,200,13000
12,2022-05-20 09:27:00+05:30,57.0,57.0,57.0,57.0,0,13000
13,2022-05-20 09:28:00+05:30,57.0,57.0,57.0,57.0,0,13000
14,2022-05-20 09:29:00+05:30,57.0,57.0,53.85,55.8,350,12900
15,2022-05-20 09:30:00+05:30,55.8,56.65,55.8,56.65,100,12900
16,2022-05-20 09:31:00+05:30,56.65,57.0,56.65,56.8,100,12900
17,2022-05-20 09:32:00+05:30,56.8,59.35,56.8,58.2,1850,12800
18,2022-05-20 09:33:00+05:30,58.2,58.7,56.35,56.35,1600,12800
19,2022-05-20 09:34:00+05:30,56.35,57.0,56.35,56.8,250,12800
20,2022-05-20 09:35:00+05:30,56.8,56.8,56.8,56.8,0,12800
21,2022-05-20 09:36:00+05:30,56.8,56.8,55.5,56.6,100,13050
22,2022-05-20 09:37:00+05:30,56.6,56.6,56.6,56.6,0,13050
23,2022-05-20 09:38:00+05:30,56.6,56.6,56.6,56.6,0,13050
24,2022-05-20 09:39:00+05:30,56.6,56.65,56.6,56.65,300,13050
