,date,open,high,low,close,volume,oi
0,2022-05-02 14:46:00+05:30,7.9,7.9,7.9,7.9,0,0
1,2022-05-02 14:47:00+05:30,7.9,7.9,5.3,5.7,600,0
2,2022-05-02 14:48:00+05:30,5.7,5.7,5.7,5.7,50,0
3,2022-05-02 14:49:00+05:30,5.7,5.7,5.7,5.7,0,0
4,2022-05-02 14:50:00+05:30,5.7,5.8,5.7,5.8,50,250
5,2022-05-02 14:51:00+05:30,5.8,5.8,5.8,5.8,0,250
6,2022-05-02 14:52:00+05:30,6.05,6.05,6.05,6.05,0,350
7,2022-05-02 14:53:00+05:30,6.05,6.05,6.05,6.05,0,350
8,2022-05-02 14:54:00+05:30,6.05,6.05,6.05,6.05,0,350
9,2022-05-02 14:55:00+05:30,6.05,6.05,6.05,6.05,0,350
10,2022-05-02 14:56:00+05:30,6.05,6.05,6.05,6.05,0,350
11,2022-05-02 14:57:00+05:30,6.05,6.05,6.05,6.05,0,350
12,2022-05-02 14:58:00+05:30,6.05,6.05,6.05,6.05,0,350
13,2022-05-02 14:59:00+05:30,6.05,6.05,6.05,6.05,0,350
14,2022-05-02 15:00:00+05:30,6.05,6.05,6.05,6.05,0,350
15,2022-05-02 15:01:00+05:30,6.05,6.05,6.05,6.05,0,350
16,2022-05-02 15:02:00+05:30,6.05,6.05,6.05,6.05,0,350
17,2022-05-02 15:03:00+05:30,6.05,6.05,6.05,6.05,0,350
18,2022-05-02 15:04:00+05:30,6.05,6.05,6.05,6.05,0,350
19,2022-05-02 15:05:00+05:30,6.05,6.05,6.05,6.05,0,350
20,2022-05-02 15:06:00+05:30,6.05,6.05,6.05,6.05,0,350
21,2022-05-02 15:07:00+05:30,6.05,6.05,6.05,6.05,0,350
22,2022-05-02 15:08:00+05:30,6.05,6.05,6.05,6.05,0,350
23,2022-05-02 15:09:00+05:30,6.05,6.05,6.05,6.05,0,350
24,2022-05-02 15:10:00+05:30,6.05,6.05,6.05,6.05,0,350
25,2022-05-02 15:11:00+05:30,6.05,6.05,6.05,6.05,0,350
26,2022-05-02 15:12:00+05:30,6.05,6.05,6.05,6.05,0,350
27,2022-05-02 15:13:00+05:30,6.05,6.05,6.05,6.05,0,350
28,2022-05-02 15:14:00+05:30,6.05,6.05,6.05,6.05,0,350
29,2022-05-02 15:15:00+05:30,6.05,6.05,6.05,6.05,0,350
30,2022-05-02 15:16:00+05:30,6.05,6.05,6.05,6.05,0,350
31,2022-05-02 15:17:00+05:30,6.05,6.05,6.05,6.05,0,350
32,2022-05-02 15:18:00+05:30,6.05,6.05,6.05,6.05,0,350
33,2022-05-02 15:19:00+05:30,6.05,6.05,6.05,6.05,0,350
34,2022-05-02 15:20:00+05:30,6.05,6.05,6.05,6.05,0,350
35,2022-05-02 15:21:00+05:30,6.05,6.05,6.05,6.05,0,350
36,2022-05-02 15:22:00+05:30,6.05,6.05,6.05,6.05,0,350
37,2022-05-02 15:23:00+05:30,6.05,6.05,6.05,6.05,0,350
38,2022-05-02 15:24:00+05:30,6.05,6.05,6.05,6.05,0,350
39,2022-05-02 15:25:00+05:30,6.05,6.05,6.05,6.05,0,350
40,2022-05-02 15:26:00+05:30,4.1,4.6,4.1,4.6,750,450
41,2022-05-02 15:27:00+05:30,4.6,4.6,4.6,4.6,0,450
42,2022-05-02 15:28:00+05:30,4.6,4.6,4.6,4.6,0,450
43,2022-05-02 15:29:00+05:30,4.6,4.6,4.6,4.6,0,450
44,2022-05-04 10:17:00+05:30,4.25,4.5,2.4,4.5,150,600
45,2022-05-04 10:18:00+05:30,3.4,3.4,3.4,3.4,50,600
46,2022-05-04 10:19:00+05:30,3.4,3.4,3.4,3.4,0,600
47,2022-05-04 10:20:00+05:30,3.4,3.4,3.4,3.4,0,600
48,2022-05-04 10:21:00+05:30,3.4,3.4,3.4,3.4,0,600
49,2022-05-04 10:22:00+05:30,3.4,3.4,3.4,3.4,0,600
50,2022-05-04 10:23:00+05:30,3.4,3.4,3.4,3.4,0,600
51,2022-05-04 10:24:00+05:30,3.4,3.4,3.4,3.4,0,600
52,2022-05-04 10:25:00+05:30,3.4,3.4,3.4,3.4,0,600
53,2022-05-04 10:26:00+05:30,3.4,3.4,3.4,3.4,0,600
54,2022-05-04 10:27:00+05:30,3.4,3.4,3.4,3.4,0,600
55,2022-05-04 10:28:00+05:30,3.4,3.4,3.4,3.4,0,600
56,2022-05-04 10:29:00+05:30,3.4,3.4,3.4,3.4,0,600
57,2022-05-04 10:30:00+05:30,3.4,3.4,3.4,3.4,0,600
58,2022-05-04 10:31:00+05:30,3.4,3.4,3.4,3.4,0,600
59,2022-05-04 10:32:00+05:30,3.4,3.4,3.4,3.4,0,600
60,2022-05-04 10:33:00+05:30,3.4,3.4,3.4,3.4,0,600
61,2022-05-04 10:34:00+05:30,3.4,3.4,3.4,3.4,0,600
62,2022-05-04 10:35:00+05:30,3.4,3.4,3.4,3.4,0,600
63,2022-05-04 10:36:00+05:30,3.4,3.4,3.4,3.4,0,600
64,2022-05-04 10:37:00+05:30,3.4,3.4,3.4,3.4,0,600
65,2022-05-04 10:38:00+05:30,3.4,3.4,3.4,3.4,0,600
66,2022-05-04 10:39:00+05:30,3.4,3.4,3.4,3.4,0,600
67,2022-05-04 10:40:00+05:30,3.4,3.4,3.4,3.4,0,600
68,2022-05-04 10:41:00+05:30,3.4,3.4,3.4,3.4,0,600
69,2022-05-04 10:42:00+05:30,3.4,3.4,3.4,3.4,0,600
70,2022-05-04 10:43:00+05:30,3.4,3.4,3.4,3.4,0,600
71,2022-05-04 10:44:00+05:30,3.4,3.4,3.4,3.4,0,600
72,2022-05-04 10:45:00+05:30,3.4,3.4,3.4,3.4,0,600
73,2022-05-04 10:46:00+05:30,3.4,3.4,3.4,3.4,0,600
74,2022-05-04 10:47:00+05:30,3.4,3.4,3.4,3.4,0,600
75,2022-05-04 10:48:00+05:30,3.4,3.4,3.4,3.4,0,600
76,2022-05-04 10:49:00+05:30,3.4,3.4,3.4,3.4,0,600
77,2022-05-04 10:50:00+05:30,3.4,3.4,3.4,3.4,0,600
78,2022-05-04 10:51:00+05:30,3.4,3.4,3.4,3.4,0,600
79,2022-05-04 10:52:00+05:30,3.4,3.4,3.4,3.4,0,600
80,2022-05-04 10:53:00+05:30,3.4,3.4,3.4,3.4,0,600
81,2022-05-04 10:54:00+05:30,3.4,5.8,3.4,4.55,1100,550
82,2022-05-04 10:55:00+05:30,4.55,4.55,4.55,4.55,0,550
83,2022-05-04 10:56:00+05:30,4.55,4.55,4.55,4.55,0,550
84,2022-05-04 10:57:00+05:30,4.55,4.55,4.55,4.55,0,550
85,2022-05-04 10:58:00+05:30,4.55,4.55,4.55,4.55,0,550
86,2022-05-04 10:59:00+05:30,4.55,4.55,4.0,4.5,200,1300
87,2022-05-04 11:00:00+05:30,4.5,4.5,4.5,4.5,0,1300
88,2022-05-04 11:01:00+05:30,4.5,4.5,4.5,4.5,0,1300
89,2022-05-04 11:02:00+05:30,4.5,4.5,4.5,4.5,0,1300
90,2022-05-04 11:03:00+05:30,4.5,4.5,4.5,4.5,0,1300
91,2022-05-04 11:04:00+05:30,4.5,4.5,4.5,4.5,0,1300
92,2022-05-04 11:05:00+05:30,4.5,4.5,4.5,4.5,0,1300
93,2022-05-04 11:06:00+05:30,4.5,4.5,4.5,4.5,0,1300
94,2022-05-04 11:07:00+05:30,4.5,4.5,4.5,4.5,0,1300
95,2022-05-04 11:08:00+05:30,4.5,4.5,4.5,4.5,0,1300
96,2022-05-04 11:09:00+05:30,4.5,4.5,4.5,4.5,0,1300
97,2022-05-04 11:10:00+05:30,4.5,4.5,4.5,4.5,0,1300
98,2022-05-04 11:11:00+05:30,4.5,4.5,4.5,4.5,0,1300
99,2022-05-04 11:12:00+05:30,4.5,4.5,4.5,4.5,0,1300
100,2022-05-04 11:13:00+05:30,4.5,4.5,4.5,4.5,0,1300
101,2022-05-04 11:14:00+05:30,4.5,4.5,4.5,4.5,0,1300
102,2022-05-04 11:15:00+05:30,4.5,4.5,4.5,4.5,0,1300
103,2022-05-04 11:16:00+05:30,4.5,4.5,4.5,4.5,0,1300
104,2022-05-04 11:17:00+05:30,4.5,4.5,4.5,4.5,0,1300
105,2022-05-04 11:18:00+05:30,4.5,4.5,4.5,4.5,0,1300
106,2022-05-04 11:19:00+05:30,4.5,4.5,4.5,4.5,0,1300
107,2022-05-04 11:20:00+05:30,4.5,4.5,4.5,4.5,0,1300
108,2022-05-04 11:21:00+05:30,4.5,4.5,4.5,4.5,0,1300
109,2022-05-04 11:22:00+05:30,4.5,4.5,4.5,4.5,0,1300
110,2022-05-04 11:23:00+05:30,4.5,4.5,4.5,4.5,0,1300
111,2022-05-04 11:24:00+05:30,4.5,4.5,4.5,4.5,0,1300
112,2022-05-04 11:25:00+05:30,4.5,4.5,4.5,4.5,0,1300
113,2022-05-04 11:26:00+05:30,4.5,4.5,4.5,4.5,0,1300
