,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,491.45,491.45,485.2,485.2,50,3850
1,2022-04-29 09:16:00+05:30,485.2,485.2,484.8,484.8,100,3850
2,2022-04-29 09:17:00+05:30,484.8,488.95,484.8,488.95,150,3850
3,2022-04-29 09:18:00+05:30,488.95,488.95,488.95,488.95,0,3850
4,2022-04-29 09:19:00+05:30,488.95,489.0,488.95,489.0,50,3850
5,2022-04-29 09:20:00+05:30,489.0,489.0,489.0,489.0,50,3850
6,2022-04-29 09:21:00+05:30,489.0,501.0,489.0,501.0,50,3900
7,2022-04-29 09:22:00+05:30,501.0,501.0,500.6,500.6,50,3900
8,2022-04-29 09:23:00+05:30,500.6,500.6,500.6,500.6,0,3900
9,2022-04-29 09:24:00+05:30,500.6,500.6,500.6,500.6,0,3900
10,2022-04-29 09:25:00+05:30,500.6,500.6,500.6,500.6,0,3900
11,2022-04-29 09:26:00+05:30,500.6,500.6,498.85,498.85,150,3900
12,2022-04-29 09:27:00+05:30,498.85,498.85,494.8,494.8,100,3900
13,2022-04-29 09:28:00+05:30,494.8,494.8,492.85,492.85,100,3900
14,2022-04-29 09:29:00+05:30,492.85,492.85,492.85,492.85,0,3900
15,2022-04-29 09:30:00+05:30,492.85,492.85,492.85,492.85,0,3900
16,2022-04-29 09:31:00+05:30,492.85,496.0,492.85,496.0,50,3900
17,2022-04-29 09:32:00+05:30,496.0,496.0,496.0,496.0,0,3900
18,2022-04-29 09:33:00+05:30,496.0,496.0,496.0,496.0,0,3900
19,2022-04-29 09:34:00+05:30,496.0,496.0,496.0,496.0,0,3900
20,2022-04-29 09:35:00+05:30,496.0,496.0,496.0,496.0,0,3900
21,2022-04-29 09:36:00+05:30,496.0,496.0,483.15,483.15,50,3900
22,2022-04-29 09:37:00+05:30,483.15,483.15,483.15,483.15,0,3900
23,2022-04-29 09:38:00+05:30,483.15,483.15,483.15,483.15,0,3900
24,2022-04-29 09:39:00+05:30,483.15,483.15,483.15,483.15,0,3900
25,2022-04-29 09:40:00+05:30,483.15,483.15,483.15,483.15,0,3900
26,2022-04-29 09:41:00+05:30,483.15,483.15,483.15,483.15,0,3900
27,2022-04-29 09:42:00+05:30,483.15,483.15,482.35,482.35,50,3900
28,2022-04-29 09:43:00+05:30,482.35,482.35,482.35,482.35,0,3900
29,2022-04-29 09:44:00+05:30,482.35,482.35,482.35,482.35,0,3900
30,2022-04-29 09:45:00+05:30,482.35,482.35,473.0,473.0,100,3900
31,2022-04-29 09:46:00+05:30,473.0,473.0,473.0,473.0,0,3900
32,2022-04-29 09:47:00+05:30,473.0,473.0,473.0,473.0,0,3900
33,2022-04-29 09:48:00+05:30,473.0,473.0,473.0,473.0,0,3900
34,2022-04-29 09:49:00+05:30,473.0,473.0,473.0,473.0,0,3900
35,2022-04-29 09:50:00+05:30,473.0,473.0,473.0,473.0,0,3900
36,2022-04-29 09:51:00+05:30,473.0,473.0,473.0,473.0,0,3900
37,2022-04-29 09:52:00+05:30,473.0,473.0,473.0,473.0,0,3900
38,2022-04-29 09:53:00+05:30,473.0,473.0,473.0,473.0,0,3900
39,2022-04-29 09:54:00+05:30,473.0,473.0,473.0,473.0,0,3900
40,2022-04-29 09:55:00+05:30,473.0,473.0,473.0,473.0,0,3900
41,2022-04-29 09:56:00+05:30,473.0,473.0,473.0,473.0,0,3900
42,2022-04-29 09:57:00+05:30,473.0,473.0,473.0,473.0,0,3900
43,2022-04-29 09:58:00+05:30,473.0,473.0,473.0,473.0,0,3900
44,2022-04-29 09:59:00+05:30,473.0,473.0,473.0,473.0,0,3900
45,2022-04-29 10:00:00+05:30,473.0,473.0,473.0,473.0,0,3900
46,2022-04-29 10:01:00+05:30,473.0,473.0,473.0,473.0,0,3900
47,2022-04-29 10:02:00+05:30,473.0,473.0,473.0,473.0,0,3900
48,2022-04-29 10:03:00+05:30,473.0,473.0,473.0,473.0,0,3900
49,2022-04-29 10:04:00+05:30,473.0,473.0,473.0,473.0,0,3900
50,2022-04-29 10:05:00+05:30,473.0,473.25,473.0,473.25,50,3900
51,2022-04-29 10:06:00+05:30,473.25,473.25,473.25,473.25,0,3900
52,2022-04-29 10:07:00+05:30,473.25,473.25,473.25,473.25,0,3900
53,2022-04-29 10:08:00+05:30,473.25,473.25,473.25,473.25,0,3900
54,2022-04-29 10:09:00+05:30,473.25,473.25,473.25,473.25,0,3900
55,2022-04-29 10:10:00+05:30,473.25,473.25,473.25,473.25,0,3900
56,2022-04-29 10:11:00+05:30,473.25,473.25,473.25,473.25,0,3900
57,2022-04-29 10:12:00+05:30,473.25,473.25,473.25,473.25,0,3900
58,2022-04-29 10:13:00+05:30,473.25,473.25,473.25,473.25,0,3900
59,2022-04-29 10:14:00+05:30,473.25,473.25,473.25,473.25,0,3900
60,2022-04-29 10:15:00+05:30,473.25,473.25,473.25,473.25,0,3900
61,2022-04-29 10:16:00+05:30,473.25,473.25,473.25,473.25,0,3900
62,2022-04-29 10:17:00+05:30,473.25,473.25,473.25,473.25,0,3900
63,2022-04-29 10:18:00+05:30,473.25,473.25,473.25,473.25,0,3900
64,2022-04-29 10:19:00+05:30,473.25,473.25,473.25,473.25,0,3900
65,2022-04-29 10:20:00+05:30,473.25,475.0,473.25,475.0,50,3900
66,2022-04-29 10:21:00+05:30,475.0,475.0,475.0,475.0,50,3950
67,2022-04-29 10:22:00+05:30,475.0,475.0,475.0,475.0,0,3950
68,2022-04-29 10:23:00+05:30,475.0,475.0,475.0,475.0,0,3950
69,2022-04-29 10:24:00+05:30,475.0,475.0,475.0,475.0,0,3950
70,2022-04-29 10:25:00+05:30,475.0,475.0,475.0,475.0,0,3950
71,2022-04-29 10:26:00+05:30,475.0,475.0,475.0,475.0,0,3950
72,2022-04-29 10:27:00+05:30,475.0,475.0,475.0,475.0,0,3950
73,2022-04-29 10:28:00+05:30,475.0,475.0,470.0,470.0,50,4000
74,2022-04-29 10:29:00+05:30,470.0,470.0,470.0,470.0,0,4000
75,2022-04-29 10:30:00+05:30,470.0,470.0,470.0,470.0,0,4000
