,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,178.45,184.15,178.0,184.0,700,10700
1,2022-05-20 09:16:00+05:30,184.0,195.4,184.0,195.4,750,10700
2,2022-05-20 09:17:00+05:30,194.0,194.2,190.1,190.1,400,10450
3,2022-05-20 09:18:00+05:30,190.1,192.5,190.1,192.5,350,10450
4,2022-05-20 09:19:00+05:30,192.5,195.4,192.5,195.4,100,10450
5,2022-05-20 09:20:00+05:30,195.4,201.55,195.4,201.55,200,10150
6,2022-05-20 09:21:00+05:30,201.55,202.0,201.55,202.0,50,10150
7,2022-05-20 09:22:00+05:30,202.0,204.0,202.0,204.0,50,10150
8,2022-05-20 09:23:00+05:30,204.0,215.95,204.0,215.95,250,10100
9,2022-05-20 09:24:00+05:30,215.95,227.2,215.95,221.3,1200,10100
10,2022-05-20 09:25:00+05:30,221.3,230.45,221.3,227.0,700,10100
11,2022-05-20 09:26:00+05:30,222.0,226.05,221.05,226.05,300,10150
12,2022-05-20 09:27:00+05:30,226.05,227.95,225.0,225.0,300,10150
13,2022-05-20 09:28:00+05:30,225.0,225.0,221.05,221.95,400,10150
14,2022-05-20 09:29:00+05:30,221.95,225.4,221.95,225.4,100,9750
15,2022-05-20 09:30:00+05:30,225.4,230.0,225.4,230.0,100,9750
16,2022-05-20 09:31:00+05:30,230.0,230.0,229.6,229.6,50,9750
17,2022-05-20 09:32:00+05:30,229.6,236.1,229.6,235.5,400,9750
18,2022-05-20 09:33:00+05:30,235.5,235.5,230.55,230.55,200,9550
19,2022-05-20 09:34:00+05:30,230.55,230.55,228.5,230.0,1750,9550
20,2022-05-20 09:35:00+05:30,230.0,230.0,225.4,225.4,50,9850
21,2022-05-20 09:36:00+05:30,225.4,226.95,225.4,226.8,300,9850
22,2022-05-20 09:37:00+05:30,226.8,226.8,226.8,226.8,0,9850
23,2022-05-20 09:38:00+05:30,226.8,226.8,224.6,224.6,50,9850
24,2022-05-20 09:39:00+05:30,224.6,227.55,224.6,227.55,300,9850
25,2022-05-20 09:40:00+05:30,227.55,229.6,227.55,229.6,450,9850
26,2022-05-20 09:41:00+05:30,229.6,229.6,229.6,229.6,0,9850
27,2022-05-20 09:42:00+05:30,229.6,229.6,226.65,226.65,250,9650
28,2022-05-20 09:43:00+05:30,226.65,226.65,225.0,225.0,100,9650
29,2022-05-20 09:44:00+05:30,225.0,225.0,225.0,225.0,0,9650
30,2022-05-20 09:45:00+05:30,225.0,230.0,225.0,230.0,50,9750
31,2022-05-20 09:46:00+05:30,230.0,232.0,230.0,232.0,150,9750
32,2022-05-20 09:47:00+05:30,232.0,236.0,232.0,236.0,100,9900
33,2022-05-20 09:48:00+05:30,236.0,237.0,236.0,237.0,50,9900
34,2022-05-20 09:49:00+05:30,237.0,240.0,237.0,240.0,100,9900
35,2022-05-20 09:50:00+05:30,242.5,243.0,240.05,242.45,300,10100
36,2022-05-20 09:51:00+05:30,242.45,242.45,242.45,242.45,0,10100
37,2022-05-20 09:52:00+05:30,242.45,242.45,242.45,242.45,0,10100
38,2022-05-20 09:53:00+05:30,242.45,242.45,242.45,242.45,50,10100
39,2022-05-20 09:54:00+05:30,242.45,244.05,242.45,244.05,50,10100
40,2022-05-20 09:55:00+05:30,244.05,244.05,244.05,244.05,0,10100
41,2022-05-20 09:56:00+05:30,244.05,247.45,244.05,247.45,50,10100
42,2022-05-20 09:57:00+05:30,247.45,247.45,247.45,247.45,0,10100
43,2022-05-20 09:58:00+05:30,247.45,251.05,247.45,251.05,150,10100
44,2022-05-20 09:59:00+05:30,251.05,251.05,249.5,249.5,150,10200
45,2022-05-20 10:00:00+05:30,249.5,250.1,247.0,247.0,200,10200
46,2022-05-20 10:01:00+05:30,247.0,247.0,245.5,245.5,150,10200
47,2022-05-20 10:02:00+05:30,245.5,246.0,245.5,246.0,50,10200
48,2022-05-20 10:03:00+05:30,246.0,246.0,246.0,246.0,0,10200
49,2022-05-20 10:04:00+05:30,246.0,246.0,246.0,246.0,0,10200
50,2022-05-20 10:05:00+05:30,246.0,249.4,246.0,248.15,250,9950
51,2022-05-20 10:06:00+05:30,248.15,248.15,241.5,241.5,100,9950
52,2022-05-20 10:07:00+05:30,241.5,241.5,241.5,241.5,0,9950
53,2022-05-20 10:08:00+05:30,241.5,241.5,241.5,241.5,0,9950
54,2022-05-20 10:09:00+05:30,241.5,249.0,241.5,248.1,100,10050
55,2022-05-20 10:10:00+05:30,248.1,248.1,247.1,247.1,100,10050
56,2022-05-20 10:11:00+05:30,247.1,248.0,247.1,248.0,50,10000
57,2022-05-20 10:12:00+05:30,248.0,248.55,248.0,248.5,350,10000
58,2022-05-20 10:13:00+05:30,248.5,248.5,247.0,247.0,500,10000
59,2022-05-20 10:14:00+05:30,247.0,247.0,247.0,247.0,0,10000
60,2022-05-20 10:15:00+05:30,247.0,247.0,247.0,247.0,0,10000
61,2022-05-20 10:16:00+05:30,250.0,250.0,247.0,249.6,150,9850
62,2022-05-20 10:17:00+05:30,249.6,251.5,247.6,247.6,100,9850
63,2022-05-20 10:18:00+05:30,247.6,247.6,247.6,247.6,0,9850
64,2022-05-20 10:19:00+05:30,247.6,247.6,247.6,247.6,0,9850
65,2022-05-20 10:20:00+05:30,247.6,247.6,246.35,246.95,150,9650
66,2022-05-20 10:21:00+05:30,246.95,246.95,246.95,246.95,0,9650
67,2022-05-20 10:22:00+05:30,246.95,246.95,246.95,246.95,0,9650
68,2022-05-20 10:23:00+05:30,246.95,246.95,246.95,246.95,0,9650
69,2022-05-20 10:24:00+05:30,246.95,246.95,246.95,246.95,0,9650
70,2022-05-20 10:25:00+05:30,246.95,248.65,246.95,248.65,50,9700
71,2022-05-20 10:26:00+05:30,248.65,248.65,248.65,248.65,0,9700
72,2022-05-20 10:27:00+05:30,248.65,248.65,248.65,248.65,0,9700
73,2022-05-20 10:28:00+05:30,248.65,248.65,246.05,246.05,50,9650
74,2022-05-20 10:29:00+05:30,246.05,248.65,246.05,248.65,100,9700
75,2022-05-20 10:30:00+05:30,248.0,248.0,247.1,247.1,400,9700
76,2022-05-20 10:31:00+05:30,247.1,250.6,247.1,250.5,350,9700
77,2022-05-20 10:32:00+05:30,250.5,250.5,250.5,250.5,0,9700
78,2022-05-20 10:33:00+05:30,250.5,250.5,250.5,250.5,0,9700
79,2022-05-20 10:34:00+05:30,250.5,250.5,248.5,248.5,50,9600
80,2022-05-20 10:35:00+05:30,248.5,248.5,248.5,248.5,0,9600
81,2022-05-20 10:36:00+05:30,248.5,248.5,248.5,248.5,0,9600
82,2022-05-20 10:37:00+05:30,248.5,253.85,248.5,251.95,350,9550
83,2022-05-20 10:38:00+05:30,253.5,253.5,251.25,251.25,1400,9550
84,2022-05-20 10:39:00+05:30,251.25,251.25,249.5,249.5,50,10250
85,2022-05-20 10:40:00+05:30,249.5,249.5,249.5,249.5,0,10250
86,2022-05-20 10:41:00+05:30,249.5,251.6,249.5,250.3,100,10150
87,2022-05-20 10:42:00+05:30,250.3,250.3,250.3,250.3,0,10150
88,2022-05-20 10:43:00+05:30,250.3,250.3,250.3,250.3,0,10150
89,2022-05-20 10:44:00+05:30,250.3,252.7,250.3,252.7,600,10150
90,2022-05-20 10:45:00+05:30,252.7,252.7,252.7,252.7,0,10150
91,2022-05-20 10:46:00+05:30,252.7,252.7,252.7,252.7,0,10150
92,2022-05-20 10:47:00+05:30,252.7,252.7,252.7,252.7,0,10150
93,2022-05-20 10:48:00+05:30,252.7,252.7,246.35,246.65,200,9800
94,2022-05-20 10:49:00+05:30,246.65,246.65,246.65,246.65,0,9800
95,2022-05-20 10:50:00+05:30,246.65,246.65,246.65,246.65,0,9800
96,2022-05-20 10:51:00+05:30,246.65,246.65,246.65,246.65,0,9800
97,2022-05-20 10:52:00+05:30,246.65,246.65,246.65,246.65,0,9800
98,2022-05-20 10:53:00+05:30,246.65,249.7,246.65,249.7,100,10000
99,2022-05-20 10:54:00+05:30,249.7,249.7,249.55,249.55,50,9900
100,2022-05-20 10:55:00+05:30,249.55,249.55,249.55,249.55,0,9900
101,2022-05-20 10:56:00+05:30,249.55,249.55,248.55,248.55,50,9950
102,2022-05-20 10:57:00+05:30,248.55,248.55,248.55,248.55,0,9950
103,2022-05-20 10:58:00+05:30,248.55,248.55,248.55,248.55,0,9950
104,2022-05-20 10:59:00+05:30,248.55,248.55,248.55,248.55,0,9950
105,2022-05-20 11:00:00+05:30,248.55,252.7,248.55,252.7,450,9950
106,2022-05-20 11:01:00+05:30,252.7,254.1,252.7,254.1,150,9950
107,2022-05-20 11:02:00+05:30,254.1,257.5,254.1,257.5,200,9600
108,2022-05-20 11:03:00+05:30,257.5,257.9,257.5,257.9,500,9600
109,2022-05-20 11:04:00+05:30,257.9,257.9,255.5,255.5,50,9600
110,2022-05-20 11:05:00+05:30,255.5,260.0,255.5,260.0,50,9600
111,2022-05-20 11:06:00+05:30,260.0,260.0,257.0,257.0,50,9750
112,2022-05-20 11:07:00+05:30,257.0,257.0,257.0,257.0,0,9750
113,2022-05-20 11:08:00+05:30,257.0,257.0,257.0,257.0,0,9750
114,2022-05-20 11:09:00+05:30,257.0,257.0,257.0,257.0,0,9750
115,2022-05-20 11:10:00+05:30,257.0,259.0,257.0,259.0,100,9700
116,2022-05-20 11:11:00+05:30,259.0,259.0,257.5,258.0,250,9800
117,2022-05-20 11:12:00+05:30,258.0,258.0,258.0,258.0,100,9800
118,2022-05-20 11:13:00+05:30,258.0,258.0,254.5,254.5,400,9800
119,2022-05-20 11:14:00+05:30,254.5,255.0,254.5,255.0,100,10300
120,2022-05-20 11:15:00+05:30,255.0,255.0,255.0,255.0,0,10300
121,2022-05-20 11:16:00+05:30,255.0,255.0,252.5,252.5,150,10300
122,2022-05-20 11:17:00+05:30,252.5,252.5,252.5,252.5,0,10300
123,2022-05-20 11:18:00+05:30,252.5,252.5,252.5,252.5,0,10300
124,2022-05-20 11:19:00+05:30,252.5,252.5,250.5,250.5,100,10250
125,2022-05-20 11:20:00+05:30,250.5,250.5,250.5,250.5,0,10250
126,2022-05-20 11:21:00+05:30,250.5,250.5,250.5,250.5,0,10250
127,2022-05-20 11:22:00+05:30,250.5,250.5,250.5,250.5,0,10250
128,2022-05-20 11:23:00+05:30,250.5,250.5,250.5,250.5,0,10250
129,2022-05-20 11:24:00+05:30,250.5,250.5,250.5,250.5,0,10250
130,2022-05-20 11:25:00+05:30,250.5,250.5,250.5,250.5,0,10250
131,2022-05-20 11:26:00+05:30,250.5,250.5,250.5,250.5,0,10250
132,2022-05-20 11:27:00+05:30,250.5,250.5,250.5,250.5,0,10250
133,2022-05-20 11:28:00+05:30,250.5,250.5,250.5,250.5,0,10250
134,2022-05-20 11:29:00+05:30,250.5,250.5,250.5,250.5,0,10250
135,2022-05-20 11:30:00+05:30,250.5,250.5,250.5,250.5,0,10250
136,2022-05-20 11:31:00+05:30,250.5,250.5,250.5,250.5,0,10250
137,2022-05-20 11:32:00+05:30,250.5,250.5,250.5,250.5,0,10250
138,2022-05-20 11:33:00+05:30,250.5,256.0,250.5,256.0,50,10250
139,2022-05-20 11:34:00+05:30,256.0,256.0,256.0,256.0,0,10250
