,date,open,high,low,close,volume,oi
0,2022-04-29 09:21:00+05:30,531.8,531.8,531.8,531.8,0,350
1,2022-04-29 09:22:00+05:30,531.8,531.8,531.8,531.8,0,350
2,2022-04-29 09:23:00+05:30,531.8,531.8,531.8,531.8,0,350
3,2022-04-29 09:24:00+05:30,531.8,531.8,531.8,531.8,0,350
4,2022-04-29 09:25:00+05:30,531.8,531.8,531.8,531.8,0,350
5,2022-04-29 09:26:00+05:30,531.8,531.8,531.8,531.8,0,350
6,2022-04-29 09:27:00+05:30,531.8,531.8,531.8,531.8,0,350
7,2022-04-29 09:28:00+05:30,531.8,531.8,531.8,531.8,0,350
8,2022-04-29 09:29:00+05:30,531.8,531.8,531.8,531.8,0,350
9,2022-04-29 09:30:00+05:30,531.8,531.8,531.8,531.8,0,350
10,2022-04-29 09:31:00+05:30,531.8,535.45,531.8,535.45,50,350
11,2022-04-29 09:32:00+05:30,535.45,535.45,535.45,535.45,0,350
12,2022-04-29 09:33:00+05:30,535.45,535.45,535.45,535.45,0,350
13,2022-04-29 09:34:00+05:30,535.45,535.45,535.45,535.45,0,350
14,2022-04-29 09:35:00+05:30,535.45,535.45,535.45,535.45,0,350
15,2022-04-29 09:36:00+05:30,535.45,535.45,535.45,535.45,0,350
16,2022-04-29 09:37:00+05:30,535.45,535.45,535.45,535.45,0,350
17,2022-04-29 09:38:00+05:30,535.45,535.45,535.45,535.45,0,350
18,2022-04-29 09:39:00+05:30,535.45,535.45,535.45,535.45,0,350
19,2022-04-29 09:40:00+05:30,535.45,535.45,535.45,535.45,0,350
20,2022-04-29 09:41:00+05:30,535.45,535.45,535.45,535.45,0,350
21,2022-04-29 09:42:00+05:30,535.45,535.45,535.45,535.45,0,350
22,2022-04-29 09:43:00+05:30,535.45,535.45,535.45,535.45,0,350
23,2022-04-29 09:44:00+05:30,535.45,535.45,535.45,535.45,0,350
24,2022-04-29 09:45:00+05:30,535.45,535.45,514.15,514.15,50,350
25,2022-04-29 09:46:00+05:30,514.15,514.15,514.15,514.15,0,350
26,2022-04-29 09:47:00+05:30,514.15,514.15,514.15,514.15,0,350
27,2022-04-29 09:48:00+05:30,514.15,514.15,514.15,514.15,0,350
28,2022-04-29 09:49:00+05:30,514.15,514.15,514.15,514.15,0,350
29,2022-04-29 09:50:00+05:30,514.15,514.15,486.4,486.4,50,350
30,2022-04-29 09:51:00+05:30,486.4,486.4,486.4,486.4,0,350
31,2022-04-29 09:52:00+05:30,486.4,486.4,486.4,486.4,0,350
32,2022-04-29 09:53:00+05:30,486.4,486.4,486.4,486.4,0,350
33,2022-04-29 09:54:00+05:30,486.4,486.4,486.4,486.4,0,350
34,2022-04-29 09:55:00+05:30,486.4,486.4,486.4,486.4,0,350
35,2022-04-29 09:56:00+05:30,486.4,486.4,486.4,486.4,0,350
36,2022-04-29 09:57:00+05:30,486.4,486.4,486.4,486.4,0,350
37,2022-04-29 09:58:00+05:30,486.4,486.4,486.4,486.4,0,350
38,2022-04-29 09:59:00+05:30,486.4,486.4,486.4,486.4,0,350
39,2022-04-29 10:00:00+05:30,486.4,486.4,486.4,486.4,0,350
40,2022-04-29 10:01:00+05:30,486.4,486.4,486.4,486.4,0,350
41,2022-04-29 10:02:00+05:30,486.4,486.4,486.4,486.4,0,350
42,2022-04-29 10:03:00+05:30,486.4,486.4,486.4,486.4,0,350
43,2022-04-29 10:04:00+05:30,486.4,486.4,486.4,486.4,0,350
44,2022-04-29 10:05:00+05:30,486.4,486.4,486.4,486.4,0,350
45,2022-04-29 10:06:00+05:30,486.4,486.4,486.4,486.4,0,350
46,2022-04-29 10:07:00+05:30,486.4,486.4,486.4,486.4,0,350
47,2022-04-29 10:08:00+05:30,486.4,486.4,486.4,486.4,0,350
48,2022-04-29 10:09:00+05:30,486.4,486.4,486.4,486.4,0,350
49,2022-04-29 10:10:00+05:30,486.4,486.4,486.4,486.4,0,350
50,2022-04-29 10:11:00+05:30,486.4,486.4,486.4,486.4,0,350
51,2022-04-29 10:12:00+05:30,486.4,486.4,486.4,486.4,0,350
52,2022-04-29 10:13:00+05:30,486.4,486.4,486.4,486.4,0,350
53,2022-04-29 10:14:00+05:30,486.4,486.4,486.4,486.4,0,350
54,2022-04-29 10:15:00+05:30,486.4,486.4,486.4,486.4,0,350
55,2022-04-29 10:16:00+05:30,486.4,486.4,486.4,486.4,0,350
56,2022-04-29 10:17:00+05:30,486.4,486.4,486.4,486.4,0,350
57,2022-04-29 10:18:00+05:30,486.4,486.4,486.4,486.4,0,350
58,2022-04-29 10:19:00+05:30,486.4,486.4,486.4,486.4,0,350
59,2022-04-29 10:20:00+05:30,486.4,486.4,486.4,486.4,0,350
60,2022-04-29 10:21:00+05:30,486.4,486.4,486.4,486.4,0,350
61,2022-04-29 10:22:00+05:30,486.4,486.4,486.4,486.4,0,350
62,2022-04-29 10:23:00+05:30,486.4,486.4,486.4,486.4,0,350
63,2022-04-29 10:24:00+05:30,486.4,486.4,486.4,486.4,0,350
64,2022-04-29 10:25:00+05:30,486.4,486.4,486.4,486.4,0,350
65,2022-04-29 10:26:00+05:30,486.4,486.4,486.4,486.4,0,350
66,2022-04-29 10:27:00+05:30,486.4,486.4,486.4,486.4,0,350
67,2022-04-29 10:28:00+05:30,486.4,486.4,486.4,486.4,0,350
68,2022-04-29 10:29:00+05:30,486.4,486.4,486.4,486.4,0,350
69,2022-04-29 10:30:00+05:30,486.4,486.4,486.4,486.4,0,350
70,2022-04-29 10:31:00+05:30,486.4,486.4,486.4,486.4,0,350
71,2022-04-29 10:32:00+05:30,486.4,486.4,486.4,486.4,0,350
72,2022-04-29 10:33:00+05:30,486.4,486.4,486.4,486.4,0,350
73,2022-04-29 10:34:00+05:30,486.4,486.4,486.4,486.4,0,350
74,2022-04-29 10:35:00+05:30,486.4,486.4,486.4,486.4,0,350
75,2022-04-29 10:36:00+05:30,486.4,532.5,486.4,532.5,50,350
76,2022-04-29 10:37:00+05:30,532.5,532.5,532.5,532.5,0,350
77,2022-04-29 10:38:00+05:30,532.5,532.5,532.5,532.5,0,350
78,2022-04-29 10:39:00+05:30,532.5,532.5,532.5,532.5,0,350
79,2022-04-29 10:40:00+05:30,532.5,532.5,532.5,532.5,0,350
80,2022-04-29 10:41:00+05:30,532.5,532.5,532.5,532.5,0,350
81,2022-04-29 10:42:00+05:30,532.5,532.5,532.5,532.5,0,350
82,2022-04-29 10:43:00+05:30,532.5,532.5,532.5,532.5,0,350
83,2022-04-29 10:44:00+05:30,532.5,532.5,532.5,532.5,0,350
84,2022-04-29 10:45:00+05:30,532.5,532.5,532.5,532.5,0,350
85,2022-04-29 10:46:00+05:30,532.5,532.5,532.5,532.5,0,350
86,2022-04-29 10:47:00+05:30,532.5,532.5,532.5,532.5,0,350
87,2022-04-29 10:48:00+05:30,532.5,532.5,532.5,532.5,0,350
88,2022-04-29 10:49:00+05:30,532.5,532.5,532.5,532.5,0,350
89,2022-04-29 10:50:00+05:30,532.5,532.5,532.5,532.5,0,350
90,2022-04-29 10:51:00+05:30,532.5,532.5,532.5,532.5,0,350
91,2022-04-29 10:52:00+05:30,532.5,532.5,532.5,532.5,0,350
92,2022-04-29 10:53:00+05:30,532.5,532.5,532.5,532.5,0,350
93,2022-04-29 10:54:00+05:30,532.5,532.5,532.5,532.5,0,350
94,2022-04-29 10:55:00+05:30,532.5,532.5,532.5,532.5,0,350
95,2022-04-29 10:56:00+05:30,532.5,532.5,532.5,532.5,0,350
96,2022-04-29 10:57:00+05:30,532.5,532.5,532.5,532.5,0,350
97,2022-04-29 10:58:00+05:30,532.5,532.5,532.5,532.5,0,350
98,2022-04-29 10:59:00+05:30,532.5,532.5,532.5,532.5,0,350
99,2022-04-29 11:00:00+05:30,532.5,532.5,532.5,532.5,0,350
100,2022-04-29 11:01:00+05:30,532.5,532.5,532.5,532.5,0,350
101,2022-04-29 11:02:00+05:30,532.5,532.5,532.5,532.5,0,350
102,2022-04-29 11:03:00+05:30,532.5,532.5,532.5,532.5,0,350
103,2022-04-29 11:04:00+05:30,532.5,532.5,532.5,532.5,0,350
104,2022-04-29 11:05:00+05:30,532.5,532.5,532.5,532.5,0,350
105,2022-04-29 11:06:00+05:30,532.5,532.5,532.5,532.5,0,350
106,2022-04-29 11:07:00+05:30,532.5,532.5,532.5,532.5,0,350
107,2022-04-29 11:08:00+05:30,532.5,532.5,532.5,532.5,0,350
108,2022-04-29 11:09:00+05:30,532.5,532.5,532.5,532.5,0,350
109,2022-04-29 11:10:00+05:30,532.5,532.5,532.5,532.5,0,350
110,2022-04-29 11:11:00+05:30,532.5,532.5,532.5,532.5,0,350
111,2022-04-29 11:12:00+05:30,532.5,532.5,532.5,532.5,0,350
112,2022-04-29 11:13:00+05:30,532.5,532.5,532.5,532.5,0,350
113,2022-04-29 11:14:00+05:30,532.5,532.5,532.5,532.5,0,350
114,2022-04-29 11:15:00+05:30,532.5,532.5,532.5,532.5,0,350
115,2022-04-29 11:16:00+05:30,532.5,532.5,532.5,532.5,0,350
116,2022-04-29 11:17:00+05:30,532.5,532.5,532.5,532.5,0,350
117,2022-04-29 11:18:00+05:30,532.5,532.5,532.5,532.5,0,350
118,2022-04-29 11:19:00+05:30,532.5,532.5,532.5,532.5,0,350
119,2022-04-29 11:20:00+05:30,532.5,537.65,532.5,537.65,50,300
120,2022-04-29 11:21:00+05:30,537.65,537.65,537.65,537.65,0,300
121,2022-04-29 11:22:00+05:30,537.65,537.65,537.65,537.65,0,300
122,2022-04-29 11:23:00+05:30,537.65,537.65,537.65,537.65,0,300
123,2022-04-29 11:24:00+05:30,537.65,537.65,537.65,537.65,0,300
124,2022-04-29 11:25:00+05:30,537.65,537.65,537.65,537.65,0,300
125,2022-04-29 11:26:00+05:30,537.65,537.65,537.65,537.65,0,300
126,2022-04-29 11:27:00+05:30,537.65,537.65,537.65,537.65,0,300
127,2022-04-29 11:28:00+05:30,537.65,537.65,537.65,537.65,0,300
128,2022-04-29 11:29:00+05:30,537.65,537.65,537.65,537.65,0,300
129,2022-04-29 11:30:00+05:30,537.65,537.65,537.65,537.65,0,300
130,2022-04-29 11:31:00+05:30,537.65,537.65,537.65,537.65,0,300
