,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,46.95,46.95,20.15,26.35,108350,388350
1,2022-05-06 09:16:00+05:30,25.9,26.35,23.65,23.75,119600,388350
2,2022-05-06 09:17:00+05:30,23.8,25.15,23.1,24.6,122950,421050
3,2022-05-06 09:18:00+05:30,24.35,26.65,23.95,26.0,98950,421050
4,2022-05-06 09:19:00+05:30,25.65,26.2,24.9,24.95,86000,421050
5,2022-05-06 09:20:00+05:30,24.55,25.1,23.55,23.7,122400,464350
6,2022-05-06 09:21:00+05:30,24.0,24.6,22.95,24.2,134750,464350
7,2022-05-06 09:22:00+05:30,24.15,24.55,23.9,24.0,66550,464350
8,2022-05-06 09:23:00+05:30,23.75,24.45,23.2,23.7,58800,499400
9,2022-05-06 09:24:00+05:30,23.45,24.05,22.5,22.5,45100,499400
10,2022-05-06 09:25:00+05:30,22.35,23.6,21.8,23.25,186300,499400
11,2022-05-06 09:26:00+05:30,23.2,23.7,22.95,23.65,46350,511000
12,2022-05-06 09:27:00+05:30,23.5,23.95,23.1,23.45,74450,511000
13,2022-05-06 09:28:00+05:30,23.35,24.15,23.15,23.9,64600,511000
14,2022-05-06 09:29:00+05:30,23.75,24.45,23.2,24.35,36700,548750
15,2022-05-06 09:30:00+05:30,23.9,24.8,23.65,23.95,72650,548750
16,2022-05-06 09:31:00+05:30,24.0,24.05,22.55,23.3,71800,548750
17,2022-05-06 09:32:00+05:30,23.15,23.95,22.8,23.75,55200,553150
18,2022-05-06 09:33:00+05:30,24.0,24.55,23.4,24.5,38500,553150
19,2022-05-06 09:34:00+05:30,24.6,25.25,24.25,24.95,85600,553150
20,2022-05-06 09:35:00+05:30,25.3,26.3,25.05,25.9,103950,526950
21,2022-05-06 09:36:00+05:30,25.7,27.0,25.5,26.85,57650,526950
22,2022-05-06 09:37:00+05:30,27.0,27.7,26.85,27.45,62250,526950
23,2022-05-06 09:38:00+05:30,27.25,27.3,26.05,26.5,47500,560900
24,2022-05-06 09:39:00+05:30,26.5,26.85,25.05,25.3,69250,560900
25,2022-05-06 09:40:00+05:30,25.4,25.6,23.95,25.6,69300,560900
26,2022-05-06 09:41:00+05:30,25.7,27.0,25.45,26.7,97350,562000
27,2022-05-06 09:42:00+05:30,26.7,27.0,26.05,26.45,85700,562000
28,2022-05-06 09:43:00+05:30,26.45,26.85,25.7,25.9,69550,562000
29,2022-05-06 09:44:00+05:30,25.95,26.6,25.75,26.55,80050,551100
30,2022-05-06 09:45:00+05:30,26.5,26.75,26.05,26.35,54850,551100
31,2022-05-06 09:46:00+05:30,26.25,26.7,25.85,26.7,91000,551100
32,2022-05-06 09:47:00+05:30,26.4,27.2,26.05,26.6,67450,557200
33,2022-05-06 09:48:00+05:30,26.65,27.0,26.05,26.7,74850,557200
34,2022-05-06 09:49:00+05:30,26.7,26.75,25.5,25.5,62500,557200
35,2022-05-06 09:50:00+05:30,25.35,26.0,25.0,25.75,76200,572400
36,2022-05-06 09:51:00+05:30,25.7,25.85,25.0,25.3,114950,572400
37,2022-05-06 09:52:00+05:30,25.25,25.85,24.8,25.7,78950,572400
38,2022-05-06 09:53:00+05:30,25.45,26.15,25.45,26.05,26800,585200
39,2022-05-06 09:54:00+05:30,26.05,26.7,26.0,26.65,35300,585200
40,2022-05-06 09:55:00+05:30,26.25,26.7,25.6,25.95,86400,585200
41,2022-05-06 09:56:00+05:30,25.95,26.6,25.8,26.5,33550,593800
42,2022-05-06 09:57:00+05:30,26.45,26.5,25.85,25.95,24950,593800
43,2022-05-06 09:58:00+05:30,26.0,26.05,25.0,25.35,29050,593800
44,2022-05-06 09:59:00+05:30,25.3,25.85,25.3,25.6,23900,594850
45,2022-05-06 10:00:00+05:30,25.6,25.6,24.75,24.8,58550,594850
46,2022-05-06 10:01:00+05:30,24.9,25.0,24.4,24.65,52400,594850
47,2022-05-06 10:02:00+05:30,24.7,24.85,23.75,24.05,83600,613550
48,2022-05-06 10:03:00+05:30,23.95,24.7,23.65,24.55,53450,613550
49,2022-05-06 10:04:00+05:30,24.45,24.45,23.6,23.75,33950,613550
50,2022-05-06 10:05:00+05:30,23.65,24.65,23.4,24.65,32400,611950
51,2022-05-06 10:06:00+05:30,24.65,24.8,23.8,24.7,48150,611950
52,2022-05-06 10:07:00+05:30,24.65,25.05,24.4,24.8,31500,611950
53,2022-05-06 10:08:00+05:30,24.8,24.85,24.05,24.15,24600,611250
54,2022-05-06 10:09:00+05:30,24.15,24.3,23.5,23.9,47800,611250
55,2022-05-06 10:10:00+05:30,23.85,24.15,23.7,24.15,26300,611250
56,2022-05-06 10:11:00+05:30,24.15,24.6,23.95,24.6,22550,617400
57,2022-05-06 10:12:00+05:30,24.4,24.75,24.35,24.4,24600,617400
58,2022-05-06 10:13:00+05:30,24.4,24.4,23.6,23.9,38300,617400
59,2022-05-06 10:14:00+05:30,23.8,23.9,23.55,23.65,27100,626650
60,2022-05-06 10:15:00+05:30,23.6,23.65,21.55,21.55,120850,626650
61,2022-05-06 10:16:00+05:30,21.9,21.95,21.25,21.5,62750,626650
62,2022-05-06 10:17:00+05:30,21.55,22.35,21.4,22.2,51750,621950
63,2022-05-06 10:18:00+05:30,22.2,22.3,21.4,21.75,39600,621950
64,2022-05-06 10:19:00+05:30,21.65,22.15,21.15,22.0,55250,621950
65,2022-05-06 10:20:00+05:30,21.75,22.45,21.6,22.3,56650,633500
66,2022-05-06 10:21:00+05:30,22.15,22.3,21.55,22.1,31850,633500
67,2022-05-06 10:22:00+05:30,22.0,22.15,21.65,21.85,29150,633500
