,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,326.45,361.35,326.45,361.25,27150,19600
1,2022-05-06 09:16:00+05:30,361.25,362.8,330.0,330.15,29300,19600
2,2022-05-06 09:17:00+05:30,330.75,330.9,315.2,321.9,28100,57800
3,2022-05-06 09:18:00+05:30,322.85,337.75,318.2,337.45,20800,57800
4,2022-05-06 09:19:00+05:30,334.6,338.45,330.25,331.3,16650,57800
5,2022-05-06 09:20:00+05:30,330.4,331.55,320.55,321.75,20050,68750
6,2022-05-06 09:21:00+05:30,323.7,329.3,315.85,327.75,20700,68750
7,2022-05-06 09:22:00+05:30,328.95,332.05,326.15,326.15,14800,68750
8,2022-05-06 09:23:00+05:30,326.15,329.1,318.75,326.55,14800,82750
9,2022-05-06 09:24:00+05:30,325.9,329.85,317.55,317.75,11800,82750
10,2022-05-06 09:25:00+05:30,316.35,320.85,307.0,319.95,23050,82750
11,2022-05-06 09:26:00+05:30,319.55,328.0,318.0,328.0,9650,92850
12,2022-05-06 09:27:00+05:30,328.0,333.6,324.8,326.6,13650,92850
13,2022-05-06 09:28:00+05:30,326.6,334.0,323.55,331.3,8250,92850
14,2022-05-06 09:29:00+05:30,329.75,337.15,326.85,336.1,15100,94450
15,2022-05-06 09:30:00+05:30,334.75,344.4,334.0,335.85,19150,94450
16,2022-05-06 09:31:00+05:30,336.2,336.2,320.0,325.0,7950,94450
17,2022-05-06 09:32:00+05:30,325.6,331.9,322.2,328.85,7850,92150
18,2022-05-06 09:33:00+05:30,332.55,340.75,328.7,339.55,6850,92150
19,2022-05-06 09:34:00+05:30,339.75,349.05,339.55,347.95,19200,92150
20,2022-05-06 09:35:00+05:30,347.95,359.2,347.95,353.95,37350,95550
21,2022-05-06 09:36:00+05:30,353.95,359.0,350.2,357.35,10700,95550
22,2022-05-06 09:37:00+05:30,357.35,363.6,357.05,358.35,14650,95550
23,2022-05-06 09:38:00+05:30,358.0,358.3,352.1,353.95,9000,90950
24,2022-05-06 09:39:00+05:30,353.95,356.7,342.8,342.8,9100,90950
25,2022-05-06 09:40:00+05:30,342.75,344.2,329.75,344.2,21100,90950
26,2022-05-06 09:41:00+05:30,345.0,355.35,344.35,352.6,12950,88050
27,2022-05-06 09:42:00+05:30,352.6,355.8,349.2,355.6,7250,88050
28,2022-05-06 09:43:00+05:30,355.6,357.0,350.0,350.45,4000,88050
29,2022-05-06 09:44:00+05:30,352.15,358.0,349.15,357.0,4250,89100
30,2022-05-06 09:45:00+05:30,357.0,358.0,352.75,353.45,3250,89100
31,2022-05-06 09:46:00+05:30,353.45,353.55,343.9,352.65,12900,89100
32,2022-05-06 09:47:00+05:30,352.65,359.1,347.35,356.65,7550,90150
33,2022-05-06 09:48:00+05:30,356.65,357.75,348.0,351.85,6450,90150
34,2022-05-06 09:49:00+05:30,350.0,351.85,343.65,344.8,8350,90150
35,2022-05-06 09:50:00+05:30,341.1,346.15,337.75,342.45,11250,87850
36,2022-05-06 09:51:00+05:30,342.45,342.45,334.2,334.95,10550,87850
37,2022-05-06 09:52:00+05:30,336.65,342.8,331.3,342.4,5350,87850
38,2022-05-06 09:53:00+05:30,342.05,345.6,341.0,345.6,3000,88500
39,2022-05-06 09:54:00+05:30,345.6,350.05,344.3,347.45,7500,88500
40,2022-05-06 09:55:00+05:30,346.6,347.9,337.7,341.55,3250,88500
41,2022-05-06 09:56:00+05:30,341.55,347.4,341.25,347.4,4600,90450
42,2022-05-06 09:57:00+05:30,347.9,347.9,341.7,341.7,4300,90450
43,2022-05-06 09:58:00+05:30,341.7,341.7,330.4,331.95,11550,90450
44,2022-05-06 09:59:00+05:30,332.95,340.1,332.95,334.45,2700,87400
45,2022-05-06 10:00:00+05:30,334.45,334.45,325.6,328.0,5900,87400
46,2022-05-06 10:01:00+05:30,328.0,328.0,323.0,323.0,8550,87400
47,2022-05-06 10:02:00+05:30,324.5,324.5,317.15,323.25,14850,89400
48,2022-05-06 10:03:00+05:30,322.55,324.05,319.0,324.05,7750,89400
49,2022-05-06 10:04:00+05:30,323.55,323.55,314.35,316.5,5400,89400
