,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,60.8,60.8,60.75,60.75,0,1650
1,2022-05-27 09:16:00+05:30,60.75,60.75,60.75,60.75,0,1650
2,2022-05-27 09:17:00+05:30,60.75,60.75,60.75,60.75,0,1650
3,2022-05-27 09:18:00+05:30,60.75,60.75,60.75,60.75,0,1650
4,2022-05-27 09:19:00+05:30,60.75,60.75,60.75,60.75,0,1650
5,2022-05-27 09:20:00+05:30,60.75,60.75,60.75,60.75,0,1650
6,2022-05-27 09:21:00+05:30,60.75,60.75,60.75,60.75,0,1650
7,2022-05-27 09:22:00+05:30,60.75,60.75,60.75,60.75,0,1650
8,2022-05-27 09:23:00+05:30,60.75,60.75,60.75,60.75,0,1650
9,2022-05-27 09:24:00+05:30,60.75,60.75,53.0,53.0,150,1600
10,2022-05-27 09:25:00+05:30,53.0,53.0,53.0,53.0,0,1600
11,2022-05-27 09:26:00+05:30,53.0,53.0,53.0,53.0,0,1600
12,2022-05-27 09:27:00+05:30,53.0,53.0,53.0,53.0,0,1600
13,2022-05-27 09:28:00+05:30,53.0,53.0,53.0,53.0,0,1600
14,2022-05-27 09:29:00+05:30,53.0,53.0,53.0,53.0,0,1600
15,2022-05-27 09:30:00+05:30,53.0,59.05,53.0,59.05,150,1750
16,2022-05-27 09:31:00+05:30,59.05,59.05,59.05,59.05,0,1750
17,2022-05-27 09:32:00+05:30,59.05,59.05,59.05,59.05,0,1750
18,2022-05-27 09:33:00+05:30,59.05,59.05,59.05,59.05,50,1750
19,2022-05-27 09:34:00+05:30,59.05,59.05,59.05,59.05,0,1750
20,2022-05-27 09:35:00+05:30,59.05,59.05,59.05,59.05,0,1750
21,2022-05-27 09:36:00+05:30,59.05,59.05,58.2,58.2,150,1800
22,2022-05-27 09:37:00+05:30,58.2,61.0,58.2,61.0,150,1800
23,2022-05-27 09:38:00+05:30,61.0,61.0,61.0,61.0,0,1800
24,2022-05-27 09:39:00+05:30,61.0,62.1,61.0,62.1,50,1950
25,2022-05-27 09:40:00+05:30,62.1,62.1,62.1,62.1,0,1950
26,2022-05-27 09:41:00+05:30,62.1,62.1,62.1,62.1,0,1950
27,2022-05-27 09:42:00+05:30,62.1,62.1,62.1,62.1,0,1950
28,2022-05-27 09:43:00+05:30,62.1,62.1,59.1,59.1,50,2000
29,2022-05-27 09:44:00+05:30,59.1,59.1,59.1,59.1,0,2000
30,2022-05-27 09:45:00+05:30,59.1,59.1,59.1,59.1,0,2000
31,2022-05-27 09:46:00+05:30,59.1,60.0,59.1,60.0,50,2050
32,2022-05-27 09:47:00+05:30,60.0,60.0,60.0,60.0,0,2050
33,2022-05-27 09:48:00+05:30,60.0,60.0,60.0,60.0,0,2050
34,2022-05-27 09:49:00+05:30,60.0,60.0,60.0,60.0,0,2050
35,2022-05-27 09:50:00+05:30,60.0,60.0,60.0,60.0,0,2050
36,2022-05-27 09:51:00+05:30,60.0,60.0,60.0,60.0,0,2050
37,2022-05-27 09:52:00+05:30,60.0,60.9,60.0,60.9,50,2000
38,2022-05-27 09:53:00+05:30,60.9,60.9,60.9,60.9,0,2000
39,2022-05-27 09:54:00+05:30,60.9,60.9,60.9,60.9,0,2000
40,2022-05-27 09:55:00+05:30,60.9,60.9,60.9,60.9,0,2000
41,2022-05-27 09:56:00+05:30,60.9,62.0,60.9,62.0,200,2050
42,2022-05-27 09:57:00+05:30,62.0,62.0,62.0,62.0,0,2050
43,2022-05-27 09:58:00+05:30,62.0,62.0,62.0,62.0,0,2050
44,2022-05-27 09:59:00+05:30,62.0,62.0,62.0,62.0,0,2050
45,2022-05-27 10:00:00+05:30,62.0,62.0,62.0,62.0,0,2050
46,2022-05-27 10:01:00+05:30,62.0,62.0,62.0,62.0,0,2050
47,2022-05-27 10:02:00+05:30,62.0,62.0,62.0,62.0,0,2050
48,2022-05-27 10:03:00+05:30,62.0,65.0,62.0,65.0,50,2050
49,2022-05-27 10:04:00+05:30,65.0,65.0,65.0,65.0,0,2050
50,2022-05-27 10:05:00+05:30,65.0,65.0,65.0,65.0,0,2050
51,2022-05-27 10:06:00+05:30,65.0,65.0,65.0,65.0,0,2050
52,2022-05-27 10:07:00+05:30,65.0,65.0,65.0,65.0,0,2050
53,2022-05-27 10:08:00+05:30,65.0,65.0,65.0,65.0,0,2050
54,2022-05-27 10:09:00+05:30,65.0,65.0,65.0,65.0,0,2050
55,2022-05-27 10:10:00+05:30,65.0,65.0,65.0,65.0,0,2050
56,2022-05-27 10:11:00+05:30,65.0,65.0,65.0,65.0,0,2050
57,2022-05-27 10:12:00+05:30,65.0,65.0,65.0,65.0,0,2050
58,2022-05-27 10:13:00+05:30,65.0,65.0,65.0,65.0,0,2050
59,2022-05-27 10:14:00+05:30,65.0,65.0,65.0,65.0,0,2050
60,2022-05-27 10:15:00+05:30,65.0,65.0,65.0,65.0,0,2050
61,2022-05-27 10:16:00+05:30,65.0,65.0,65.0,65.0,0,2050
62,2022-05-27 10:17:00+05:30,65.0,65.0,65.0,65.0,150,2100
63,2022-05-27 10:18:00+05:30,65.0,65.0,65.0,65.0,0,2100
64,2022-05-27 10:19:00+05:30,65.0,65.0,65.0,65.0,0,2100
65,2022-05-27 10:20:00+05:30,65.0,65.0,64.75,64.75,50,2200
66,2022-05-27 10:21:00+05:30,64.75,64.75,64.75,64.75,0,2200
67,2022-05-27 10:22:00+05:30,64.75,64.75,64.75,64.75,0,2200
68,2022-05-27 10:23:00+05:30,64.75,64.75,64.75,64.75,0,2200
69,2022-05-27 10:24:00+05:30,64.75,64.75,62.6,62.6,500,2200
70,2022-05-27 10:25:00+05:30,62.6,62.6,62.6,62.6,0,2200
71,2022-05-27 10:26:00+05:30,62.6,62.6,62.6,62.6,0,2200
72,2022-05-27 10:27:00+05:30,62.6,62.6,62.6,62.6,0,2200
73,2022-05-27 10:28:00+05:30,62.6,62.6,62.6,62.6,0,2200
74,2022-05-27 10:29:00+05:30,62.6,62.6,62.6,62.6,0,2200
75,2022-05-27 10:30:00+05:30,62.6,62.6,62.6,62.6,0,2200
76,2022-05-27 10:31:00+05:30,62.6,62.6,62.6,62.6,0,2200
77,2022-05-27 10:32:00+05:30,62.6,62.6,62.6,62.6,0,2200
78,2022-05-27 10:33:00+05:30,62.6,62.6,62.6,62.6,0,2200
