,date,open,high,low,close,volume,oi
108,2022-04-29 11:03:00+05:30,14.65,14.65,14.55,14.55,50,71700
109,2022-04-29 11:04:00+05:30,14.55,14.55,14.5,14.5,150,71700
110,2022-04-29 11:05:00+05:30,14.5,14.5,14.5,14.5,900,71700
111,2022-04-29 11:06:00+05:30,14.5,14.6,14.5,14.6,100,71550
112,2022-04-29 11:07:00+05:30,14.6,14.6,14.4,14.4,50,71550
113,2022-04-29 11:08:00+05:30,14.4,14.4,14.35,14.35,250,71500
114,2022-04-29 11:09:00+05:30,14.35,14.35,14.05,14.15,750,71500
115,2022-04-29 11:10:00+05:30,14.15,14.15,14.15,14.15,0,71500
116,2022-04-29 11:11:00+05:30,14.15,14.15,14.0,14.05,600,71500
117,2022-04-29 11:12:00+05:30,14.05,14.1,13.95,14.1,2900,71650
118,2022-04-29 11:13:00+05:30,14.1,14.1,14.1,14.1,1200,71650
119,2022-04-29 11:14:00+05:30,14.1,14.25,14.1,14.25,200,71650
120,2022-04-29 11:15:00+05:30,14.25,14.3,14.25,14.3,100,69750
121,2022-04-29 11:16:00+05:30,14.3,14.3,14.3,14.3,0,69750
122,2022-04-29 11:17:00+05:30,14.5,14.5,14.5,14.5,2700,67950
123,2022-04-29 11:18:00+05:30,14.5,14.5,14.5,14.5,0,67950
124,2022-04-29 11:19:00+05:30,14.5,14.5,14.45,14.45,600,67950
125,2022-04-29 11:20:00+05:30,14.45,14.45,14.35,14.35,650,67950
126,2022-04-29 11:21:00+05:30,14.35,14.35,14.35,14.35,0,67950
127,2022-04-29 11:22:00+05:30,14.35,14.35,14.35,14.35,0,67950
128,2022-04-29 11:23:00+05:30,14.35,14.35,14.3,14.3,600,67800
129,2022-04-29 11:24:00+05:30,14.25,14.25,14.25,14.25,1000,67800
130,2022-04-29 11:25:00+05:30,14.25,14.25,14.1,14.1,100,67800
131,2022-04-29 11:26:00+05:30,14.1,14.2,14.1,14.1,1900,66600
132,2022-04-29 11:27:00+05:30,14.1,14.2,14.1,14.2,250,66600
133,2022-04-29 11:28:00+05:30,14.2,14.2,14.1,14.1,250,66600
134,2022-04-29 11:29:00+05:30,14.1,14.2,14.05,14.2,200,66600
135,2022-04-29 11:30:00+05:30,14.2,14.2,14.05,14.05,100,66600
136,2022-04-29 11:31:00+05:30,14.05,14.3,14.05,14.3,650,66600
137,2022-04-29 11:32:00+05:30,14.3,14.3,14.3,14.3,0,66600
138,2022-04-29 11:33:00+05:30,14.3,14.3,14.15,14.15,100,66550
139,2022-04-29 11:34:00+05:30,14.15,14.15,14.0,14.0,550,66550
140,2022-04-29 11:35:00+05:30,14.0,14.05,13.9,14.05,1300,65350
141,2022-04-29 11:36:00+05:30,14.05,14.05,14.05,14.05,0,65350
142,2022-04-29 11:37:00+05:30,14.05,14.2,14.05,14.2,50,65350
143,2022-04-29 11:38:00+05:30,14.2,14.3,14.2,14.3,300,65450
144,2022-04-29 11:39:00+05:30,14.3,14.3,14.25,14.3,1600,65450
145,2022-04-29 11:40:00+05:30,14.3,14.3,14.1,14.1,250,65450
146,2022-04-29 11:41:00+05:30,14.1,14.15,14.1,14.15,200,64400
147,2022-04-29 11:42:00+05:30,14.15,14.15,14.15,14.15,0,64400
148,2022-04-29 11:43:00+05:30,14.15,14.15,14.15,14.15,0,64400
149,2022-04-29 11:44:00+05:30,14.15,14.15,14.15,14.15,0,64400
150,2022-04-29 11:45:00+05:30,14.15,14.15,14.15,14.15,0,64400
151,2022-04-29 11:46:00+05:30,14.15,14.15,14.15,14.15,0,64400
152,2022-04-29 11:47:00+05:30,14.15,14.15,14.15,14.15,0,64400
153,2022-04-29 11:48:00+05:30,14.15,14.15,14.15,14.15,0,64400
154,2022-04-29 11:49:00+05:30,14.15,14.15,14.0,14.0,1000,64300
155,2022-04-29 11:50:00+05:30,14.0,14.05,13.95,13.95,550,64300
156,2022-04-29 11:51:00+05:30,13.95,13.95,13.95,13.95,0,64300
157,2022-04-29 11:52:00+05:30,13.95,14.2,13.95,14.15,1300,64250
158,2022-04-29 11:53:00+05:30,14.15,14.15,14.15,14.15,100,64250
159,2022-04-29 11:54:00+05:30,14.15,14.15,14.15,14.15,0,64250
160,2022-04-29 11:55:00+05:30,14.15,14.25,14.15,14.25,50,65250
161,2022-04-29 11:56:00+05:30,14.25,14.25,14.25,14.25,0,65250
162,2022-04-29 11:57:00+05:30,14.25,14.35,14.25,14.35,100,65350
163,2022-04-29 11:58:00+05:30,14.35,14.35,14.35,14.35,0,65350
164,2022-04-29 11:59:00+05:30,14.35,14.35,14.35,14.35,0,65350
165,2022-04-29 12:00:00+05:30,14.35,14.5,14.35,14.5,50,65450
166,2022-04-29 12:01:00+05:30,14.5,14.6,14.5,14.55,200,65450
167,2022-04-29 12:02:00+05:30,14.55,14.65,14.55,14.65,50,65450
168,2022-04-29 12:03:00+05:30,14.65,14.65,14.65,14.65,0,65450
169,2022-04-29 12:04:00+05:30,14.65,14.7,14.65,14.7,50,65400
170,2022-04-29 12:05:00+05:30,14.75,14.75,14.65,14.65,400,65650
171,2022-04-29 12:06:00+05:30,14.65,14.65,14.65,14.65,0,65650
172,2022-04-29 12:07:00+05:30,14.65,14.65,14.5,14.5,150,65650
173,2022-04-29 12:08:00+05:30,14.5,14.5,14.5,14.5,0,65650
174,2022-04-29 12:09:00+05:30,14.5,14.5,14.5,14.5,0,65650
175,2022-04-29 12:10:00+05:30,14.5,14.5,14.25,14.25,50,65700
176,2022-04-29 12:11:00+05:30,14.25,14.25,14.2,14.2,0,65650
177,2022-04-29 12:12:00+05:30,14.2,14.25,14.2,14.25,100,65650
178,2022-04-29 12:13:00+05:30,14.25,14.25,14.25,14.25,0,65650
179,2022-04-29 12:14:00+05:30,14.25,14.25,14.25,14.25,0,65650
180,2022-04-29 12:15:00+05:30,14.25,14.45,14.25,14.45,50,65450
181,2022-04-29 12:16:00+05:30,14.45,14.45,14.3,14.35,200,65450
182,2022-04-29 12:17:00+05:30,14.35,14.35,14.35,14.35,350,65450
183,2022-04-29 12:18:00+05:30,14.35,14.35,14.3,14.3,100,65350
184,2022-04-29 12:19:00+05:30,14.3,14.3,14.3,14.3,0,65350
185,2022-04-29 12:20:00+05:30,14.3,14.5,14.3,14.5,50,65350
186,2022-04-29 12:21:00+05:30,14.5,14.5,14.5,14.5,0,65350
187,2022-04-29 12:22:00+05:30,14.5,14.5,14.5,14.5,0,65350
188,2022-04-29 12:23:00+05:30,14.5,14.5,14.5,14.5,0,65350
189,2022-04-29 12:24:00+05:30,14.5,14.5,14.5,14.5,0,65350
190,2022-04-29 12:25:00+05:30,14.5,14.5,14.0,14.05,2000,65350
191,2022-04-29 12:26:00+05:30,14.05,14.05,14.05,14.05,100,65350
192,2022-04-29 12:27:00+05:30,14.05,14.2,14.05,14.2,50,65350
193,2022-04-29 12:28:00+05:30,14.2,14.2,14.2,14.2,0,65350
194,2022-04-29 12:29:00+05:30,14.2,14.2,14.2,14.2,0,65350
195,2022-04-29 12:30:00+05:30,14.2,14.2,14.2,14.2,0,65350
196,2022-04-29 12:31:00+05:30,14.2,14.2,14.2,14.2,0,65350
197,2022-04-29 12:32:00+05:30,14.2,14.2,14.2,14.2,0,65350
198,2022-04-29 12:33:00+05:30,14.6,14.6,14.5,14.5,700,65100
199,2022-04-29 12:34:00+05:30,14.5,14.6,14.5,14.6,650,65100
200,2022-04-29 12:35:00+05:30,14.6,14.6,14.6,14.6,0,65100
201,2022-04-29 12:36:00+05:30,14.6,14.6,14.6,14.6,0,65100
202,2022-04-29 12:37:00+05:30,14.6,14.6,14.6,14.6,0,65100
203,2022-04-29 12:38:00+05:30,14.6,14.6,14.6,14.6,0,65100
204,2022-04-29 12:39:00+05:30,14.6,14.6,14.6,14.6,0,65100
205,2022-04-29 12:40:00+05:30,14.6,14.6,14.3,14.3,150,65450
206,2022-04-29 12:41:00+05:30,14.3,14.3,14.25,14.25,50,65450
207,2022-04-29 12:42:00+05:30,14.25,14.3,14.25,14.3,100,65600
208,2022-04-29 12:43:00+05:30,14.3,14.3,14.3,14.3,0,65600
209,2022-04-29 12:44:00+05:30,14.3,14.3,14.3,14.3,0,65600
210,2022-04-29 12:45:00+05:30,14.3,14.3,14.3,14.3,0,65600
211,2022-04-29 12:46:00+05:30,14.3,14.3,14.3,14.3,0,65600
212,2022-04-29 12:47:00+05:30,14.3,14.4,14.3,14.4,400,65600
213,2022-04-29 12:48:00+05:30,14.4,14.4,14.4,14.4,0,65600
214,2022-04-29 12:49:00+05:30,14.4,14.4,14.4,14.4,0,65600
215,2022-04-29 12:50:00+05:30,14.4,14.4,14.4,14.4,0,65600
216,2022-04-29 12:51:00+05:30,14.4,14.4,14.4,14.4,0,65600
217,2022-04-29 12:52:00+05:30,14.4,14.4,14.1,14.1,1200,65950
218,2022-04-29 12:53:00+05:30,14.1,14.1,14.1,14.1,50,65950
219,2022-04-29 12:54:00+05:30,14.1,14.1,14.1,14.1,0,65950
220,2022-04-29 12:55:00+05:30,14.1,14.1,14.1,14.1,0,65950
221,2022-04-29 12:56:00+05:30,14.1,14.1,14.0,14.05,500,65400
222,2022-04-29 12:57:00+05:30,14.05,14.1,14.0,14.1,950,65400
223,2022-04-29 12:58:00+05:30,14.1,14.25,14.1,14.25,650,65400
224,2022-04-29 12:59:00+05:30,14.25,14.3,14.0,14.05,2450,64850
225,2022-04-29 13:00:00+05:30,14.05,14.05,13.9,13.9,1000,64850
226,2022-04-29 13:01:00+05:30,13.9,13.9,13.9,13.9,0,64850
227,2022-04-29 13:02:00+05:30,13.9,13.9,13.9,13.9,0,64850
228,2022-04-29 13:03:00+05:30,13.9,13.9,13.9,13.9,0,64850
229,2022-04-29 13:04:00+05:30,13.9,13.9,13.9,13.9,0,64850
230,2022-04-29 13:05:00+05:30,13.9,13.9,13.9,13.9,0,64850
231,2022-04-29 13:06:00+05:30,13.9,13.9,13.9,13.9,0,64850
232,2022-04-29 13:07:00+05:30,13.9,13.9,13.9,13.9,0,64850
233,2022-04-29 13:08:00+05:30,13.9,14.15,13.9,14.15,50,64900
234,2022-04-29 13:09:00+05:30,14.15,14.15,14.15,14.15,0,64900
235,2022-04-29 13:10:00+05:30,14.15,14.15,14.15,14.15,0,64900
236,2022-04-29 13:11:00+05:30,14.15,14.5,14.15,14.5,100,64900
237,2022-04-29 13:12:00+05:30,14.5,14.5,14.5,14.5,0,64900
238,2022-04-29 13:13:00+05:30,14.5,14.5,14.5,14.5,0,64900
239,2022-04-29 13:14:00+05:30,14.5,14.5,14.5,14.5,0,64900
240,2022-04-29 13:15:00+05:30,14.5,14.5,14.5,14.5,0,64900
241,2022-04-29 13:16:00+05:30,14.5,14.5,14.5,14.5,0,64900
242,2022-04-29 13:17:00+05:30,14.5,14.5,14.5,14.5,0,64900
243,2022-04-29 13:18:00+05:30,14.5,14.5,14.5,14.5,0,64900
244,2022-04-29 13:19:00+05:30,14.5,14.5,14.45,14.45,50,64900
245,2022-04-29 13:20:00+05:30,14.45,14.7,14.45,14.7,150,64950
246,2022-04-29 13:21:00+05:30,14.7,14.7,14.7,14.7,0,64950
247,2022-04-29 13:22:00+05:30,14.7,14.7,14.5,14.5,50,64950
248,2022-04-29 13:23:00+05:30,14.5,14.5,14.5,14.5,0,64950
249,2022-04-29 13:24:00+05:30,14.5,14.5,14.5,14.5,0,64950
250,2022-04-29 13:25:00+05:30,14.5,14.5,14.5,14.5,0,64950
251,2022-04-29 13:26:00+05:30,14.5,14.5,14.5,14.5,0,64950
252,2022-04-29 13:27:00+05:30,14.5,14.5,14.2,14.25,200,65000
253,2022-04-29 13:28:00+05:30,14.25,14.45,14.25,14.25,400,65000
254,2022-04-29 13:29:00+05:30,14.25,14.35,14.2,14.35,400,65000
255,2022-04-29 13:30:00+05:30,14.35,14.5,14.15,14.15,450,65600
256,2022-04-29 13:31:00+05:30,14.35,14.4,14.35,14.4,200,65600
257,2022-04-29 13:32:00+05:30,14.4,14.4,14.4,14.4,100,65600
258,2022-04-29 13:33:00+05:30,14.4,14.4,14.4,14.4,0,65600
259,2022-04-29 13:34:00+05:30,14.4,14.4,14.4,14.4,0,65600
260,2022-04-29 13:35:00+05:30,14.4,14.4,14.4,14.4,0,65600
261,2022-04-29 13:36:00+05:30,14.4,14.4,14.4,14.4,0,65600
262,2022-04-29 13:37:00+05:30,14.4,14.4,14.1,14.1,1400,65950
263,2022-04-29 13:38:00+05:30,14.1,14.1,14.1,14.1,0,65950
264,2022-04-29 13:39:00+05:30,14.1,14.2,13.9,13.9,2200,67350
265,2022-04-29 13:40:00+05:30,13.8,13.8,13.55,13.6,8450,67350
266,2022-04-29 13:41:00+05:30,13.6,13.75,13.55,13.75,1700,67350
267,2022-04-29 13:42:00+05:30,13.75,13.75,13.75,13.75,0,67350
268,2022-04-29 13:43:00+05:30,13.75,13.75,13.75,13.75,0,67350
269,2022-04-29 13:44:00+05:30,13.75,13.75,13.55,13.55,150,78000
270,2022-04-29 13:45:00+05:30,13.55,13.55,13.55,13.55,200,76700
271,2022-04-29 13:46:00+05:30,13.55,13.55,13.55,13.55,0,76700
272,2022-04-29 13:47:00+05:30,13.55,13.55,13.5,13.5,2250,76700
273,2022-04-29 13:48:00+05:30,13.5,13.5,13.5,13.5,350,76700
274,2022-04-29 13:49:00+05:30,13.5,13.5,13.5,13.5,0,76700
275,2022-04-29 13:50:00+05:30,13.5,13.5,13.5,13.5,0,76700
276,2022-04-29 13:51:00+05:30,13.5,13.6,13.5,13.6,550,70650
277,2022-04-29 13:52:00+05:30,13.6,13.6,13.6,13.6,0,70650
278,2022-04-29 13:53:00+05:30,13.6,13.85,13.6,13.85,0,70650
279,2022-04-29 13:54:00+05:30,13.9,13.9,13.9,13.9,200,70650
280,2022-04-29 13:55:00+05:30,13.9,14.1,13.9,14.1,50,70550
281,2022-04-29 13:56:00+05:30,14.1,14.1,14.1,14.1,0,70550
282,2022-04-29 13:57:00+05:30,14.1,14.1,14.1,14.1,0,70550
283,2022-04-29 13:58:00+05:30,14.1,14.1,14.1,14.1,0,70550
284,2022-04-29 13:59:00+05:30,14.1,14.2,14.1,14.2,450,70600
285,2022-04-29 14:00:00+05:30,14.2,14.2,14.15,14.15,150,67700
286,2022-04-29 14:01:00+05:30,14.15,14.2,14.15,14.2,50,67700
287,2022-04-29 14:02:00+05:30,14.2,14.2,14.2,14.2,0,67700
288,2022-04-29 14:03:00+05:30,14.2,14.2,14.2,14.2,0,67700
289,2022-04-29 14:04:00+05:30,14.2,14.2,14.2,14.2,0,67700
290,2022-04-29 14:05:00+05:30,14.2,14.3,14.2,14.3,200,67200
291,2022-04-29 14:06:00+05:30,14.3,14.3,14.3,14.3,0,67200
292,2022-04-29 14:07:00+05:30,14.3,14.3,14.3,14.3,0,67200
293,2022-04-29 14:08:00+05:30,14.3,14.8,14.3,14.8,50,67100
294,2022-04-29 14:09:00+05:30,14.8,14.8,14.65,14.65,50,66650
295,2022-04-29 14:10:00+05:30,15.0,15.0,15.0,15.0,50,66650
296,2022-04-29 14:11:00+05:30,15.0,15.0,15.0,15.0,0,66650
297,2022-04-29 14:12:00+05:30,15.0,15.0,14.65,14.65,100,66650
298,2022-04-29 14:13:00+05:30,14.65,14.9,14.65,14.9,100,66650
299,2022-04-29 14:14:00+05:30,14.9,14.9,14.75,14.8,350,66650
300,2022-04-29 14:15:00+05:30,14.8,15.05,14.8,14.9,150,66850
301,2022-04-29 14:16:00+05:30,14.9,15.4,14.9,15.4,50,66850
302,2022-04-29 14:17:00+05:30,15.4,15.4,15.4,15.4,0,66850
303,2022-04-29 14:18:00+05:30,15.4,15.4,15.4,15.4,0,66850
304,2022-04-29 14:19:00+05:30,15.25,15.6,15.25,15.5,1000,66900
305,2022-04-29 14:20:00+05:30,15.5,15.5,15.5,15.5,0,66900
306,2022-04-29 14:21:00+05:30,15.5,15.5,15.5,15.5,0,66900
307,2022-04-29 14:22:00+05:30,15.5,16.1,15.5,16.1,150,66850
308,2022-04-29 14:23:00+05:30,16.1,16.1,16.1,16.1,100,66850
309,2022-04-29 14:24:00+05:30,16.1,16.8,16.1,16.8,350,66950
310,2022-04-29 14:25:00+05:30,17.15,17.45,17.15,17.25,350,66950
311,2022-04-29 14:26:00+05:30,17.25,17.85,17.25,17.85,1000,66950
312,2022-04-29 14:27:00+05:30,17.75,17.95,17.1,17.1,1200,67350
313,2022-04-29 14:28:00+05:30,17.1,17.4,16.6,16.8,200,67350
314,2022-04-29 14:29:00+05:30,16.8,16.8,16.75,16.75,100,67350
315,2022-04-29 14:30:00+05:30,16.75,16.75,15.9,16.0,1000,67400
316,2022-04-29 14:31:00+05:30,16.0,16.0,16.0,16.0,0,67400
317,2022-04-29 14:32:00+05:30,15.75,15.85,15.75,15.85,400,67400
318,2022-04-29 14:33:00+05:30,15.85,15.85,15.85,15.85,0,67400
319,2022-04-29 14:34:00+05:30,15.85,15.9,15.85,15.9,50,68350
320,2022-04-29 14:35:00+05:30,15.9,15.9,15.9,15.9,0,68350
321,2022-04-29 14:36:00+05:30,15.9,16.0,15.9,16.0,50,68300
322,2022-04-29 14:37:00+05:30,16.0,16.2,16.0,16.2,50,68300
323,2022-04-29 14:38:00+05:30,16.2,16.35,16.2,16.35,50,68300
324,2022-04-29 14:39:00+05:30,16.35,17.1,16.35,17.05,100,68400
325,2022-04-29 14:40:00+05:30,17.05,17.05,16.6,16.6,100,68400
326,2022-04-29 14:41:00+05:30,16.6,16.6,16.6,16.6,0,68400
327,2022-04-29 14:42:00+05:30,16.6,16.6,16.6,16.6,0,68400
328,2022-04-29 14:43:00+05:30,16.6,16.6,16.6,16.6,0,68400
329,2022-04-29 14:44:00+05:30,16.6,16.6,16.6,16.6,0,68400
330,2022-04-29 14:45:00+05:30,16.6,16.6,16.6,16.6,0,68400
331,2022-04-29 14:46:00+05:30,16.6,16.6,16.1,16.1,0,68200
332,2022-04-29 14:47:00+05:30,16.1,16.7,16.05,16.7,550,68200
333,2022-04-29 14:48:00+05:30,16.7,16.7,16.7,16.7,0,68200
334,2022-04-29 14:49:00+05:30,16.4,16.4,16.4,16.4,50,68150
335,2022-04-29 14:50:00+05:30,16.4,16.4,16.4,16.4,0,68150
336,2022-04-29 14:51:00+05:30,16.4,16.4,16.4,16.4,0,68150
337,2022-04-29 14:52:00+05:30,16.4,16.4,16.4,16.4,0,68150
338,2022-04-29 14:53:00+05:30,16.4,16.4,15.95,15.95,100,68150
339,2022-04-29 14:54:00+05:30,15.95,15.95,15.55,15.55,100,68050
340,2022-04-29 14:55:00+05:30,15.55,15.55,15.55,15.55,0,68050
341,2022-04-29 14:56:00+05:30,15.55,16.55,15.55,16.55,350,68050
342,2022-04-29 14:57:00+05:30,16.45,16.45,16.25,16.25,150,67850
343,2022-04-29 14:58:00+05:30,16.25,16.25,16.25,16.25,0,67850
344,2022-04-29 14:59:00+05:30,16.25,16.25,16.25,16.25,0,67850
345,2022-04-29 15:00:00+05:30,16.25,17.2,16.25,17.2,200,67700
346,2022-04-29 15:01:00+05:30,17.2,17.95,17.2,17.75,1050,67700
347,2022-04-29 15:02:00+05:30,18.05,18.55,17.9,18.05,3250,67700
