,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,215.2,215.2,215.0,215.0,100,250
1,2022-05-27 09:16:00+05:30,215.0,229.0,215.0,229.0,50,250
2,2022-05-27 09:17:00+05:30,229.0,229.0,229.0,229.0,0,250
3,2022-05-27 09:18:00+05:30,229.0,229.0,229.0,229.0,0,250
4,2022-05-27 09:19:00+05:30,229.0,229.0,229.0,229.0,0,250
5,2022-05-27 09:20:00+05:30,229.0,229.0,229.0,229.0,0,250
6,2022-05-27 09:21:00+05:30,229.0,229.0,229.0,229.0,0,250
7,2022-05-27 09:22:00+05:30,229.0,229.0,229.0,229.0,0,250
8,2022-05-27 09:23:00+05:30,229.0,229.0,229.0,229.0,0,250
9,2022-05-27 09:24:00+05:30,229.0,229.0,229.0,229.0,0,250
10,2022-05-27 09:25:00+05:30,229.0,229.0,229.0,229.0,0,250
11,2022-05-27 09:26:00+05:30,229.0,229.0,229.0,229.0,0,250
12,2022-05-27 09:27:00+05:30,229.0,229.0,229.0,229.0,0,250
13,2022-05-27 09:28:00+05:30,229.0,229.0,229.0,229.0,0,250
14,2022-05-27 09:29:00+05:30,229.0,229.0,229.0,229.0,0,250
15,2022-05-27 09:30:00+05:30,229.0,229.0,229.0,229.0,0,250
16,2022-05-27 09:31:00+05:30,229.0,229.0,229.0,229.0,0,250
17,2022-05-27 09:32:00+05:30,229.0,229.0,229.0,229.0,0,250
18,2022-05-27 09:33:00+05:30,229.0,229.0,229.0,229.0,0,250
19,2022-05-27 09:34:00+05:30,229.0,229.0,229.0,229.0,0,250
20,2022-05-27 09:35:00+05:30,229.0,229.0,229.0,229.0,0,250
21,2022-05-27 09:36:00+05:30,229.0,229.0,229.0,229.0,0,250
22,2022-05-27 09:37:00+05:30,229.0,229.0,229.0,229.0,0,250
23,2022-05-27 09:38:00+05:30,229.0,229.0,220.0,220.0,50,150
24,2022-05-27 09:39:00+05:30,220.0,220.0,220.0,220.0,0,150
25,2022-05-27 09:40:00+05:30,220.0,220.0,220.0,220.0,0,150
26,2022-05-27 09:41:00+05:30,220.0,220.0,220.0,220.0,0,150
27,2022-05-27 09:42:00+05:30,220.0,220.0,220.0,220.0,0,150
28,2022-05-27 09:43:00+05:30,220.0,220.0,220.0,220.0,0,150
29,2022-05-27 09:44:00+05:30,220.0,220.0,220.0,220.0,0,150
30,2022-05-27 09:45:00+05:30,220.0,220.0,220.0,220.0,0,150
31,2022-05-27 09:46:00+05:30,220.0,220.0,216.15,216.15,50,150
32,2022-05-27 09:47:00+05:30,216.15,216.15,216.15,216.15,0,150
33,2022-05-27 09:48:00+05:30,216.15,216.15,216.15,216.15,0,150
34,2022-05-27 09:49:00+05:30,216.15,216.15,216.15,216.15,0,150
35,2022-05-27 09:50:00+05:30,216.15,216.15,216.15,216.15,0,150
36,2022-05-27 09:51:00+05:30,216.15,216.15,216.15,216.15,0,150
37,2022-05-27 09:52:00+05:30,216.15,216.15,216.15,216.15,0,150
38,2022-05-27 09:53:00+05:30,216.15,216.15,216.15,216.15,0,150
39,2022-05-27 09:54:00+05:30,216.15,216.15,216.15,216.15,0,150
40,2022-05-27 09:55:00+05:30,216.15,216.15,216.15,216.15,0,150
41,2022-05-27 09:56:00+05:30,216.15,221.85,216.15,221.85,50,200
42,2022-05-27 09:57:00+05:30,221.85,221.85,221.85,221.85,0,200
43,2022-05-27 09:58:00+05:30,221.85,221.85,221.85,221.85,0,200
44,2022-05-27 09:59:00+05:30,221.85,221.85,221.85,221.85,0,200
45,2022-05-27 10:00:00+05:30,221.85,221.85,221.85,221.85,0,200
46,2022-05-27 10:01:00+05:30,221.85,221.85,221.85,221.85,0,200
47,2022-05-27 10:02:00+05:30,221.85,221.85,221.85,221.85,0,200
48,2022-05-27 10:03:00+05:30,221.85,221.85,221.85,221.85,0,200
49,2022-05-27 10:04:00+05:30,221.85,221.85,221.85,221.85,0,200
50,2022-05-27 10:05:00+05:30,221.85,221.85,221.85,221.85,0,200
51,2022-05-27 10:06:00+05:30,221.85,221.85,221.85,221.85,0,200
52,2022-05-27 10:07:00+05:30,221.85,221.85,221.85,221.85,0,200
53,2022-05-27 10:08:00+05:30,221.85,221.85,221.85,221.85,0,200
54,2022-05-27 10:09:00+05:30,221.85,221.85,221.85,221.85,0,200
55,2022-05-27 10:10:00+05:30,221.85,221.85,221.85,221.85,0,200
56,2022-05-27 10:11:00+05:30,221.85,221.85,221.85,221.85,0,200
57,2022-05-27 10:12:00+05:30,221.85,221.85,221.85,221.85,0,200
58,2022-05-27 10:13:00+05:30,221.85,221.85,221.85,221.85,0,200
59,2022-05-27 10:14:00+05:30,221.85,221.85,221.85,221.85,0,200
60,2022-05-27 10:15:00+05:30,221.85,221.85,221.85,221.85,0,200
61,2022-05-27 10:16:00+05:30,221.85,221.85,221.85,221.85,0,200
62,2022-05-27 10:17:00+05:30,221.85,221.85,221.85,221.85,0,200
63,2022-05-27 10:18:00+05:30,221.85,221.85,221.85,221.85,0,200
64,2022-05-27 10:19:00+05:30,221.85,221.85,221.85,221.85,0,200
65,2022-05-27 10:20:00+05:30,221.85,221.85,221.85,221.85,0,200
66,2022-05-27 10:21:00+05:30,221.85,221.85,221.85,221.85,0,200
67,2022-05-27 10:22:00+05:30,221.85,221.85,221.85,221.85,0,200
68,2022-05-27 10:23:00+05:30,221.85,221.85,221.85,221.85,0,200
69,2022-05-27 10:24:00+05:30,221.85,221.85,221.85,221.85,0,200
70,2022-05-27 10:25:00+05:30,221.85,221.85,221.85,221.85,0,200
71,2022-05-27 10:26:00+05:30,221.85,221.85,221.85,221.85,0,200
72,2022-05-27 10:27:00+05:30,221.85,221.85,221.85,221.85,0,200
73,2022-05-27 10:28:00+05:30,221.85,221.85,221.85,221.85,0,200
74,2022-05-27 10:29:00+05:30,221.85,221.85,221.85,221.85,0,200
75,2022-05-27 10:30:00+05:30,221.85,221.85,221.85,221.85,0,200
76,2022-05-27 10:31:00+05:30,221.85,221.85,221.85,221.85,0,200
77,2022-05-27 10:32:00+05:30,221.85,221.85,221.85,221.85,0,200
78,2022-05-27 10:33:00+05:30,221.85,221.85,221.85,221.85,0,200
79,2022-05-27 10:34:00+05:30,221.85,221.85,221.85,221.85,0,200
80,2022-05-27 10:35:00+05:30,221.85,221.85,221.85,221.85,0,200
81,2022-05-27 10:36:00+05:30,221.85,221.85,221.85,221.85,0,200
82,2022-05-27 10:37:00+05:30,221.85,221.85,221.85,221.85,0,200
83,2022-05-27 10:38:00+05:30,221.85,221.85,221.85,221.85,0,200
84,2022-05-27 10:39:00+05:30,221.85,221.85,221.85,221.85,0,200
85,2022-05-27 10:40:00+05:30,221.85,221.85,221.85,221.85,0,200
86,2022-05-27 10:41:00+05:30,221.85,221.85,221.75,221.75,50,150
87,2022-05-27 10:42:00+05:30,221.75,221.75,221.75,221.75,0,150
88,2022-05-27 10:43:00+05:30,221.75,221.75,221.75,221.75,0,150
89,2022-05-27 10:44:00+05:30,221.75,221.75,221.75,221.75,0,150
90,2022-05-27 10:45:00+05:30,221.75,221.75,221.75,221.75,0,150
91,2022-05-27 10:46:00+05:30,221.75,221.75,221.75,221.75,0,150
92,2022-05-27 10:47:00+05:30,221.75,221.75,221.75,221.75,0,150
93,2022-05-27 10:48:00+05:30,221.75,221.75,221.75,221.75,0,150
94,2022-05-27 10:49:00+05:30,221.75,221.75,221.75,221.75,0,150
95,2022-05-27 10:50:00+05:30,221.75,221.75,221.75,221.75,0,150
96,2022-05-27 10:51:00+05:30,221.75,221.75,221.75,221.75,0,150
97,2022-05-27 10:52:00+05:30,221.75,221.75,221.75,221.75,0,150
98,2022-05-27 10:53:00+05:30,221.75,221.75,221.75,221.75,0,150
99,2022-05-27 10:54:00+05:30,221.75,221.75,221.75,221.75,0,150
100,2022-05-27 10:55:00+05:30,221.75,221.75,221.75,221.75,0,150
101,2022-05-27 10:56:00+05:30,221.75,221.75,221.75,221.75,0,150
102,2022-05-27 10:57:00+05:30,221.75,221.75,221.75,221.75,0,150
103,2022-05-27 10:58:00+05:30,221.75,221.75,221.75,221.75,0,150
104,2022-05-27 10:59:00+05:30,221.75,221.75,221.75,221.75,0,150
105,2022-05-27 11:00:00+05:30,221.75,221.75,221.75,221.75,0,150
106,2022-05-27 11:01:00+05:30,221.75,221.75,221.75,221.75,0,150
107,2022-05-27 11:02:00+05:30,221.75,221.75,221.75,221.75,0,150
108,2022-05-27 11:03:00+05:30,221.75,221.75,221.75,221.75,0,150
109,2022-05-27 11:04:00+05:30,221.75,221.75,221.75,221.75,0,150
110,2022-05-27 11:05:00+05:30,221.75,221.75,221.75,221.75,0,150
111,2022-05-27 11:06:00+05:30,221.75,244.7,221.75,244.7,100,150
112,2022-05-27 11:07:00+05:30,244.7,244.7,240.8,240.8,50,150
113,2022-05-27 11:08:00+05:30,240.8,240.8,240.8,240.8,0,150
114,2022-05-27 11:09:00+05:30,240.8,240.8,240.8,240.8,0,150
115,2022-05-27 11:10:00+05:30,240.8,240.8,240.8,240.8,0,150
116,2022-05-27 11:11:00+05:30,240.8,240.8,240.8,240.8,0,150
117,2022-05-27 11:12:00+05:30,240.8,240.8,240.8,240.8,0,150
118,2022-05-27 11:13:00+05:30,240.8,240.8,240.8,240.8,0,150
119,2022-05-27 11:14:00+05:30,240.8,240.8,240.8,240.8,0,150
120,2022-05-27 11:15:00+05:30,240.8,240.8,240.8,240.8,0,150
121,2022-05-27 11:16:00+05:30,240.8,240.8,240.8,240.8,0,150
122,2022-05-27 11:17:00+05:30,240.8,240.8,240.8,240.8,0,150
123,2022-05-27 11:18:00+05:30,240.8,240.8,240.8,240.8,0,150
124,2022-05-27 11:19:00+05:30,240.8,240.8,240.8,240.8,0,150
125,2022-05-27 11:20:00+05:30,240.8,240.8,240.8,240.8,0,150
126,2022-05-27 11:21:00+05:30,240.8,240.8,240.8,240.8,0,150
127,2022-05-27 11:22:00+05:30,240.8,240.8,240.8,240.8,0,150
128,2022-05-27 11:23:00+05:30,240.8,240.8,240.8,240.8,0,150
129,2022-05-27 11:24:00+05:30,240.8,240.8,240.8,240.8,0,150
130,2022-05-27 11:25:00+05:30,240.8,240.8,240.8,240.8,0,150
131,2022-05-27 11:26:00+05:30,240.8,240.8,240.8,240.8,0,150
132,2022-05-27 11:27:00+05:30,240.8,240.8,240.8,240.8,0,150
133,2022-05-27 11:28:00+05:30,240.8,240.8,240.8,240.8,0,150
134,2022-05-27 11:29:00+05:30,240.8,240.8,240.8,240.8,0,150
135,2022-05-27 11:30:00+05:30,240.8,240.8,240.8,240.8,0,150
136,2022-05-27 11:31:00+05:30,240.8,240.8,240.8,240.8,0,150
137,2022-05-27 11:32:00+05:30,240.8,240.8,240.8,240.8,0,150
138,2022-05-27 11:33:00+05:30,240.8,240.8,240.8,240.8,0,150
139,2022-05-27 11:34:00+05:30,240.8,240.8,240.8,240.8,0,150
140,2022-05-27 11:35:00+05:30,240.8,240.8,240.8,240.8,0,150
141,2022-05-27 11:36:00+05:30,240.8,240.8,240.8,240.8,0,150
142,2022-05-27 11:37:00+05:30,240.8,240.8,240.8,240.8,0,150
143,2022-05-27 11:38:00+05:30,240.8,240.8,240.8,240.8,0,150
144,2022-05-27 11:39:00+05:30,240.8,240.8,240.8,240.8,0,150
145,2022-05-27 11:40:00+05:30,240.8,240.8,240.8,240.8,0,150
146,2022-05-27 11:41:00+05:30,240.8,240.8,240.8,240.8,0,150
147,2022-05-27 11:42:00+05:30,240.8,240.8,240.8,240.8,0,150
148,2022-05-27 11:43:00+05:30,240.8,240.8,240.8,240.8,0,150
149,2022-05-27 11:44:00+05:30,240.8,240.8,240.8,240.8,0,150
150,2022-05-27 11:45:00+05:30,240.8,240.8,240.8,240.8,0,150
151,2022-05-27 11:46:00+05:30,240.8,240.8,240.8,240.8,0,150
152,2022-05-27 11:47:00+05:30,240.8,240.8,240.8,240.8,0,150
153,2022-05-27 11:48:00+05:30,240.8,240.8,240.8,240.8,0,150
154,2022-05-27 11:49:00+05:30,240.8,240.8,240.8,240.8,0,150
155,2022-05-27 11:50:00+05:30,240.8,240.8,240.8,240.8,0,150
156,2022-05-27 11:51:00+05:30,240.8,240.8,240.8,240.8,0,150
157,2022-05-27 11:52:00+05:30,240.8,240.8,240.8,240.8,0,150
158,2022-05-27 11:53:00+05:30,240.8,240.8,240.8,240.8,0,150
159,2022-05-27 11:54:00+05:30,240.8,240.8,240.8,240.8,0,150
160,2022-05-27 11:55:00+05:30,240.8,240.8,240.8,240.8,0,150
161,2022-05-27 11:56:00+05:30,240.8,240.8,240.8,240.8,0,150
162,2022-05-27 11:57:00+05:30,240.8,240.8,240.8,240.8,0,150
163,2022-05-27 11:58:00+05:30,240.8,240.8,240.8,240.8,0,150
164,2022-05-27 11:59:00+05:30,240.8,240.8,240.8,240.8,0,150
165,2022-05-27 12:00:00+05:30,240.8,240.8,240.8,240.8,0,150
166,2022-05-27 12:01:00+05:30,240.8,240.8,240.8,240.8,0,150
