,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,256.95,276.65,256.9,276.65,1600,0
1,2022-05-06 09:16:00+05:30,276.65,276.65,256.0,256.0,550,0
2,2022-05-06 09:17:00+05:30,248.55,248.55,245.45,247.95,550,2150
3,2022-05-06 09:18:00+05:30,245.0,255.5,245.0,255.5,100,2150
4,2022-05-06 09:19:00+05:30,255.5,259.0,255.5,257.5,100,2150
5,2022-05-06 09:20:00+05:30,257.5,257.5,248.0,248.0,150,2700
6,2022-05-06 09:21:00+05:30,248.0,250.4,244.0,250.4,200,2700
7,2022-05-06 09:22:00+05:30,250.4,253.0,250.05,250.05,100,2700
8,2022-05-06 09:23:00+05:30,248.75,250.0,245.95,245.95,600,2950
9,2022-05-06 09:24:00+05:30,245.95,249.5,245.0,245.0,200,2950
10,2022-05-06 09:25:00+05:30,242.1,244.45,239.0,243.45,950,2950
11,2022-05-06 09:26:00+05:30,243.45,244.5,242.6,243.2,150,3100
12,2022-05-06 09:27:00+05:30,243.2,251.6,243.2,248.5,950,3100
13,2022-05-06 09:28:00+05:30,248.5,251.5,248.5,249.5,600,3100
14,2022-05-06 09:29:00+05:30,249.5,254.25,249.5,254.25,50,4650
15,2022-05-06 09:30:00+05:30,254.25,256.7,253.55,254.4,1600,4650
16,2022-05-06 09:31:00+05:30,254.4,254.4,243.4,243.4,850,4650
17,2022-05-06 09:32:00+05:30,245.0,245.0,243.35,244.55,900,6050
18,2022-05-06 09:33:00+05:30,244.55,253.3,244.55,253.3,850,6050
19,2022-05-06 09:34:00+05:30,253.3,258.9,253.3,258.9,150,6050
20,2022-05-06 09:35:00+05:30,258.9,265.65,258.9,265.65,1150,6550
21,2022-05-06 09:36:00+05:30,265.65,265.9,262.9,265.9,600,6550
22,2022-05-06 09:37:00+05:30,265.9,268.7,265.9,268.5,250,6550
23,2022-05-06 09:38:00+05:30,268.5,268.5,263.7,264.6,200,6700
24,2022-05-06 09:39:00+05:30,264.6,264.6,256.95,257.9,250,6700
25,2022-05-06 09:40:00+05:30,257.9,257.9,251.8,252.55,100,6700
26,2022-05-06 09:41:00+05:30,252.55,262.65,252.55,262.2,200,6750
27,2022-05-06 09:42:00+05:30,262.2,262.2,261.6,261.6,50,6750
28,2022-05-06 09:43:00+05:30,261.6,265.75,261.6,265.75,600,6750
29,2022-05-06 09:44:00+05:30,265.75,265.75,263.7,264.15,200,6500
30,2022-05-06 09:45:00+05:30,264.15,267.35,264.15,265.15,2050,6500
31,2022-05-06 09:46:00+05:30,265.15,265.15,257.7,262.75,300,6500
32,2022-05-06 09:47:00+05:30,262.75,264.75,262.75,264.75,50,8600
33,2022-05-06 09:48:00+05:30,264.75,265.25,264.75,265.25,100,8600
34,2022-05-06 09:49:00+05:30,265.25,265.25,259.85,259.85,550,8600
35,2022-05-06 09:50:00+05:30,259.85,259.85,256.1,257.3,350,9000
36,2022-05-06 09:51:00+05:30,257.3,257.3,255.1,255.1,50,9000
37,2022-05-06 09:52:00+05:30,255.1,255.1,251.0,252.65,100,9000
38,2022-05-06 09:53:00+05:30,252.65,258.95,252.65,258.95,100,9100
