,date,open,high,low,close,volume,oi
36,2022-05-06 09:51:00+05:30,239.4,239.4,234.0,234.4,6350,121300
37,2022-05-06 09:52:00+05:30,235.25,241.2,231.4,240.85,10600,121300
38,2022-05-06 09:53:00+05:30,239.4,243.05,238.85,243.05,4100,128450
39,2022-05-06 09:54:00+05:30,242.65,247.1,242.6,245.6,6750,128450
40,2022-05-06 09:55:00+05:30,245.45,245.45,237.35,239.1,10500,128450
41,2022-05-06 09:56:00+05:30,239.0,244.85,239.0,244.85,6050,130150
42,2022-05-06 09:57:00+05:30,244.85,244.85,239.85,239.9,2600,130150
43,2022-05-06 09:58:00+05:30,238.95,239.9,231.0,231.55,9900,130150
44,2022-05-06 09:59:00+05:30,233.1,238.35,232.25,234.0,6000,127500
45,2022-05-06 10:00:00+05:30,234.0,234.0,226.55,227.65,12350,127500
46,2022-05-06 10:01:00+05:30,228.7,228.7,224.25,225.2,8850,127500
47,2022-05-06 10:02:00+05:30,225.7,226.2,220.0,223.3,16250,132350
48,2022-05-06 10:03:00+05:30,224.0,225.55,220.55,225.55,12900,132350
49,2022-05-06 10:04:00+05:30,224.25,225.55,218.0,219.0,17400,132350
50,2022-05-06 10:05:00+05:30,217.5,227.55,215.2,226.45,30450,131050
51,2022-05-06 10:06:00+05:30,226.8,227.7,220.95,226.7,11450,131050
52,2022-05-06 10:07:00+05:30,226.7,232.65,226.5,230.7,7200,131050
53,2022-05-06 10:08:00+05:30,230.7,230.7,224.0,224.3,3850,136150
54,2022-05-06 10:09:00+05:30,224.8,225.05,219.0,220.9,6950,136150
55,2022-05-06 10:10:00+05:30,220.9,226.0,220.7,226.0,8100,136150
56,2022-05-06 10:11:00+05:30,226.2,229.35,225.2,228.05,8850,135800
57,2022-05-06 10:12:00+05:30,228.15,228.2,224.7,225.2,3800,135800
58,2022-05-06 10:13:00+05:30,224.75,225.2,220.0,220.05,11300,135800
59,2022-05-06 10:14:00+05:30,220.0,220.15,216.4,217.0,8950,136200
60,2022-05-06 10:15:00+05:30,215.45,217.0,200.85,200.85,50350,136200
61,2022-05-06 10:16:00+05:30,201.8,201.8,196.9,199.2,75500,136200
62,2022-05-06 10:17:00+05:30,199.9,207.5,198.1,205.55,52550,165150
63,2022-05-06 10:18:00+05:30,205.45,205.45,199.1,200.25,29650,165150
64,2022-05-06 10:19:00+05:30,199.7,203.6,195.85,203.2,47500,165150
65,2022-05-06 10:20:00+05:30,202.35,207.4,199.15,206.6,54350,178850
66,2022-05-06 10:21:00+05:30,206.05,206.8,201.65,205.8,38100,178850
67,2022-05-06 10:22:00+05:30,205.8,208.4,204.25,207.0,23950,178850
68,2022-05-06 10:23:00+05:30,206.0,207.0,199.2,202.25,29300,204250
69,2022-05-06 10:24:00+05:30,201.05,203.45,198.0,198.0,27850,204250
70,2022-05-06 10:25:00+05:30,197.65,203.6,196.2,202.85,40400,204250
71,2022-05-06 10:26:00+05:30,202.15,207.75,201.75,204.6,48500,217900
72,2022-05-06 10:27:00+05:30,205.6,212.0,203.9,212.0,52900,217900
73,2022-05-06 10:28:00+05:30,210.0,215.85,209.65,211.0,52600,217900
74,2022-05-06 10:29:00+05:30,210.7,211.85,206.8,211.85,27850,219700
75,2022-05-06 10:30:00+05:30,210.75,216.0,208.65,216.0,34750,219700
76,2022-05-06 10:31:00+05:30,215.0,217.15,212.0,215.95,36200,219700
77,2022-05-06 10:32:00+05:30,215.5,215.95,205.0,205.5,31550,223900
78,2022-05-06 10:33:00+05:30,205.15,211.3,204.25,211.0,26650,223900
79,2022-05-06 10:34:00+05:30,211.0,222.95,210.85,221.1,55150,223900
80,2022-05-06 10:35:00+05:30,222.0,224.9,220.0,224.65,48400,220750
81,2022-05-06 10:36:00+05:30,224.35,225.0,211.45,213.35,39800,220750
82,2022-05-06 10:37:00+05:30,213.95,217.65,210.45,213.5,24150,220750
83,2022-05-06 10:38:00+05:30,213.25,217.5,212.2,213.8,19900,214800
84,2022-05-06 10:39:00+05:30,213.8,213.8,206.0,210.3,25900,214800
85,2022-05-06 10:40:00+05:30,210.35,210.55,201.4,204.9,27450,214800
86,2022-05-06 10:41:00+05:30,203.8,207.9,201.2,204.9,25900,223200
87,2022-05-06 10:42:00+05:30,204.7,207.0,201.6,204.85,20400,223200
88,2022-05-06 10:43:00+05:30,204.5,218.95,201.7,218.2,72500,223200
89,2022-05-06 10:44:00+05:30,217.9,223.85,207.35,212.5,42800,235450
90,2022-05-06 10:45:00+05:30,212.5,216.5,210.7,214.95,31150,235450
91,2022-05-06 10:46:00+05:30,215.4,215.6,207.85,211.45,26000,235450
92,2022-05-06 10:47:00+05:30,211.7,216.8,210.9,215.2,20650,238150
93,2022-05-06 10:48:00+05:30,216.4,218.05,214.1,215.0,27300,238150
94,2022-05-06 10:49:00+05:30,215.0,217.0,212.9,212.9,8450,238150
95,2022-05-06 10:50:00+05:30,212.9,216.0,207.1,214.05,32450,240450
96,2022-05-06 10:51:00+05:30,214.95,215.15,210.3,211.85,14600,240450
97,2022-05-06 10:52:00+05:30,211.0,213.3,208.55,211.65,15200,240450
98,2022-05-06 10:53:00+05:30,211.9,213.0,209.5,211.15,20100,250750
99,2022-05-06 10:54:00+05:30,211.15,211.9,207.6,209.8,10350,250750
100,2022-05-06 10:55:00+05:30,210.0,210.0,203.8,206.35,44250,250750
101,2022-05-06 10:56:00+05:30,206.5,207.0,201.15,205.0,36000,275200
102,2022-05-06 10:57:00+05:30,205.0,210.4,203.0,210.4,21550,275200
103,2022-05-06 10:58:00+05:30,211.0,211.75,206.2,210.6,37450,275200
104,2022-05-06 10:59:00+05:30,211.0,211.2,206.5,206.65,14400,281500
105,2022-05-06 11:00:00+05:30,206.65,207.8,200.0,200.65,55700,281500
106,2022-05-06 11:01:00+05:30,200.6,204.85,200.05,201.1,31350,281500
107,2022-05-06 11:02:00+05:30,201.1,203.6,198.75,202.5,30900,305400
108,2022-05-06 11:03:00+05:30,202.0,203.15,190.2,192.3,79300,305400
109,2022-05-06 11:04:00+05:30,191.65,196.65,191.3,193.85,61050,305400
110,2022-05-06 11:05:00+05:30,193.65,194.85,190.8,190.9,52900,345150
111,2022-05-06 11:06:00+05:30,190.6,198.1,188.95,196.4,94300,345150
112,2022-05-06 11:07:00+05:30,196.0,200.65,194.2,199.9,58950,345150
113,2022-05-06 11:08:00+05:30,199.8,201.3,196.8,196.8,51650,378000
114,2022-05-06 11:09:00+05:30,198.0,203.0,196.95,202.45,41700,378000
115,2022-05-06 11:10:00+05:30,202.6,206.0,200.95,203.75,60550,378000
116,2022-05-06 11:11:00+05:30,203.4,204.45,199.15,202.7,43550,383700
117,2022-05-06 11:12:00+05:30,203.3,203.45,196.65,198.3,42500,383700
118,2022-05-06 11:13:00+05:30,198.0,202.75,197.75,202.6,27150,383700
119,2022-05-06 11:14:00+05:30,200.95,202.6,198.2,200.15,29950,387250
120,2022-05-06 11:15:00+05:30,198.25,202.0,196.0,196.95,33000,387250
121,2022-05-06 11:16:00+05:30,196.75,197.4,193.05,193.5,45350,387250
122,2022-05-06 11:17:00+05:30,193.8,196.4,191.3,195.65,45200,409900
123,2022-05-06 11:18:00+05:30,193.5,196.7,191.1,196.7,25950,409900
124,2022-05-06 11:19:00+05:30,196.05,197.95,193.5,194.0,31350,409900
125,2022-05-06 11:20:00+05:30,194.0,199.9,192.55,197.0,35100,416350
126,2022-05-06 11:21:00+05:30,195.95,199.1,195.2,198.0,28500,416350
127,2022-05-06 11:22:00+05:30,198.0,199.1,195.45,197.5,18750,416350
128,2022-05-06 11:23:00+05:30,197.1,198.0,195.2,195.45,18800,431950
129,2022-05-06 11:24:00+05:30,196.1,198.25,193.0,197.1,29100,431950
130,2022-05-06 11:25:00+05:30,196.45,197.35,192.2,193.55,27050,431950
131,2022-05-06 11:26:00+05:30,192.65,194.05,189.6,193.5,61450,448850
132,2022-05-06 11:27:00+05:30,193.55,196.45,190.4,192.0,51050,448850
133,2022-05-06 11:28:00+05:30,191.6,192.45,188.8,190.25,54850,448850
134,2022-05-06 11:29:00+05:30,190.35,195.45,189.9,195.25,44550,478250
135,2022-05-06 11:30:00+05:30,194.4,195.25,191.0,193.55,36400,478250
136,2022-05-06 11:31:00+05:30,193.0,194.3,189.45,192.25,43600,478250
137,2022-05-06 11:32:00+05:30,192.6,202.75,192.25,201.8,101900,500900
138,2022-05-06 11:33:00+05:30,200.65,210.0,200.2,210.0,94650,500900
139,2022-05-06 11:34:00+05:30,210.85,216.9,208.7,216.65,172650,500900
140,2022-05-06 11:35:00+05:30,215.6,217.0,209.25,216.0,88000,457300
141,2022-05-06 11:36:00+05:30,216.15,218.95,213.0,218.95,62900,457300
142,2022-05-06 11:37:00+05:30,218.9,223.75,217.7,218.2,117300,457300
143,2022-05-06 11:38:00+05:30,218.0,220.0,213.35,218.8,32150,428200
144,2022-05-06 11:39:00+05:30,219.55,223.0,219.2,219.8,46850,428200
145,2022-05-06 11:40:00+05:30,219.75,220.5,212.1,218.5,30050,428200
146,2022-05-06 11:41:00+05:30,218.5,228.95,218.3,225.0,80900,413950
147,2022-05-06 11:42:00+05:30,224.45,225.75,219.7,222.0,41450,413950
148,2022-05-06 11:43:00+05:30,222.35,223.2,216.8,217.4,27800,413950
149,2022-05-06 11:44:00+05:30,217.8,223.9,217.3,222.0,17400,398000
150,2022-05-06 11:45:00+05:30,222.2,224.9,212.4,213.95,36050,398000
151,2022-05-06 11:46:00+05:30,214.7,219.95,207.2,207.2,29350,398000
152,2022-05-06 11:47:00+05:30,206.2,214.45,206.0,212.75,29650,382250
153,2022-05-06 11:48:00+05:30,213.7,213.8,207.15,209.65,26900,382250
154,2022-05-06 11:49:00+05:30,209.65,213.1,207.0,211.0,28650,382250
155,2022-05-06 11:50:00+05:30,209.6,214.2,205.9,213.75,23950,384000
156,2022-05-06 11:51:00+05:30,213.05,218.15,211.35,214.3,32800,384000
157,2022-05-06 11:52:00+05:30,214.1,214.6,209.25,212.75,17900,384000
158,2022-05-06 11:53:00+05:30,212.75,212.75,208.7,212.6,21150,384800
159,2022-05-06 11:54:00+05:30,212.3,212.6,207.0,208.7,23950,384800
160,2022-05-06 11:55:00+05:30,209.1,210.1,202.35,209.55,45300,384800
161,2022-05-06 11:56:00+05:30,209.6,209.95,203.55,203.75,20700,400500
162,2022-05-06 11:57:00+05:30,203.9,206.9,200.65,206.5,23150,400500
163,2022-05-06 11:58:00+05:30,206.5,209.0,205.0,208.75,21300,400500
164,2022-05-06 11:59:00+05:30,208.75,208.75,202.2,203.0,15800,406850
165,2022-05-06 12:00:00+05:30,203.7,212.8,203.2,212.35,30650,406850
166,2022-05-06 12:01:00+05:30,211.0,212.55,208.95,209.85,24450,406850
167,2022-05-06 12:02:00+05:30,210.1,213.75,208.15,213.75,19600,409900
168,2022-05-06 12:03:00+05:30,213.35,216.0,211.45,214.0,25600,409900
169,2022-05-06 12:04:00+05:30,214.5,215.5,213.0,215.0,10250,409900
170,2022-05-06 12:05:00+05:30,215.0,216.8,210.65,215.2,18700,408300
171,2022-05-06 12:06:00+05:30,214.85,218.0,212.5,216.5,23900,408300
172,2022-05-06 12:07:00+05:30,217.5,220.75,214.9,220.1,31600,408300
173,2022-05-06 12:08:00+05:30,219.7,220.1,217.4,219.4,18100,401700
174,2022-05-06 12:09:00+05:30,218.4,219.65,216.6,218.45,12000,401700
175,2022-05-06 12:10:00+05:30,218.05,218.6,216.3,216.9,14300,401700
176,2022-05-06 12:11:00+05:30,217.0,217.8,211.5,212.5,20100,392150
177,2022-05-06 12:12:00+05:30,212.85,213.7,207.4,213.2,18400,392150
178,2022-05-06 12:13:00+05:30,212.2,218.65,212.2,217.75,9150,392150
179,2022-05-06 12:14:00+05:30,217.7,223.85,217.7,223.8,24000,390800
180,2022-05-06 12:15:00+05:30,223.8,224.95,220.1,222.0,22850,390800
181,2022-05-06 12:16:00+05:30,220.2,223.0,215.1,215.1,19550,390800
182,2022-05-06 12:17:00+05:30,216.0,218.55,214.95,215.0,12400,387750
183,2022-05-06 12:18:00+05:30,215.0,218.7,213.0,217.05,15150,387750
184,2022-05-06 12:19:00+05:30,216.8,217.05,210.25,210.4,25100,387750
185,2022-05-06 12:20:00+05:30,210.0,211.6,202.65,207.7,36300,380250
186,2022-05-06 12:21:00+05:30,207.15,219.3,204.7,219.3,34300,380250
187,2022-05-06 12:22:00+05:30,217.5,219.3,212.9,213.0,16400,380250
188,2022-05-06 12:23:00+05:30,212.75,216.25,210.6,211.3,10250,382650
189,2022-05-06 12:24:00+05:30,211.5,215.4,210.2,213.0,9750,382650
190,2022-05-06 12:25:00+05:30,211.35,216.8,211.35,212.4,10600,382650
191,2022-05-06 12:26:00+05:30,212.4,215.1,206.25,207.75,16250,381050
192,2022-05-06 12:27:00+05:30,206.95,210.2,204.4,206.0,22900,381050
193,2022-05-06 12:28:00+05:30,208.95,208.95,204.75,207.2,16750,381050
194,2022-05-06 12:29:00+05:30,207.5,208.1,201.55,202.0,21650,390100
195,2022-05-06 12:30:00+05:30,201.95,203.0,195.0,202.0,59150,390100
196,2022-05-06 12:31:00+05:30,202.8,204.2,197.15,198.25,39400,390100
197,2022-05-06 12:32:00+05:30,198.9,201.05,196.75,198.5,34250,419600
198,2022-05-06 12:33:00+05:30,199.05,205.1,198.8,202.3,27950,419600
199,2022-05-06 12:34:00+05:30,202.7,205.6,202.3,203.1,19100,419600
200,2022-05-06 12:35:00+05:30,202.5,203.45,197.2,203.05,36800,425050
201,2022-05-06 12:36:00+05:30,202.85,205.55,200.5,202.65,29100,425050
202,2022-05-06 12:37:00+05:30,202.65,210.0,200.0,208.95,39000,425050
203,2022-05-06 12:38:00+05:30,208.3,210.9,203.95,204.75,47700,428450
204,2022-05-06 12:39:00+05:30,205.45,207.1,202.6,202.8,27150,428450
205,2022-05-06 12:40:00+05:30,202.0,203.0,197.55,200.6,32050,428450
206,2022-05-06 12:41:00+05:30,200.15,204.9,199.15,203.65,20250,431250
207,2022-05-06 12:42:00+05:30,202.35,211.0,200.0,210.75,41900,431250
208,2022-05-06 12:43:00+05:30,211.85,212.65,208.5,212.4,53500,431250
209,2022-05-06 12:44:00+05:30,212.15,218.2,211.9,216.5,55300,419200
210,2022-05-06 12:45:00+05:30,218.3,220.8,214.8,220.8,58900,419200
211,2022-05-06 12:46:00+05:30,220.25,228.2,220.1,223.05,77800,419200
212,2022-05-06 12:47:00+05:30,223.05,225.5,218.0,224.25,32600,406900
213,2022-05-06 12:48:00+05:30,224.75,225.55,220.7,222.8,20650,406900
214,2022-05-06 12:49:00+05:30,222.3,222.85,217.45,222.85,13400,406900
215,2022-05-06 12:50:00+05:30,222.45,225.45,220.0,221.5,21300,403800
216,2022-05-06 12:51:00+05:30,218.75,220.15,208.55,215.85,40200,403800
217,2022-05-06 12:52:00+05:30,214.4,217.25,209.6,211.7,19500,403800
218,2022-05-06 12:53:00+05:30,213.45,213.8,208.9,209.9,14500,398950
219,2022-05-06 12:54:00+05:30,209.5,214.55,206.1,206.1,20350,398950
220,2022-05-06 12:55:00+05:30,206.45,213.15,206.0,208.8,31750,398950
221,2022-05-06 12:56:00+05:30,209.5,213.15,208.8,209.1,12400,393850
222,2022-05-06 12:57:00+05:30,208.65,211.5,208.0,211.5,10450,393850
223,2022-05-06 12:58:00+05:30,211.5,215.8,208.6,210.3,19850,393850
224,2022-05-06 12:59:00+05:30,210.3,213.6,209.4,212.2,8950,398550
225,2022-05-06 13:00:00+05:30,211.9,216.6,209.4,213.0,16000,398550
226,2022-05-06 13:01:00+05:30,213.0,215.0,208.0,208.55,12350,398550
227,2022-05-06 13:02:00+05:30,207.45,210.05,205.6,208.15,14550,397150
228,2022-05-06 13:03:00+05:30,208.15,208.15,201.0,201.0,25550,397150
229,2022-05-06 13:04:00+05:30,200.7,205.0,200.05,202.85,26100,397150
230,2022-05-06 13:05:00+05:30,202.75,205.45,200.4,205.45,20600,397750
231,2022-05-06 13:06:00+05:30,205.55,209.8,203.5,203.5,28150,397750
232,2022-05-06 13:07:00+05:30,203.45,204.0,200.4,200.5,16050,397750
233,2022-05-06 13:08:00+05:30,201.95,202.5,198.0,199.45,31450,403600
234,2022-05-06 13:09:00+05:30,199.55,202.0,197.05,201.85,30600,403600
235,2022-05-06 13:10:00+05:30,201.15,202.0,197.1,200.65,19700,403600
236,2022-05-06 13:11:00+05:30,200.35,202.15,198.0,200.3,19000,413100
237,2022-05-06 13:12:00+05:30,199.65,200.5,196.0,196.4,37000,413100
238,2022-05-06 13:13:00+05:30,195.65,202.0,195.2,201.65,38050,413100
239,2022-05-06 13:14:00+05:30,203.1,207.65,198.6,199.55,74450,429800
240,2022-05-06 13:15:00+05:30,199.25,200.5,195.65,200.3,33950,429800
241,2022-05-06 13:16:00+05:30,199.9,209.65,199.55,203.2,52350,429800
242,2022-05-06 13:17:00+05:30,202.5,205.75,200.2,202.25,29800,431300
243,2022-05-06 13:18:00+05:30,201.5,202.25,197.0,201.2,33150,431300
244,2022-05-06 13:19:00+05:30,199.5,201.1,197.25,197.7,21600,431300
245,2022-05-06 13:20:00+05:30,199.35,201.3,195.6,197.9,43450,445450
246,2022-05-06 13:21:00+05:30,196.85,198.35,193.4,196.0,41250,445450
247,2022-05-06 13:22:00+05:30,196.1,197.25,193.0,196.9,34350,445450
248,2022-05-06 13:23:00+05:30,197.05,203.3,196.05,202.15,59900,461650
249,2022-05-06 13:24:00+05:30,202.0,211.35,202.0,209.2,80550,461650
250,2022-05-06 13:25:00+05:30,210.1,217.15,209.7,215.55,88000,461650
251,2022-05-06 13:26:00+05:30,215.55,220.1,212.4,216.85,56000,436800
252,2022-05-06 13:27:00+05:30,218.65,221.55,213.2,217.6,68200,436800
253,2022-05-06 13:28:00+05:30,218.8,228.2,218.0,228.0,68750,436800
254,2022-05-06 13:29:00+05:30,228.05,235.9,227.25,231.2,96700,411100
255,2022-05-06 13:30:00+05:30,232.45,241.7,230.3,230.4,80900,411100
256,2022-05-06 13:31:00+05:30,228.0,231.9,222.0,224.25,32500,411100
257,2022-05-06 13:32:00+05:30,224.0,227.6,216.8,227.4,36200,386750
258,2022-05-06 13:33:00+05:30,227.5,228.3,222.0,226.75,18600,386750
259,2022-05-06 13:34:00+05:30,224.2,227.35,220.8,225.0,18150,386750
260,2022-05-06 13:35:00+05:30,225.9,229.0,221.4,223.6,38500,380050
261,2022-05-06 13:36:00+05:30,224.8,230.0,222.3,228.65,15650,380050
262,2022-05-06 13:37:00+05:30,227.65,235.0,227.65,230.25,23950,380050
263,2022-05-06 13:38:00+05:30,231.1,235.75,230.2,234.55,12950,375950
264,2022-05-06 13:39:00+05:30,234.55,238.3,230.55,233.0,23900,375950
265,2022-05-06 13:40:00+05:30,233.1,234.4,224.3,226.75,17800,375950
266,2022-05-06 13:41:00+05:30,226.0,229.0,212.1,213.55,22350,374600
267,2022-05-06 13:42:00+05:30,214.8,219.5,213.55,219.5,20050,374600
268,2022-05-06 13:43:00+05:30,217.9,219.5,205.1,211.5,36800,374600
269,2022-05-06 13:44:00+05:30,210.95,211.25,205.2,206.25,25950,364050
270,2022-05-06 13:45:00+05:30,205.9,207.45,199.25,205.95,50250,364050
271,2022-05-06 13:46:00+05:30,206.0,207.75,201.45,207.6,24200,364050
272,2022-05-06 13:47:00+05:30,207.25,208.0,203.1,204.7,14400,364050
273,2022-05-06 13:48:00+05:30,204.15,211.0,202.55,211.0,25450,373450
274,2022-05-06 13:49:00+05:30,209.55,222.0,209.55,221.7,50800,373450
275,2022-05-06 13:50:00+05:30,222.25,224.9,214.65,215.6,41600,373450
276,2022-05-06 13:51:00+05:30,215.8,218.5,211.95,214.15,16100,369600
277,2022-05-06 13:52:00+05:30,214.3,218.8,214.0,218.8,11050,369600
278,2022-05-06 13:53:00+05:30,218.6,222.5,218.0,219.65,16200,369600
279,2022-05-06 13:54:00+05:30,218.55,220.95,214.0,220.95,8900,367650
280,2022-05-06 13:55:00+05:30,221.35,222.95,217.95,219.95,11900,367650
281,2022-05-06 13:56:00+05:30,219.95,221.5,216.1,219.05,16850,367650
282,2022-05-06 13:57:00+05:30,219.05,222.0,215.5,217.0,9750,365350
283,2022-05-06 13:58:00+05:30,217.0,220.5,217.0,219.4,5150,365350
284,2022-05-06 13:59:00+05:30,219.5,222.7,219.2,220.7,11700,365350
285,2022-05-06 14:00:00+05:30,221.2,230.85,220.8,227.7,23150,362300
286,2022-05-06 14:01:00+05:30,226.65,236.0,226.65,235.9,18650,362300
287,2022-05-06 14:02:00+05:30,236.5,246.65,234.0,246.1,72750,362300
288,2022-05-06 14:03:00+05:30,245.35,251.25,239.25,244.25,66650,353100
289,2022-05-06 14:04:00+05:30,244.6,249.65,231.9,232.8,38300,353100
290,2022-05-06 14:05:00+05:30,232.7,237.1,211.1,221.25,57650,353100
291,2022-05-06 14:06:00+05:30,219.85,231.2,219.55,227.0,24750,328250
292,2022-05-06 14:07:00+05:30,225.3,233.6,225.3,229.05,18950,328250
293,2022-05-06 14:08:00+05:30,229.1,236.2,223.45,235.9,14950,328250
294,2022-05-06 14:09:00+05:30,236.2,246.8,235.95,246.65,30300,320300
295,2022-05-06 14:10:00+05:30,246.7,254.6,233.1,233.65,65600,320300
296,2022-05-06 14:11:00+05:30,233.75,243.5,231.0,231.8,23100,320300
297,2022-05-06 14:12:00+05:30,232.7,241.0,232.7,236.4,15200,310100
298,2022-05-06 14:13:00+05:30,235.4,239.25,233.05,236.6,11900,310100
299,2022-05-06 14:14:00+05:30,236.6,243.0,235.55,239.55,19550,310100
300,2022-05-06 14:15:00+05:30,238.5,242.4,232.65,233.6,11300,299250
301,2022-05-06 14:16:00+05:30,233.3,243.45,233.3,240.5,20350,299250
302,2022-05-06 14:17:00+05:30,240.5,243.95,240.0,241.45,16250,299250
303,2022-05-06 14:18:00+05:30,240.1,244.0,237.2,238.05,5850,295850
304,2022-05-06 14:19:00+05:30,238.2,243.25,227.0,234.8,21500,295850
305,2022-05-06 14:20:00+05:30,234.8,240.7,234.15,237.15,9100,295850
306,2022-05-06 14:21:00+05:30,237.5,237.5,231.2,231.2,7900,293000
307,2022-05-06 14:22:00+05:30,231.95,246.6,228.35,245.5,30900,293000
308,2022-05-06 14:23:00+05:30,245.45,259.85,234.5,234.5,69000,293000
309,2022-05-06 14:24:00+05:30,232.75,237.35,218.35,231.45,38700,275650
310,2022-05-06 14:25:00+05:30,232.55,245.4,229.65,237.7,14750,275650
311,2022-05-06 14:26:00+05:30,239.4,239.4,231.5,234.05,9250,275650
312,2022-05-06 14:27:00+05:30,235.8,240.9,234.2,235.0,7000,272450
313,2022-05-06 14:28:00+05:30,236.7,236.7,227.0,228.2,11850,272450
314,2022-05-06 14:29:00+05:30,228.2,231.35,220.45,222.4,15850,272450
315,2022-05-06 14:30:00+05:30,222.0,231.0,221.3,227.55,13200,270000
316,2022-05-06 14:31:00+05:30,227.35,227.55,215.75,217.6,11750,270000
317,2022-05-06 14:32:00+05:30,220.85,223.1,218.2,221.15,13300,270000
318,2022-05-06 14:33:00+05:30,221.15,230.2,220.95,226.1,16300,272700
319,2022-05-06 14:34:00+05:30,227.0,231.2,224.0,224.35,14350,272700
320,2022-05-06 14:35:00+05:30,224.7,230.45,224.7,226.3,8000,272700
321,2022-05-06 14:36:00+05:30,226.3,228.95,225.6,228.0,5950,270600
322,2022-05-06 14:37:00+05:30,227.4,228.6,218.35,219.95,13150,270600
323,2022-05-06 14:38:00+05:30,219.95,219.95,207.4,213.1,36900,270600
324,2022-05-06 14:39:00+05:30,213.1,214.3,209.6,209.6,9900,275000
325,2022-05-06 14:40:00+05:30,209.65,219.1,206.7,214.8,26650,275000
326,2022-05-06 14:41:00+05:30,214.6,219.8,210.25,216.65,13850,275000
327,2022-05-06 14:42:00+05:30,216.55,218.35,214.0,216.2,12450,282250
328,2022-05-06 14:43:00+05:30,216.2,216.9,210.0,210.6,12350,282250
329,2022-05-06 14:44:00+05:30,210.6,213.0,202.4,206.5,22700,282250
330,2022-05-06 14:45:00+05:30,205.25,211.0,204.4,207.55,20950,278400
331,2022-05-06 14:46:00+05:30,207.25,215.75,207.25,211.0,34050,278400
332,2022-05-06 14:47:00+05:30,210.0,210.0,200.5,204.75,20550,278400
333,2022-05-06 14:48:00+05:30,204.75,206.1,197.8,203.05,32000,276450
334,2022-05-06 14:49:00+05:30,203.05,206.45,202.05,205.8,16900,276450
335,2022-05-06 14:50:00+05:30,205.8,217.9,205.8,216.55,33600,276450
336,2022-05-06 14:51:00+05:30,215.3,216.6,205.3,206.7,27750,273600
337,2022-05-06 14:52:00+05:30,205.85,206.4,197.55,198.05,28350,273600
338,2022-05-06 14:53:00+05:30,198.15,203.05,197.6,201.3,26650,273600
339,2022-05-06 14:54:00+05:30,200.3,204.35,199.5,204.3,21250,280800
