date,open,high,low,close,volume,oi
2022-06-03 15:07:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:08:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:09:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:10:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:11:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:12:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:13:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:14:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:15:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:16:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:17:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:22:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:25:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:28:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-03 15:29:00+05:30,18.1,18.1,18.1,18.1,0,250
2022-06-06 13:24:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:25:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:26:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:27:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:28:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:29:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:30:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:31:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:32:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:33:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:34:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:35:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:36:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:37:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:38:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:39:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:40:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:41:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:42:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:43:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:44:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:45:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:46:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:47:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:48:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:49:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:50:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:51:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:52:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:53:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:54:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:55:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:56:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:57:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:58:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 13:59:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:00:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:01:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:02:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:03:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:04:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:05:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:06:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:07:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:08:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:09:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:10:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:11:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:12:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:13:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:14:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:15:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:16:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:17:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:18:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:19:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:20:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:21:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:22:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:23:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:24:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:25:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:26:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:27:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:28:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:29:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:30:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:31:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:32:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:33:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:34:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:35:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:44:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:45:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:46:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:47:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:48:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:49:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:50:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:51:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:52:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:53:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:54:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:55:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:56:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:57:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:58:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 14:59:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:00:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:01:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:02:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:03:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:04:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:05:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:06:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:07:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:08:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:09:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:10:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:11:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:12:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:13:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:14:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:15:00+05:30,16.2,16.2,16.2,16.2,0,300
2022-06-06 15:16:00+05:30,16.2,16.6,16.2,16.6,50,300
2022-06-06 15:17:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-06 15:18:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-06 15:19:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-06 15:20:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-06 15:21:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-06 15:22:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-06 15:23:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-06 15:24:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-06 15:25:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-06 15:26:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-06 15:27:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-06 15:28:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-06 15:29:00+05:30,16.6,16.6,16.6,16.6,0,300
2022-06-07 10:01:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:02:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:03:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:04:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:05:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:08:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:09:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:12:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:13:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:15:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:17:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:18:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:25:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:27:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:28:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:30:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:31:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:33:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:44:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:45:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:46:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:49:00+05:30,21.6,21.6,21.6,21.6,0,350
2022-06-07 10:50:00+05:30,21.6,21.6,19.0,19.0,50,400
2022-06-07 10:51:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 10:52:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 10:53:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 10:54:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 10:56:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 10:57:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 10:58:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:00:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:06:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:20:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:24:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:25:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:26:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:28:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:29:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:31:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:32:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:42:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:48:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:53:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:55:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:56:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:57:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 11:58:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 12:00:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 12:02:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 12:03:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 12:06:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 12:07:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 12:10:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 12:13:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 12:14:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 12:18:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 12:19:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 12:20:00+05:30,19.0,19.0,19.0,19.0,0,400
2022-06-07 12:21:00+05:30,19.0,19.0,18.85,18.85,800,400
2022-06-07 12:22:00+05:30,18.85,18.85,18.4,18.4,450,400
2022-06-07 12:23:00+05:30,18.4,18.45,18.35,18.45,750,400
2022-06-07 12:24:00+05:30,18.45,18.45,18.45,18.45,0,400
2022-06-07 12:25:00+05:30,18.45,18.45,18.45,18.45,0,400
2022-06-07 12:26:00+05:30,18.45,18.45,18.45,18.45,0,400
2022-06-07 12:27:00+05:30,18.45,18.45,18.45,18.45,0,400
2022-06-07 12:28:00+05:30,18.45,18.8,18.45,18.8,450,2300
2022-06-07 12:29:00+05:30,18.8,19.05,18.8,19.05,50,2300
2022-06-07 12:30:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:31:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:32:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:33:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:34:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:35:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:36:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:37:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:38:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:39:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:40:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:41:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:42:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:43:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:44:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:45:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:46:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:47:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:48:00+05:30,19.05,19.05,19.05,19.05,0,2300
2022-06-07 12:49:00+05:30,19.05,19.05,19.05,19.05,0,2300
