,date,open,high,low,close,volume,oi
38,2022-04-29 09:53:00+05:30,61.6,61.6,61.6,61.6,0,4600
39,2022-04-29 09:54:00+05:30,61.6,62.55,61.6,62.5,100,4800
40,2022-04-29 09:55:00+05:30,62.5,64.75,62.5,64.55,600,4800
41,2022-04-29 09:56:00+05:30,65.0,65.0,65.0,65.0,50,4800
42,2022-04-29 09:57:00+05:30,65.0,65.0,65.0,65.0,0,4800
43,2022-04-29 09:58:00+05:30,65.0,65.0,63.2,63.2,50,5050
44,2022-04-29 09:59:00+05:30,63.2,63.45,63.2,63.25,150,5100
45,2022-04-29 10:00:00+05:30,62.7,62.7,62.7,62.7,200,5100
46,2022-04-29 10:01:00+05:30,62.7,62.7,62.7,62.7,0,5100
47,2022-04-29 10:02:00+05:30,62.7,62.7,62.7,62.7,0,5100
48,2022-04-29 10:03:00+05:30,62.7,62.7,61.05,61.05,50,5250
49,2022-04-29 10:04:00+05:30,61.05,61.05,61.05,61.05,0,5250
50,2022-04-29 10:05:00+05:30,62.35,62.35,62.35,62.35,50,5250
51,2022-04-29 10:06:00+05:30,62.35,62.35,62.35,62.35,0,5250
52,2022-04-29 10:07:00+05:30,62.35,62.35,62.35,62.35,0,5250
53,2022-04-29 10:08:00+05:30,62.35,62.35,62.3,62.3,200,5200
54,2022-04-29 10:09:00+05:30,62.3,63.35,61.85,61.85,2050,5200
55,2022-04-29 10:10:00+05:30,61.85,62.3,61.65,62.3,400,5200
56,2022-04-29 10:11:00+05:30,62.3,62.3,62.3,62.3,0,5200
57,2022-04-29 10:12:00+05:30,62.3,62.3,62.3,62.3,0,5200
58,2022-04-29 10:13:00+05:30,62.3,62.3,62.3,62.3,0,5200
59,2022-04-29 10:14:00+05:30,62.3,62.3,62.3,62.3,0,5200
60,2022-04-29 10:15:00+05:30,62.3,62.3,61.1,61.1,50,3700
61,2022-04-29 10:16:00+05:30,61.1,61.1,61.1,61.1,0,3700
62,2022-04-29 10:17:00+05:30,57.1,62.0,57.1,62.0,250,3700
63,2022-04-29 10:18:00+05:30,62.0,62.0,62.0,62.0,0,3700
64,2022-04-29 10:19:00+05:30,62.0,62.0,59.3,59.3,150,3700
65,2022-04-29 10:20:00+05:30,59.1,59.65,58.8,59.65,450,3950
66,2022-04-29 10:21:00+05:30,59.65,59.65,58.95,58.95,600,3950
67,2022-04-29 10:22:00+05:30,58.95,58.95,58.2,58.65,550,3950
68,2022-04-29 10:23:00+05:30,58.45,58.45,58.45,58.45,50,3950
69,2022-04-29 10:24:00+05:30,58.45,59.05,58.45,59.05,50,4750
70,2022-04-29 10:25:00+05:30,59.05,59.05,59.05,59.05,0,4750
71,2022-04-29 10:26:00+05:30,59.05,59.8,59.05,59.8,50,4750
72,2022-04-29 10:27:00+05:30,59.8,59.8,59.8,59.8,0,4750
73,2022-04-29 10:28:00+05:30,59.8,61.05,59.8,60.4,300,4750
74,2022-04-29 10:29:00+05:30,60.4,60.4,60.4,60.4,0,4750
75,2022-04-29 10:30:00+05:30,60.4,60.4,58.3,58.3,100,4900
76,2022-04-29 10:31:00+05:30,58.3,58.3,57.1,57.1,350,4900
77,2022-04-29 10:32:00+05:30,57.1,57.1,56.65,57.0,200,5050
78,2022-04-29 10:33:00+05:30,57.0,57.0,57.0,57.0,0,5050
79,2022-04-29 10:34:00+05:30,57.0,57.0,55.35,55.35,150,5050
80,2022-04-29 10:35:00+05:30,55.35,55.35,55.35,55.35,0,5050
81,2022-04-29 10:36:00+05:30,55.35,55.35,54.45,54.55,500,5200
82,2022-04-29 10:37:00+05:30,54.55,54.55,52.55,54.0,200,5200
83,2022-04-29 10:38:00+05:30,54.0,54.8,54.0,54.3,200,5500
84,2022-04-29 10:39:00+05:30,54.3,54.3,54.2,54.2,100,5500
85,2022-04-29 10:40:00+05:30,54.2,55.55,54.2,55.05,400,5500
86,2022-04-29 10:41:00+05:30,51.7,55.35,51.7,55.35,100,5500
87,2022-04-29 10:42:00+05:30,55.85,55.9,55.6,55.75,400,5800
88,2022-04-29 10:43:00+05:30,55.75,55.75,55.35,55.6,400,5800
89,2022-04-29 10:44:00+05:30,55.6,55.8,55.6,55.8,100,6200
90,2022-04-29 10:45:00+05:30,55.8,55.8,55.8,55.8,0,6200
91,2022-04-29 10:46:00+05:30,55.8,55.8,55.8,55.8,0,6200
92,2022-04-29 10:47:00+05:30,55.8,55.8,55.8,55.8,0,6200
93,2022-04-29 10:48:00+05:30,55.8,57.4,55.8,57.4,50,6250
94,2022-04-29 10:49:00+05:30,57.4,57.4,57.4,57.4,0,6250
95,2022-04-29 10:50:00+05:30,57.4,57.4,57.4,57.4,0,6250
96,2022-04-29 10:51:00+05:30,57.4,57.4,57.4,57.4,0,6250
97,2022-04-29 10:52:00+05:30,57.4,57.4,57.4,57.4,0,6250
98,2022-04-29 10:53:00+05:30,57.4,57.4,57.4,57.4,0,6250
99,2022-04-29 10:54:00+05:30,57.4,57.4,54.85,54.85,200,6200
100,2022-04-29 10:55:00+05:30,54.85,54.85,54.85,54.85,0,6200
101,2022-04-29 10:56:00+05:30,54.85,54.85,54.85,54.85,0,6200
102,2022-04-29 10:57:00+05:30,54.85,54.9,54.85,54.9,150,6350
103,2022-04-29 10:58:00+05:30,54.9,55.5,54.9,55.5,150,6350
104,2022-04-29 10:59:00+05:30,55.5,55.5,55.5,55.5,0,6350
105,2022-04-29 11:00:00+05:30,55.5,55.5,55.5,55.5,0,6350
106,2022-04-29 11:01:00+05:30,55.2,55.2,55.2,55.2,100,6300
107,2022-04-29 11:02:00+05:30,55.2,55.65,55.2,55.65,150,6250
108,2022-04-29 11:03:00+05:30,55.65,55.65,54.95,55.65,600,6250
109,2022-04-29 11:04:00+05:30,55.65,55.65,55.65,55.65,0,6250
110,2022-04-29 11:05:00+05:30,55.65,55.65,54.65,54.65,50,6250
111,2022-04-29 11:06:00+05:30,54.65,54.65,54.65,54.65,0,6250
112,2022-04-29 11:07:00+05:30,54.65,54.65,54.65,54.65,0,6250
113,2022-04-29 11:08:00+05:30,54.65,54.65,53.4,53.4,50,6050
114,2022-04-29 11:09:00+05:30,53.4,53.45,53.4,53.45,300,6050
115,2022-04-29 11:10:00+05:30,53.45,53.45,53.45,53.45,0,6050
116,2022-04-29 11:11:00+05:30,53.45,54.05,53.45,54.05,100,6050
117,2022-04-29 11:12:00+05:30,54.05,54.05,54.05,54.05,0,6050
118,2022-04-29 11:13:00+05:30,54.05,54.05,54.05,54.05,0,6050
119,2022-04-29 11:14:00+05:30,54.05,54.05,52.35,52.5,100,6100
120,2022-04-29 11:15:00+05:30,52.5,52.5,52.5,52.5,0,6100
121,2022-04-29 11:16:00+05:30,52.5,52.5,52.5,52.5,0,6100
122,2022-04-29 11:17:00+05:30,52.5,52.5,52.5,52.5,0,6100
123,2022-04-29 11:18:00+05:30,52.5,52.5,52.2,52.2,50,6100
124,2022-04-29 11:19:00+05:30,52.2,52.2,52.2,52.2,0,6100
125,2022-04-29 11:20:00+05:30,52.2,52.2,52.2,52.2,0,6100
126,2022-04-29 11:21:00+05:30,52.2,52.2,52.2,52.2,0,6100
127,2022-04-29 11:22:00+05:30,52.2,52.2,52.2,52.2,0,6100
128,2022-04-29 11:23:00+05:30,52.2,52.2,52.05,52.05,50,6100
129,2022-04-29 11:24:00+05:30,52.05,52.05,52.05,52.05,0,6100
130,2022-04-29 11:25:00+05:30,52.05,52.05,52.05,52.05,0,6100
131,2022-04-29 11:26:00+05:30,52.05,52.05,51.3,51.3,150,6100
132,2022-04-29 11:27:00+05:30,51.3,51.3,51.3,51.3,0,6100
133,2022-04-29 11:28:00+05:30,51.3,51.3,51.3,51.3,0,6100
134,2022-04-29 11:29:00+05:30,51.3,51.3,51.3,51.3,0,6100
135,2022-04-29 11:30:00+05:30,51.3,51.3,51.3,51.3,0,6100
136,2022-04-29 11:31:00+05:30,51.3,52.4,51.3,52.05,300,6150
137,2022-04-29 11:32:00+05:30,52.05,52.05,52.05,52.05,0,6150
138,2022-04-29 11:33:00+05:30,52.05,52.05,52.05,52.05,50,6100
139,2022-04-29 11:34:00+05:30,52.05,52.05,50.65,50.65,50,6100
140,2022-04-29 11:35:00+05:30,50.65,50.65,49.7,49.7,100,6100
141,2022-04-29 11:36:00+05:30,49.7,50.4,49.7,50.35,100,6000
142,2022-04-29 11:37:00+05:30,50.35,50.6,50.35,50.35,200,6000
143,2022-04-29 11:38:00+05:30,50.35,50.35,50.35,50.35,0,6000
144,2022-04-29 11:39:00+05:30,50.35,50.35,49.7,49.7,50,5700
145,2022-04-29 11:40:00+05:30,49.7,49.95,49.7,49.95,50,5700
146,2022-04-29 11:41:00+05:30,49.95,50.0,49.95,50.0,550,5700
147,2022-04-29 11:42:00+05:30,50.0,51.0,50.0,51.0,50,6250
148,2022-04-29 11:43:00+05:30,51.0,51.0,51.0,51.0,0,6250
149,2022-04-29 11:44:00+05:30,51.0,51.0,51.0,51.0,0,6250
150,2022-04-29 11:45:00+05:30,51.0,51.0,51.0,51.0,0,6250
151,2022-04-29 11:46:00+05:30,51.0,51.0,51.0,51.0,0,6250
152,2022-04-29 11:47:00+05:30,51.0,51.9,51.0,51.9,200,6350
153,2022-04-29 11:48:00+05:30,51.9,51.9,51.9,51.9,0,6350
154,2022-04-29 11:49:00+05:30,51.9,51.9,51.9,51.9,0,6350
155,2022-04-29 11:50:00+05:30,51.9,51.9,51.9,51.9,0,6350
156,2022-04-29 11:51:00+05:30,51.9,51.9,51.9,51.9,0,6350
157,2022-04-29 11:52:00+05:30,51.9,51.9,51.9,51.9,0,6350
158,2022-04-29 11:53:00+05:30,51.9,51.9,51.9,51.9,0,6350
159,2022-04-29 11:54:00+05:30,51.9,51.9,51.9,51.9,0,6350
160,2022-04-29 11:55:00+05:30,51.9,51.9,51.05,51.05,150,6300
161,2022-04-29 11:56:00+05:30,51.05,51.05,51.05,51.05,0,6300
162,2022-04-29 11:57:00+05:30,51.05,51.05,51.05,51.05,0,6300
163,2022-04-29 11:58:00+05:30,51.05,51.05,51.05,51.05,0,6300
164,2022-04-29 11:59:00+05:30,51.05,51.05,51.05,51.05,0,6300
165,2022-04-29 12:00:00+05:30,51.05,52.9,51.05,52.9,100,6250
166,2022-04-29 12:01:00+05:30,52.9,52.9,52.9,52.9,50,6250
167,2022-04-29 12:02:00+05:30,52.9,52.9,52.9,52.9,0,6250
168,2022-04-29 12:03:00+05:30,52.9,52.9,52.9,52.9,0,6250
169,2022-04-29 12:04:00+05:30,52.9,52.9,52.9,52.9,0,6250
170,2022-04-29 12:05:00+05:30,52.9,52.9,52.7,52.7,50,6150
171,2022-04-29 12:06:00+05:30,52.7,52.7,52.7,52.7,0,6150
172,2022-04-29 12:07:00+05:30,52.7,52.7,52.7,52.7,0,6150
173,2022-04-29 12:08:00+05:30,52.7,52.7,52.7,52.7,0,6150
174,2022-04-29 12:09:00+05:30,52.7,52.7,52.7,52.7,0,6150
175,2022-04-29 12:10:00+05:30,52.7,52.7,49.4,49.4,50,6000
176,2022-04-29 12:11:00+05:30,49.4,49.4,49.4,49.4,0,6000
177,2022-04-29 12:12:00+05:30,49.4,49.4,49.4,49.4,0,6000
178,2022-04-29 12:13:00+05:30,49.4,49.4,49.4,49.4,0,6000
179,2022-04-29 12:14:00+05:30,49.4,49.4,49.4,49.4,0,6000
180,2022-04-29 12:15:00+05:30,49.4,49.4,49.4,49.4,0,6000
181,2022-04-29 12:16:00+05:30,49.4,49.4,49.4,49.4,0,6000
182,2022-04-29 12:17:00+05:30,49.4,49.4,49.4,49.4,0,6000
183,2022-04-29 12:18:00+05:30,49.4,49.4,49.4,49.4,0,6000
184,2022-04-29 12:19:00+05:30,49.4,49.4,49.4,49.4,0,6000
185,2022-04-29 12:20:00+05:30,49.4,51.05,49.4,51.05,50,5950
186,2022-04-29 12:21:00+05:30,51.05,51.05,51.05,51.05,0,5950
187,2022-04-29 12:22:00+05:30,51.05,51.05,51.05,51.05,0,5950
188,2022-04-29 12:23:00+05:30,51.05,51.05,51.05,51.05,0,5950
189,2022-04-29 12:24:00+05:30,51.05,51.05,51.05,51.05,0,5950
190,2022-04-29 12:25:00+05:30,51.05,51.05,51.05,51.05,0,5950
191,2022-04-29 12:26:00+05:30,51.05,51.05,50.0,50.0,100,5950
192,2022-04-29 12:27:00+05:30,50.0,50.1,50.0,50.1,50,5950
193,2022-04-29 12:28:00+05:30,50.1,50.1,50.1,50.1,0,5950
194,2022-04-29 12:29:00+05:30,50.1,50.1,50.1,50.1,0,5950
195,2022-04-29 12:30:00+05:30,50.1,50.9,50.1,50.9,50,6000
196,2022-04-29 12:31:00+05:30,51.1,51.95,51.1,51.95,100,6000
197,2022-04-29 12:32:00+05:30,51.95,51.95,51.55,51.55,50,6000
198,2022-04-29 12:33:00+05:30,51.55,51.55,51.55,51.55,0,6000
199,2022-04-29 12:34:00+05:30,51.55,52.25,51.55,52.25,50,5950
200,2022-04-29 12:35:00+05:30,52.25,52.25,52.25,52.25,0,5950
201,2022-04-29 12:36:00+05:30,52.25,52.25,52.25,52.25,0,5950
202,2022-04-29 12:37:00+05:30,52.25,52.25,52.25,52.25,0,5950
203,2022-04-29 12:38:00+05:30,52.25,52.25,52.25,52.25,0,5950
204,2022-04-29 12:39:00+05:30,52.25,52.25,52.25,52.25,0,5950
205,2022-04-29 12:40:00+05:30,52.25,52.25,52.25,52.25,0,5950
206,2022-04-29 12:41:00+05:30,52.25,52.25,52.25,52.25,0,5950
207,2022-04-29 12:42:00+05:30,52.25,52.25,52.25,52.25,0,5950
208,2022-04-29 12:43:00+05:30,52.25,52.25,52.25,52.25,0,5950
209,2022-04-29 12:44:00+05:30,52.25,52.25,52.25,52.25,0,5950
210,2022-04-29 12:45:00+05:30,52.25,52.25,52.25,52.25,0,5950
211,2022-04-29 12:46:00+05:30,52.25,52.25,52.25,52.25,0,5950
212,2022-04-29 12:47:00+05:30,52.25,52.25,52.25,52.25,0,5950
213,2022-04-29 12:48:00+05:30,52.25,52.25,52.25,52.25,0,5950
214,2022-04-29 12:49:00+05:30,52.25,52.25,52.25,52.25,0,5950
215,2022-04-29 12:50:00+05:30,52.25,52.25,49.1,49.1,0,5850
216,2022-04-29 12:51:00+05:30,49.1,49.1,49.1,49.1,50,5850
217,2022-04-29 12:52:00+05:30,49.1,49.1,49.0,49.0,550,5850
218,2022-04-29 12:53:00+05:30,49.0,49.0,49.0,49.0,0,5850
219,2022-04-29 12:54:00+05:30,49.0,49.0,49.0,49.0,0,5850
220,2022-04-29 12:55:00+05:30,49.0,49.0,49.0,49.0,0,5850
221,2022-04-29 12:56:00+05:30,49.0,49.0,49.0,49.0,0,5850
222,2022-04-29 12:57:00+05:30,49.0,49.0,49.0,49.0,0,5850
223,2022-04-29 12:58:00+05:30,49.0,49.3,49.0,49.3,100,5850
224,2022-04-29 12:59:00+05:30,49.3,49.3,49.3,49.3,0,5850
225,2022-04-29 13:00:00+05:30,47.7,47.85,47.7,47.85,200,5850
226,2022-04-29 13:01:00+05:30,47.85,48.0,47.75,48.0,1150,5850
227,2022-04-29 13:02:00+05:30,48.0,48.15,48.0,48.0,50,6050
228,2022-04-29 13:03:00+05:30,48.0,48.0,47.65,47.65,150,6050
229,2022-04-29 13:04:00+05:30,47.65,48.6,47.65,48.6,50,6050
230,2022-04-29 13:05:00+05:30,48.6,48.6,48.6,48.6,0,6050
231,2022-04-29 13:06:00+05:30,48.6,48.6,48.6,48.6,0,6050
232,2022-04-29 13:07:00+05:30,48.6,48.6,47.8,47.8,50,6200
233,2022-04-29 13:08:00+05:30,47.8,48.45,47.8,48.45,150,6200
234,2022-04-29 13:09:00+05:30,48.45,48.5,48.05,48.05,200,6250
235,2022-04-29 13:10:00+05:30,48.05,49.9,48.05,49.9,100,6250
236,2022-04-29 13:11:00+05:30,49.7,49.7,49.7,49.7,50,6250
237,2022-04-29 13:12:00+05:30,49.7,49.7,49.7,49.7,0,6250
238,2022-04-29 13:13:00+05:30,49.7,49.7,49.65,49.65,0,6450
239,2022-04-29 13:14:00+05:30,49.65,49.65,49.65,49.65,50,6450
240,2022-04-29 13:15:00+05:30,49.65,49.65,49.65,49.65,0,6450
241,2022-04-29 13:16:00+05:30,49.65,49.65,49.65,49.65,0,6450
242,2022-04-29 13:17:00+05:30,49.65,50.05,49.65,50.05,500,6650
243,2022-04-29 13:18:00+05:30,50.05,50.35,50.05,50.15,100,6650
244,2022-04-29 13:19:00+05:30,50.15,51.5,50.15,51.5,100,6650
245,2022-04-29 13:20:00+05:30,51.5,51.5,51.5,51.5,0,6650
246,2022-04-29 13:21:00+05:30,51.5,51.5,51.5,51.5,0,6650
247,2022-04-29 13:22:00+05:30,51.5,51.85,51.5,51.85,50,6800
248,2022-04-29 13:23:00+05:30,51.85,51.85,51.85,51.85,0,6800
249,2022-04-29 13:24:00+05:30,51.85,51.85,51.85,51.85,0,6800
250,2022-04-29 13:25:00+05:30,51.85,51.85,51.85,51.85,0,6800
251,2022-04-29 13:26:00+05:30,51.85,51.85,50.0,50.0,50,6850
252,2022-04-29 13:27:00+05:30,50.0,50.0,49.5,49.5,200,6850
253,2022-04-29 13:28:00+05:30,49.5,49.5,49.5,49.5,0,6850
254,2022-04-29 13:29:00+05:30,49.5,49.65,49.5,49.65,100,6850
255,2022-04-29 13:30:00+05:30,49.65,49.65,49.65,49.65,0,6850
256,2022-04-29 13:31:00+05:30,49.65,49.7,49.4,49.4,150,6750
257,2022-04-29 13:32:00+05:30,49.4,49.4,49.4,49.4,0,6750
258,2022-04-29 13:33:00+05:30,49.4,49.4,49.4,49.4,0,6750
259,2022-04-29 13:34:00+05:30,49.4,49.4,49.4,49.4,0,6750
260,2022-04-29 13:35:00+05:30,49.4,49.4,49.4,49.4,0,6750
261,2022-04-29 13:36:00+05:30,49.4,49.4,49.4,49.4,0,6750
262,2022-04-29 13:37:00+05:30,49.4,49.4,49.4,49.4,0,6750
263,2022-04-29 13:38:00+05:30,49.4,51.05,49.4,51.05,100,6900
264,2022-04-29 13:39:00+05:30,51.05,51.05,51.05,51.05,0,6900
265,2022-04-29 13:40:00+05:30,51.05,51.05,51.05,51.05,0,6900
266,2022-04-29 13:41:00+05:30,51.05,51.05,51.05,51.05,0,6900
267,2022-04-29 13:42:00+05:30,51.05,51.05,49.35,49.35,100,6950
268,2022-04-29 13:43:00+05:30,49.35,49.35,49.35,49.35,0,6950
269,2022-04-29 13:44:00+05:30,49.35,49.35,49.35,49.35,0,6950
270,2022-04-29 13:45:00+05:30,49.35,49.35,49.35,49.35,0,6950
271,2022-04-29 13:46:00+05:30,49.35,49.35,49.35,49.35,0,6950
272,2022-04-29 13:47:00+05:30,49.35,49.35,49.2,49.2,50,6900
273,2022-04-29 13:48:00+05:30,49.2,49.2,49.1,49.1,50,6900
274,2022-04-29 13:49:00+05:30,49.1,50.25,49.1,50.05,350,6900
275,2022-04-29 13:50:00+05:30,50.05,50.35,50.05,50.35,50,6900
276,2022-04-29 13:51:00+05:30,50.35,50.35,50.35,50.35,50,6900
277,2022-04-29 13:52:00+05:30,50.35,50.35,50.35,50.35,0,6900
278,2022-04-29 13:53:00+05:30,50.35,50.35,50.35,50.35,0,6900
279,2022-04-29 13:54:00+05:30,50.35,51.05,50.35,51.0,150,6900
280,2022-04-29 13:55:00+05:30,51.0,51.0,51.0,51.0,0,6900
281,2022-04-29 13:56:00+05:30,51.0,52.4,51.0,52.4,50,6900
282,2022-04-29 13:57:00+05:30,52.45,53.25,52.45,53.25,150,7100
283,2022-04-29 13:58:00+05:30,53.25,53.25,53.25,53.25,0,7100
284,2022-04-29 13:59:00+05:30,53.25,53.25,53.25,53.25,0,7100
285,2022-04-29 14:00:00+05:30,51.85,51.85,51.85,51.85,100,7100
286,2022-04-29 14:01:00+05:30,51.85,52.55,51.85,52.55,50,7000
287,2022-04-29 14:02:00+05:30,52.95,54.1,52.95,54.1,450,7000
288,2022-04-29 14:03:00+05:30,54.1,54.1,53.15,53.2,100,7100
289,2022-04-29 14:04:00+05:30,53.2,53.2,53.2,53.2,0,7100
290,2022-04-29 14:05:00+05:30,53.2,54.65,53.2,54.2,300,7100
291,2022-04-29 14:06:00+05:30,54.2,54.2,54.1,54.1,100,7100
292,2022-04-29 14:07:00+05:30,54.1,56.25,54.1,55.75,600,7050
293,2022-04-29 14:08:00+05:30,55.75,57.15,55.75,57.15,100,7050
294,2022-04-29 14:09:00+05:30,57.15,57.15,57.0,57.15,100,7000
295,2022-04-29 14:10:00+05:30,57.15,57.15,56.35,56.35,50,7000
296,2022-04-29 14:11:00+05:30,55.9,56.5,55.9,56.5,750,7000
297,2022-04-29 14:12:00+05:30,56.5,56.5,52.85,55.25,450,7350
298,2022-04-29 14:13:00+05:30,55.45,56.95,55.15,55.8,500,7350
299,2022-04-29 14:14:00+05:30,55.8,56.1,55.8,56.1,550,7350
300,2022-04-29 14:15:00+05:30,56.1,57.8,55.55,55.75,1000,7700
301,2022-04-29 14:16:00+05:30,56.05,59.35,56.05,59.15,4000,7700
302,2022-04-29 14:17:00+05:30,59.15,59.6,58.7,59.6,100,7700
303,2022-04-29 14:18:00+05:30,59.8,60.35,57.55,57.6,600,8150
304,2022-04-29 14:19:00+05:30,57.65,58.6,57.65,58.6,550,8150
305,2022-04-29 14:20:00+05:30,58.6,60.65,58.6,60.6,650,8150
306,2022-04-29 14:21:00+05:30,60.6,60.6,58.9,58.95,150,8200
307,2022-04-29 14:22:00+05:30,59.8,62.4,59.8,62.05,250,8200
308,2022-04-29 14:23:00+05:30,62.05,62.9,62.05,62.9,300,8200
309,2022-04-29 14:24:00+05:30,62.9,65.5,62.9,64.85,1100,8200
310,2022-04-29 14:25:00+05:30,65.45,68.4,65.45,68.4,800,8200
311,2022-04-29 14:26:00+05:30,68.4,70.0,68.0,70.0,650,8200
312,2022-04-29 14:27:00+05:30,70.0,70.0,64.8,65.05,1150,8350
313,2022-04-29 14:28:00+05:30,65.5,66.7,62.95,63.05,900,8350
314,2022-04-29 14:29:00+05:30,63.35,63.4,61.85,63.4,800,8350
315,2022-04-29 14:30:00+05:30,63.4,63.4,59.9,60.9,1250,7750
316,2022-04-29 14:31:00+05:30,62.05,62.05,60.0,60.4,600,7750
317,2022-04-29 14:32:00+05:30,60.4,61.45,60.4,61.45,400,7750
318,2022-04-29 14:33:00+05:30,61.45,61.45,61.45,61.45,0,7750
319,2022-04-29 14:34:00+05:30,61.45,61.45,59.65,59.7,350,7700
320,2022-04-29 14:35:00+05:30,59.7,61.75,58.2,61.75,400,7700
321,2022-04-29 14:36:00+05:30,61.75,61.75,60.8,61.1,100,7700
322,2022-04-29 14:37:00+05:30,61.1,61.1,61.1,61.1,0,7700
323,2022-04-29 14:38:00+05:30,61.1,63.15,61.1,63.15,50,7500
324,2022-04-29 14:39:00+05:30,63.15,65.05,63.15,65.05,150,7500
325,2022-04-29 14:40:00+05:30,65.05,65.05,62.35,63.4,900,6550
326,2022-04-29 14:41:00+05:30,63.4,63.4,61.85,61.85,50,6550
327,2022-04-29 14:42:00+05:30,61.85,61.85,61.85,61.85,0,6550
328,2022-04-29 14:43:00+05:30,61.85,61.85,61.85,61.85,0,6550
329,2022-04-29 14:44:00+05:30,61.85,61.85,61.85,61.85,0,6550
330,2022-04-29 14:45:00+05:30,61.85,62.7,61.85,62.7,50,6650
331,2022-04-29 14:46:00+05:30,62.7,65.0,62.7,65.0,50,6650
332,2022-04-29 14:47:00+05:30,65.0,66.05,65.0,65.85,150,6650
333,2022-04-29 14:48:00+05:30,65.85,66.15,65.7,66.05,350,6700
334,2022-04-29 14:49:00+05:30,66.05,66.05,62.75,62.75,500,6700
335,2022-04-29 14:50:00+05:30,62.75,62.75,62.3,62.55,350,6700
336,2022-04-29 14:51:00+05:30,62.6,63.45,62.6,63.45,200,6550
337,2022-04-29 14:52:00+05:30,63.45,63.45,63.45,63.45,0,6550
338,2022-04-29 14:53:00+05:30,61.35,63.45,60.15,60.15,500,6550
339,2022-04-29 14:54:00+05:30,60.15,60.15,60.15,60.15,50,6800
340,2022-04-29 14:55:00+05:30,60.15,62.05,60.15,62.0,300,6800
341,2022-04-29 14:56:00+05:30,62.0,62.3,61.45,62.05,500,6800
342,2022-04-29 14:57:00+05:30,62.05,62.05,61.6,61.6,50,6800
343,2022-04-29 14:58:00+05:30,61.6,61.75,61.6,61.75,150,6700
344,2022-04-29 14:59:00+05:30,61.75,61.75,61.75,61.75,0,6700
345,2022-04-29 15:00:00+05:30,61.75,67.5,61.75,67.15,450,6800
346,2022-04-29 15:01:00+05:30,67.15,70.45,67.15,70.45,550,6800
347,2022-04-29 15:02:00+05:30,73.0,73.6,70.45,73.6,500,6800
