,date,open,high,low,close,volume,oi
0,2022-05-27 09:44:00+05:30,181.0,181.3,181.0,181.3,50,250
1,2022-05-27 09:45:00+05:30,181.3,181.3,181.3,181.3,0,250
2,2022-05-27 09:46:00+05:30,181.3,181.3,181.3,181.3,0,250
3,2022-05-27 09:47:00+05:30,181.3,181.3,181.3,181.3,0,250
4,2022-05-27 09:48:00+05:30,181.3,181.3,181.3,181.3,0,250
5,2022-05-27 09:49:00+05:30,181.3,181.3,181.3,181.3,0,250
6,2022-05-27 09:50:00+05:30,181.3,181.3,181.3,181.3,0,250
7,2022-05-27 09:51:00+05:30,181.3,181.3,181.3,181.3,0,250
8,2022-05-27 09:52:00+05:30,181.3,181.3,181.3,181.3,0,250
9,2022-05-27 09:53:00+05:30,181.3,181.3,181.3,181.3,0,250
10,2022-05-27 09:54:00+05:30,181.3,181.3,181.3,181.3,0,250
11,2022-05-27 09:55:00+05:30,181.3,181.3,181.3,181.3,0,250
12,2022-05-27 09:56:00+05:30,181.3,181.3,181.3,181.3,0,250
13,2022-05-27 09:57:00+05:30,181.3,181.3,181.3,181.3,0,250
14,2022-05-27 09:58:00+05:30,181.3,188.0,181.3,188.0,50,300
15,2022-05-27 09:59:00+05:30,188.0,188.0,188.0,188.0,0,300
16,2022-05-27 10:00:00+05:30,188.0,188.0,184.65,184.65,50,350
17,2022-05-27 10:01:00+05:30,184.65,184.65,184.65,184.65,0,350
18,2022-05-27 10:02:00+05:30,184.65,184.65,184.65,184.65,0,350
19,2022-05-27 10:03:00+05:30,184.65,184.65,184.65,184.65,0,350
20,2022-05-27 10:04:00+05:30,184.65,184.65,184.65,184.65,0,350
21,2022-05-27 10:05:00+05:30,184.65,184.65,184.65,184.65,0,350
22,2022-05-27 10:06:00+05:30,184.65,184.65,184.65,184.65,0,350
23,2022-05-27 10:07:00+05:30,184.65,184.65,184.65,184.65,0,350
24,2022-05-27 10:08:00+05:30,184.65,184.65,184.65,184.65,0,350
25,2022-05-27 10:09:00+05:30,184.65,184.65,184.65,184.65,0,350
26,2022-05-27 10:10:00+05:30,184.65,184.65,184.65,184.65,0,350
