,date,open,high,low,close,volume,oi
0,2022-05-02 09:35:00+05:30,15.0,15.0,15.0,15.0,0,450
1,2022-05-02 09:36:00+05:30,15.0,15.0,15.0,15.0,0,450
2,2022-05-02 09:37:00+05:30,15.0,15.0,15.0,15.0,0,450
3,2022-05-02 09:38:00+05:30,15.0,15.0,15.0,15.0,0,450
4,2022-05-02 09:39:00+05:30,15.0,15.0,15.0,15.0,0,450
5,2022-05-02 09:40:00+05:30,15.0,15.0,15.0,15.0,0,450
6,2022-05-02 09:41:00+05:30,15.0,15.0,15.0,15.0,0,450
7,2022-05-02 09:42:00+05:30,15.0,15.0,15.0,15.0,0,450
8,2022-05-02 09:43:00+05:30,15.0,15.0,15.0,15.0,0,450
9,2022-05-02 09:44:00+05:30,15.0,15.0,15.0,15.0,0,450
10,2022-05-02 09:45:00+05:30,15.0,15.0,15.0,15.0,0,450
11,2022-05-02 09:46:00+05:30,15.0,15.0,15.0,15.0,0,450
12,2022-05-02 09:47:00+05:30,15.0,15.0,15.0,15.0,0,450
13,2022-05-02 09:50:00+05:30,15.0,15.0,15.0,15.0,0,450
14,2022-05-02 09:54:00+05:30,15.0,15.0,15.0,15.0,0,450
15,2022-05-02 09:56:00+05:30,15.0,15.0,15.0,15.0,0,450
16,2022-05-02 09:58:00+05:30,15.0,15.0,15.0,15.0,0,450
17,2022-05-02 10:06:00+05:30,15.0,15.0,15.0,15.0,0,450
18,2022-05-02 10:07:00+05:30,15.0,15.0,15.0,15.0,0,450
19,2022-05-02 10:09:00+05:30,15.0,15.0,15.0,15.0,0,450
20,2022-05-02 10:10:00+05:30,15.0,15.0,15.0,15.0,0,450
21,2022-05-02 10:11:00+05:30,15.0,15.0,15.0,15.0,0,450
22,2022-05-02 10:12:00+05:30,15.0,15.0,15.0,15.0,0,450
23,2022-05-02 10:13:00+05:30,15.0,15.0,15.0,15.0,0,450
24,2022-05-02 10:15:00+05:30,15.0,15.0,15.0,15.0,0,450
25,2022-05-02 10:16:00+05:30,15.0,15.0,15.0,15.0,0,450
26,2022-05-02 10:18:00+05:30,15.0,15.0,15.0,15.0,0,450
27,2022-05-02 10:19:00+05:30,15.0,15.0,15.0,15.0,0,450
28,2022-05-02 10:20:00+05:30,15.0,15.0,15.0,15.0,0,450
29,2022-05-02 10:22:00+05:30,15.0,15.0,15.0,15.0,0,450
30,2022-05-02 10:24:00+05:30,15.0,15.0,15.0,15.0,0,450
31,2022-05-02 10:26:00+05:30,15.0,15.0,15.0,15.0,0,450
32,2022-05-02 10:28:00+05:30,15.0,15.0,15.0,15.0,0,450
33,2022-05-02 10:29:00+05:30,15.0,15.0,15.0,15.0,0,450
34,2022-05-02 10:34:00+05:30,15.0,15.0,15.0,15.0,0,450
35,2022-05-02 10:41:00+05:30,15.0,15.0,15.0,15.0,0,450
36,2022-05-02 10:43:00+05:30,15.0,15.0,15.0,15.0,0,450
37,2022-05-02 10:50:00+05:30,15.0,15.0,15.0,15.0,0,450
38,2022-05-02 10:52:00+05:30,15.0,15.0,15.0,15.0,0,450
39,2022-05-02 11:03:00+05:30,15.0,15.0,9.8,9.8,100,550
40,2022-05-02 11:04:00+05:30,9.8,9.8,9.8,9.8,0,550
41,2022-05-02 11:08:00+05:30,9.8,9.8,9.8,9.8,0,550
42,2022-05-02 11:09:00+05:30,9.8,9.8,9.8,9.8,0,550
43,2022-05-02 11:10:00+05:30,9.8,9.8,9.8,9.8,0,550
44,2022-05-02 11:17:00+05:30,9.8,20.0,9.8,20.0,250,650
45,2022-05-02 11:18:00+05:30,20.0,20.0,20.0,20.0,0,650
46,2022-05-02 11:20:00+05:30,20.0,20.0,20.0,20.0,0,650
47,2022-05-02 11:22:00+05:30,20.0,20.0,20.0,20.0,0,650
48,2022-05-02 11:23:00+05:30,20.0,20.0,20.0,20.0,0,650
49,2022-05-02 11:24:00+05:30,20.0,20.0,20.0,20.0,0,650
50,2022-05-02 11:29:00+05:30,20.0,20.0,20.0,20.0,0,650
51,2022-05-02 11:32:00+05:30,20.0,20.0,20.0,20.0,0,650
52,2022-05-02 11:33:00+05:30,20.0,20.0,20.0,20.0,0,650
53,2022-05-02 11:34:00+05:30,20.0,20.0,20.0,20.0,0,650
54,2022-05-02 11:35:00+05:30,20.0,20.0,20.0,20.0,0,650
55,2022-05-02 11:37:00+05:30,20.0,20.0,20.0,20.0,0,650
56,2022-05-02 11:40:00+05:30,20.0,20.0,20.0,20.0,0,650
57,2022-05-02 11:42:00+05:30,20.0,20.0,20.0,20.0,0,650
58,2022-05-02 11:43:00+05:30,20.0,20.0,20.0,20.0,0,650
59,2022-05-02 11:44:00+05:30,20.0,20.0,20.0,20.0,0,650
60,2022-05-02 11:46:00+05:30,20.0,20.0,20.0,20.0,0,650
61,2022-05-02 11:49:00+05:30,20.0,20.0,20.0,20.0,0,650
62,2022-05-02 11:50:00+05:30,20.0,20.0,20.0,20.0,0,650
63,2022-05-02 11:54:00+05:30,20.0,20.0,20.0,20.0,0,650
64,2022-05-02 11:57:00+05:30,20.0,20.0,20.0,20.0,0,650
65,2022-05-02 12:00:00+05:30,20.0,20.0,20.0,20.0,0,650
66,2022-05-02 12:06:00+05:30,20.0,20.0,20.0,20.0,0,650
67,2022-05-02 12:09:00+05:30,20.0,20.0,20.0,20.0,0,650
68,2022-05-02 12:12:00+05:30,20.0,20.0,20.0,20.0,0,650
69,2022-05-02 12:14:00+05:30,20.0,20.0,20.0,20.0,0,650
