,date,open,high,low,close,volume,oi
64,2022-05-06 10:19:00+05:30,148.9,151.3,144.9,151.0,82350,924300
65,2022-05-06 10:20:00+05:30,149.85,154.25,148.05,153.65,55450,938700
66,2022-05-06 10:21:00+05:30,153.45,154.05,150.1,153.9,44600,938700
67,2022-05-06 10:22:00+05:30,153.4,155.05,152.2,154.25,43050,938700
68,2022-05-06 10:23:00+05:30,154.4,154.4,148.0,150.45,36850,945800
69,2022-05-06 10:24:00+05:30,149.9,151.6,146.8,147.05,32500,945800
70,2022-05-06 10:25:00+05:30,146.45,151.85,146.0,149.95,123500,945800
71,2022-05-06 10:26:00+05:30,150.3,154.95,150.1,153.2,58600,901800
72,2022-05-06 10:27:00+05:30,153.05,158.3,152.0,158.05,63400,901800
73,2022-05-06 10:28:00+05:30,156.7,161.05,156.7,157.7,83600,901800
74,2022-05-06 10:29:00+05:30,157.6,158.25,154.0,158.1,40000,906400
75,2022-05-06 10:30:00+05:30,157.75,161.75,155.6,161.7,53150,906400
76,2022-05-06 10:31:00+05:30,160.95,162.75,158.7,161.4,66050,906400
77,2022-05-06 10:32:00+05:30,160.8,161.45,152.4,152.7,83500,909950
78,2022-05-06 10:33:00+05:30,152.4,157.75,152.0,157.75,35700,909950
79,2022-05-06 10:34:00+05:30,157.5,167.3,157.35,166.05,157550,909950
80,2022-05-06 10:35:00+05:30,167.1,169.45,164.15,168.65,114450,906150
81,2022-05-06 10:36:00+05:30,168.2,169.0,158.2,159.95,105550,906150
82,2022-05-06 10:37:00+05:30,160.05,163.4,157.25,159.75,60500,906150
83,2022-05-06 10:38:00+05:30,159.2,163.15,158.7,159.95,29050,921650
84,2022-05-06 10:39:00+05:30,159.8,159.8,153.7,157.2,49650,921650
85,2022-05-06 10:40:00+05:30,156.6,157.2,149.95,152.65,64800,921650
86,2022-05-06 10:41:00+05:30,151.4,155.05,149.5,152.85,48650,929200
87,2022-05-06 10:42:00+05:30,152.85,154.5,150.15,152.4,23400,929200
88,2022-05-06 10:43:00+05:30,152.55,163.6,150.1,163.55,102000,929200
89,2022-05-06 10:44:00+05:30,163.45,168.0,154.2,158.8,105400,929600
90,2022-05-06 10:45:00+05:30,158.35,162.25,157.55,160.85,50400,929600
91,2022-05-06 10:46:00+05:30,160.85,161.25,154.7,158.15,49400,929600
92,2022-05-06 10:47:00+05:30,158.2,162.0,157.5,160.9,32900,939600
93,2022-05-06 10:48:00+05:30,161.9,163.2,160.05,161.9,29600,939600
94,2022-05-06 10:49:00+05:30,160.7,162.8,158.95,160.05,17950,939600
95,2022-05-06 10:50:00+05:30,159.35,161.05,154.0,160.45,43200,943000
96,2022-05-06 10:51:00+05:30,160.6,160.75,157.0,157.8,15700,943000
97,2022-05-06 10:52:00+05:30,158.35,159.5,155.2,157.95,27550,943000
98,2022-05-06 10:53:00+05:30,158.85,159.35,156.25,157.65,16200,959450
99,2022-05-06 10:54:00+05:30,157.4,157.9,154.55,156.6,22100,959450
100,2022-05-06 10:55:00+05:30,156.6,156.75,150.9,154.0,55400,959450
101,2022-05-06 10:56:00+05:30,154.15,154.15,149.4,152.0,61000,972000
102,2022-05-06 10:57:00+05:30,152.65,156.9,151.4,156.9,37300,972000
103,2022-05-06 10:58:00+05:30,157.6,157.9,153.5,157.3,38800,972000
104,2022-05-06 10:59:00+05:30,157.25,157.5,154.0,154.55,22800,988300
105,2022-05-06 11:00:00+05:30,154.35,154.8,149.15,149.15,43300,988300
106,2022-05-06 11:01:00+05:30,149.3,152.15,149.0,150.25,28250,988300
107,2022-05-06 11:02:00+05:30,150.05,151.9,147.5,150.85,43700,1007650
108,2022-05-06 11:03:00+05:30,150.95,151.45,140.7,142.5,118350,1007650
109,2022-05-06 11:04:00+05:30,142.4,145.7,141.6,143.9,50750,1007650
110,2022-05-06 11:05:00+05:30,143.8,144.9,141.35,141.7,59650,1023450
111,2022-05-06 11:06:00+05:30,141.7,147.0,139.8,146.25,105600,1023450
112,2022-05-06 11:07:00+05:30,145.25,149.0,144.4,148.4,56450,1023450
113,2022-05-06 11:08:00+05:30,148.35,149.45,146.1,146.1,40400,1017800
114,2022-05-06 11:09:00+05:30,147.0,150.85,146.35,150.45,33000,1017800
115,2022-05-06 11:10:00+05:30,150.5,153.15,149.4,151.2,53300,1017800
116,2022-05-06 11:11:00+05:30,151.25,152.4,148.0,150.9,38350,1043600
117,2022-05-06 11:12:00+05:30,151.1,151.3,145.8,146.7,32100,1043600
118,2022-05-06 11:13:00+05:30,147.25,150.8,146.7,150.75,14400,1043600
119,2022-05-06 11:14:00+05:30,149.6,150.4,147.15,149.05,21900,1046500
120,2022-05-06 11:15:00+05:30,147.55,150.2,145.2,146.15,40400,1046500
121,2022-05-06 11:16:00+05:30,146.15,146.15,143.05,143.25,32250,1046500
122,2022-05-06 11:17:00+05:30,143.2,145.95,142.0,144.4,34150,1063200
123,2022-05-06 11:18:00+05:30,143.75,145.95,142.1,145.5,26850,1063200
124,2022-05-06 11:19:00+05:30,145.85,147.0,143.45,144.2,36650,1063200
125,2022-05-06 11:20:00+05:30,144.2,148.65,142.7,146.35,60200,1070150
126,2022-05-06 11:21:00+05:30,145.4,148.0,145.0,146.85,22100,1070150
127,2022-05-06 11:22:00+05:30,146.55,148.0,145.0,146.4,14000,1070150
128,2022-05-06 11:23:00+05:30,146.4,147.0,144.95,145.4,12750,1063900
129,2022-05-06 11:24:00+05:30,145.15,147.35,143.2,146.35,28100,1063900
130,2022-05-06 11:25:00+05:30,146.0,146.5,142.7,143.4,18850,1063900
131,2022-05-06 11:26:00+05:30,143.0,144.0,140.3,143.4,42650,1062550
132,2022-05-06 11:27:00+05:30,143.3,145.8,141.2,141.65,41300,1062550
133,2022-05-06 11:28:00+05:30,141.7,142.95,139.8,141.2,42600,1062550
134,2022-05-06 11:29:00+05:30,141.3,145.0,140.8,144.6,40050,1060400
135,2022-05-06 11:30:00+05:30,144.75,144.75,141.75,143.45,19750,1060400
136,2022-05-06 11:31:00+05:30,143.45,144.45,140.1,142.35,27400,1060400
137,2022-05-06 11:32:00+05:30,143.05,151.0,142.35,150.2,77050,1055400
138,2022-05-06 11:33:00+05:30,149.2,156.7,148.65,156.7,86650,1055400
139,2022-05-06 11:34:00+05:30,156.8,162.0,155.3,162.0,165700,1055400
140,2022-05-06 11:35:00+05:30,161.05,161.95,155.9,161.9,92300,1061700
141,2022-05-06 11:36:00+05:30,161.55,163.95,160.0,163.95,97350,1061700
142,2022-05-06 11:37:00+05:30,164.25,167.8,163.05,163.35,160700,1061700
143,2022-05-06 11:38:00+05:30,163.55,164.9,159.6,164.3,86950,1046850
144,2022-05-06 11:39:00+05:30,164.85,167.0,164.2,165.0,91500,1046850
145,2022-05-06 11:40:00+05:30,165.1,165.3,158.4,163.6,87550,1046850
146,2022-05-06 11:41:00+05:30,164.4,171.8,163.25,168.75,140100,1044850
147,2022-05-06 11:42:00+05:30,168.85,169.4,164.6,166.8,119250,1044850
148,2022-05-06 11:43:00+05:30,167.0,167.6,162.1,162.65,48150,1044850
149,2022-05-06 11:44:00+05:30,163.6,168.0,162.15,167.0,60750,1021700
150,2022-05-06 11:45:00+05:30,166.85,168.5,158.35,160.0,94750,1021700
151,2022-05-06 11:46:00+05:30,160.25,164.8,153.5,153.5,72200,1021700
152,2022-05-06 11:47:00+05:30,153.2,159.75,153.2,159.1,47150,1004900
153,2022-05-06 11:48:00+05:30,159.0,159.45,154.0,155.8,53150,1004900
154,2022-05-06 11:49:00+05:30,155.3,158.6,153.7,156.75,36850,1004900
155,2022-05-06 11:50:00+05:30,156.05,159.6,153.0,158.9,45950,1004600
156,2022-05-06 11:51:00+05:30,159.3,163.0,157.6,159.9,60750,1004600
157,2022-05-06 11:52:00+05:30,160.35,160.6,156.05,158.95,27750,1004600
158,2022-05-06 11:53:00+05:30,159.0,159.0,155.8,158.8,34750,1011850
159,2022-05-06 11:54:00+05:30,158.55,158.8,154.1,155.3,31650,1011850
160,2022-05-06 11:55:00+05:30,155.85,157.45,150.35,156.8,77400,1011850
161,2022-05-06 11:56:00+05:30,156.15,156.85,151.4,151.85,35150,1035600
162,2022-05-06 11:57:00+05:30,151.45,154.4,149.5,153.8,60450,1035600
163,2022-05-06 11:58:00+05:30,154.55,156.0,153.0,155.95,24200,1035600
164,2022-05-06 11:59:00+05:30,155.7,155.95,150.6,152.0,28050,1037800
165,2022-05-06 12:00:00+05:30,152.1,159.5,151.65,159.0,39100,1037800
166,2022-05-06 12:01:00+05:30,157.7,159.0,156.25,157.5,26150,1037800
167,2022-05-06 12:02:00+05:30,157.0,160.0,155.9,159.85,25050,1042550
168,2022-05-06 12:03:00+05:30,159.75,162.0,158.0,160.65,73800,1042550
169,2022-05-06 12:04:00+05:30,160.85,161.8,159.35,161.5,29750,1042550
170,2022-05-06 12:05:00+05:30,160.45,162.6,158.0,161.05,34350,1040450
171,2022-05-06 12:06:00+05:30,161.0,163.55,158.8,163.0,40100,1040450
172,2022-05-06 12:07:00+05:30,163.0,165.65,160.95,165.0,56650,1040450
173,2022-05-06 12:08:00+05:30,165.0,165.3,163.0,164.55,34450,1037450
174,2022-05-06 12:09:00+05:30,163.75,164.9,162.05,163.7,27400,1037450
175,2022-05-06 12:10:00+05:30,164.0,164.0,162.35,162.45,18200,1037450
176,2022-05-06 12:11:00+05:30,162.25,163.3,158.0,159.1,39000,1040800
177,2022-05-06 12:12:00+05:30,159.0,160.0,154.5,159.1,41650,1040800
178,2022-05-06 12:13:00+05:30,159.1,163.9,159.1,163.55,44950,1040800
179,2022-05-06 12:14:00+05:30,163.4,168.25,163.3,168.2,62100,1040400
180,2022-05-06 12:15:00+05:30,168.2,169.25,165.0,167.05,88300,1040400
181,2022-05-06 12:16:00+05:30,165.7,167.5,161.0,161.0,53750,1040400
182,2022-05-06 12:17:00+05:30,161.95,163.85,161.0,161.0,42800,1040850
183,2022-05-06 12:18:00+05:30,160.95,164.0,158.85,162.3,32300,1040850
184,2022-05-06 12:19:00+05:30,162.0,162.05,156.6,156.6,51650,1040850
185,2022-05-06 12:20:00+05:30,156.6,158.45,150.4,154.95,79200,1029300
186,2022-05-06 12:21:00+05:30,154.55,164.0,152.55,164.0,84300,1029300
187,2022-05-06 12:22:00+05:30,163.3,164.35,159.0,159.35,42850,1029300
188,2022-05-06 12:23:00+05:30,159.0,162.0,157.7,157.85,29550,1035500
189,2022-05-06 12:24:00+05:30,157.8,161.2,157.0,159.35,24600,1035500
190,2022-05-06 12:25:00+05:30,158.15,161.9,157.65,159.05,24150,1035500
191,2022-05-06 12:26:00+05:30,159.25,161.15,153.65,154.9,37250,1040800
192,2022-05-06 12:27:00+05:30,154.35,157.25,152.35,153.45,39650,1040800
193,2022-05-06 12:28:00+05:30,156.0,156.0,152.65,155.0,35450,1040800
194,2022-05-06 12:29:00+05:30,155.05,155.25,150.05,150.9,48450,1045750
195,2022-05-06 12:30:00+05:30,150.65,151.25,144.45,150.75,124600,1045750
196,2022-05-06 12:31:00+05:30,151.0,152.0,146.8,147.8,65900,1045750
197,2022-05-06 12:32:00+05:30,148.6,150.0,146.4,147.65,56050,1042550
198,2022-05-06 12:33:00+05:30,147.75,153.4,147.75,150.55,42250,1042550
199,2022-05-06 12:34:00+05:30,150.7,153.45,150.55,151.05,25550,1042550
200,2022-05-06 12:35:00+05:30,150.95,151.5,146.4,151.45,57350,1033450
201,2022-05-06 12:36:00+05:30,151.2,153.6,149.75,151.0,52250,1033450
202,2022-05-06 12:37:00+05:30,150.9,156.95,149.25,156.55,51450,1033450
203,2022-05-06 12:38:00+05:30,156.5,157.35,152.4,153.0,40450,1030250
204,2022-05-06 12:39:00+05:30,152.95,154.7,151.0,151.5,24500,1030250
205,2022-05-06 12:40:00+05:30,150.0,151.5,147.0,149.4,42600,1030250
206,2022-05-06 12:41:00+05:30,148.85,153.05,148.45,152.25,25600,1038200
207,2022-05-06 12:42:00+05:30,151.0,157.75,149.4,157.75,35350,1038200
208,2022-05-06 12:43:00+05:30,157.8,159.3,155.95,159.15,55050,1038200
209,2022-05-06 12:44:00+05:30,159.05,163.9,158.85,162.2,87700,1016700
210,2022-05-06 12:45:00+05:30,164.2,165.35,160.9,165.1,94600,1016700
211,2022-05-06 12:46:00+05:30,165.35,172.0,165.25,167.35,169900,1016700
212,2022-05-06 12:47:00+05:30,167.45,169.55,163.75,168.95,48650,1019100
213,2022-05-06 12:48:00+05:30,168.8,169.35,165.35,165.95,56200,1019100
214,2022-05-06 12:49:00+05:30,167.1,167.4,163.05,166.75,48050,1019100
215,2022-05-06 12:50:00+05:30,167.45,169.95,165.0,165.35,78350,1028450
216,2022-05-06 12:51:00+05:30,164.15,165.2,155.0,161.3,112200,1028450
217,2022-05-06 12:52:00+05:30,160.0,162.2,156.1,158.05,44250,1028450
218,2022-05-06 12:53:00+05:30,158.65,159.95,155.2,156.55,37850,1001300
219,2022-05-06 12:54:00+05:30,155.95,160.6,153.6,153.95,52550,1001300
220,2022-05-06 12:55:00+05:30,153.7,159.1,153.3,155.6,37300,1001300
221,2022-05-06 12:56:00+05:30,156.25,159.4,155.65,156.4,18400,995400
222,2022-05-06 12:57:00+05:30,155.6,158.25,155.4,157.85,13700,995400
223,2022-05-06 12:58:00+05:30,158.0,161.05,155.8,156.8,30500,995400
224,2022-05-06 12:59:00+05:30,156.8,159.75,156.45,158.35,19750,995600
225,2022-05-06 13:00:00+05:30,158.2,162.1,156.1,159.35,29450,995600
226,2022-05-06 13:01:00+05:30,159.35,160.6,155.15,155.8,41250,995600
227,2022-05-06 13:02:00+05:30,155.0,157.05,153.15,155.3,26400,998150
228,2022-05-06 13:03:00+05:30,155.0,155.3,149.0,149.0,71600,998150
229,2022-05-06 13:04:00+05:30,149.55,153.0,148.6,151.4,45050,998150
230,2022-05-06 13:05:00+05:30,151.25,153.65,149.2,153.65,34050,986050
231,2022-05-06 13:06:00+05:30,152.85,157.05,152.0,152.15,45000,986050
232,2022-05-06 13:07:00+05:30,152.2,152.7,149.4,150.3,40350,986050
233,2022-05-06 13:08:00+05:30,150.65,150.85,147.35,148.4,43300,984900
234,2022-05-06 13:09:00+05:30,148.7,150.95,146.5,150.95,48050,984900
235,2022-05-06 13:10:00+05:30,151.0,151.0,146.95,149.7,29500,984900
236,2022-05-06 13:11:00+05:30,149.9,151.1,147.35,149.3,16350,992700
237,2022-05-06 13:12:00+05:30,149.3,149.95,146.1,146.2,41100,992700
238,2022-05-06 13:13:00+05:30,146.45,151.1,145.7,150.7,57800,992700
239,2022-05-06 13:14:00+05:30,151.5,155.45,148.1,148.55,72600,995800
240,2022-05-06 13:15:00+05:30,148.6,149.5,146.0,149.05,28550,995800
241,2022-05-06 13:16:00+05:30,149.0,157.1,149.0,151.85,58850,995800
242,2022-05-06 13:17:00+05:30,151.65,153.65,149.5,150.8,40400,1001350
243,2022-05-06 13:18:00+05:30,150.8,151.3,147.05,150.9,28850,1001350
244,2022-05-06 13:19:00+05:30,149.5,150.9,147.45,148.05,13850,1001350
245,2022-05-06 13:20:00+05:30,149.4,150.5,145.9,147.7,31750,1010450
246,2022-05-06 13:21:00+05:30,146.95,148.3,144.6,146.5,46500,1010450
247,2022-05-06 13:22:00+05:30,146.7,147.7,144.3,147.25,31550,1010450
248,2022-05-06 13:23:00+05:30,147.45,152.3,146.9,151.45,49650,1002400
249,2022-05-06 13:24:00+05:30,151.45,158.85,151.45,157.5,97600,1002400
250,2022-05-06 13:25:00+05:30,158.0,163.3,157.45,162.05,135300,1002400
251,2022-05-06 13:26:00+05:30,162.05,165.65,159.5,162.85,120900,970550
252,2022-05-06 13:27:00+05:30,163.8,166.3,159.9,163.45,90300,970550
253,2022-05-06 13:28:00+05:30,164.1,171.8,163.55,171.3,161550,970550
254,2022-05-06 13:29:00+05:30,171.3,178.65,170.85,174.85,288950,991950
255,2022-05-06 13:30:00+05:30,175.2,183.05,173.25,173.35,324050,991950
256,2022-05-06 13:31:00+05:30,172.95,173.4,165.8,168.9,179950,991950
257,2022-05-06 13:32:00+05:30,168.5,171.45,161.85,171.4,138500,992250
258,2022-05-06 13:33:00+05:30,171.05,171.4,165.95,169.5,66400,992250
259,2022-05-06 13:34:00+05:30,169.0,171.0,165.0,168.9,65450,992250
260,2022-05-06 13:35:00+05:30,169.4,172.5,165.45,167.45,95450,1019850
261,2022-05-06 13:36:00+05:30,167.95,172.7,166.6,171.65,41900,1019850
262,2022-05-06 13:37:00+05:30,171.0,177.1,170.5,173.45,105100,1019850
263,2022-05-06 13:38:00+05:30,173.85,178.0,173.25,176.0,83350,1018000
264,2022-05-06 13:39:00+05:30,175.75,180.0,173.45,175.45,130200,1018000
265,2022-05-06 13:40:00+05:30,175.4,176.5,168.2,170.0,92050,1018000
266,2022-05-06 13:41:00+05:30,169.45,172.55,158.25,159.1,111900,1018750
267,2022-05-06 13:42:00+05:30,159.8,164.25,158.95,163.15,76950,1018750
268,2022-05-06 13:43:00+05:30,162.95,163.15,152.6,157.4,138950,1018750
269,2022-05-06 13:44:00+05:30,156.4,157.1,152.3,153.2,59450,985350
270,2022-05-06 13:45:00+05:30,153.0,154.2,147.2,153.0,92600,985350
271,2022-05-06 13:46:00+05:30,152.7,154.95,149.25,154.2,57650,985350
272,2022-05-06 13:47:00+05:30,154.5,155.0,151.0,152.4,35000,996300
273,2022-05-06 13:48:00+05:30,152.0,157.75,150.65,157.1,42600,996300
274,2022-05-06 13:49:00+05:30,156.7,166.5,156.15,165.75,131700,996300
275,2022-05-06 13:50:00+05:30,166.5,168.4,160.0,160.9,102900,996300
276,2022-05-06 13:51:00+05:30,161.05,163.2,157.65,159.7,66350,992550
277,2022-05-06 13:52:00+05:30,160.0,163.55,159.65,163.55,38400,992550
278,2022-05-06 13:53:00+05:30,164.0,166.45,162.45,164.75,62750,992550
279,2022-05-06 13:54:00+05:30,163.15,165.45,159.7,165.45,29900,992500
280,2022-05-06 13:55:00+05:30,164.7,166.95,162.55,164.95,39050,992500
281,2022-05-06 13:56:00+05:30,165.65,166.35,161.1,164.05,30500,992500
282,2022-05-06 13:57:00+05:30,165.0,166.4,161.0,162.0,41050,980950
283,2022-05-06 13:58:00+05:30,162.55,165.05,161.95,164.3,29000,980950
284,2022-05-06 13:59:00+05:30,164.65,166.45,163.45,165.15,35500,980950
285,2022-05-06 14:00:00+05:30,165.35,174.05,165.25,170.6,124150,963750
286,2022-05-06 14:01:00+05:30,170.85,178.0,169.9,177.8,108850,963750
287,2022-05-06 14:02:00+05:30,178.0,186.6,176.45,186.15,250600,963750
288,2022-05-06 14:03:00+05:30,185.65,190.4,180.7,184.2,264900,952400
289,2022-05-06 14:04:00+05:30,184.35,188.65,173.55,174.0,188400,952400
290,2022-05-06 14:05:00+05:30,174.65,178.15,156.8,163.2,242100,952400
291,2022-05-06 14:06:00+05:30,163.25,173.35,163.15,168.9,127900,965950
292,2022-05-06 14:07:00+05:30,168.1,175.5,168.1,171.6,80750,965950
293,2022-05-06 14:08:00+05:30,171.75,177.85,166.55,176.95,68500,965950
294,2022-05-06 14:09:00+05:30,177.9,186.7,177.5,186.05,184700,942650
295,2022-05-06 14:10:00+05:30,186.65,193.35,175.4,175.6,294400,942650
296,2022-05-06 14:11:00+05:30,175.9,184.35,174.0,174.0,115400,942650
297,2022-05-06 14:12:00+05:30,174.85,182.0,174.3,177.9,98350,955000
298,2022-05-06 14:13:00+05:30,178.05,180.9,175.4,179.6,82900,955000
299,2022-05-06 14:14:00+05:30,179.0,183.85,177.4,180.2,106950,955000
300,2022-05-06 14:15:00+05:30,180.8,183.95,175.05,176.1,89300,998650
301,2022-05-06 14:16:00+05:30,175.45,184.15,175.45,183.3,102950,998650
302,2022-05-06 14:17:00+05:30,182.8,184.45,181.1,182.4,85600,998650
303,2022-05-06 14:18:00+05:30,182.0,184.7,178.3,179.9,73500,1023500
304,2022-05-06 14:19:00+05:30,180.15,183.65,169.5,175.9,128700,1023500
305,2022-05-06 14:20:00+05:30,175.55,181.95,174.85,178.6,69200,1023500
306,2022-05-06 14:21:00+05:30,178.75,179.2,173.4,173.4,52100,1016850
307,2022-05-06 14:22:00+05:30,173.95,186.4,171.15,184.8,154500,1016850
308,2022-05-06 14:23:00+05:30,184.7,197.5,176.25,176.3,426700,1016850
309,2022-05-06 14:24:00+05:30,174.4,179.2,161.6,174.05,297750,963650
310,2022-05-06 14:25:00+05:30,175.2,184.85,170.95,179.0,132900,963650
311,2022-05-06 14:26:00+05:30,179.5,180.2,173.0,176.5,69750,963650
312,2022-05-06 14:27:00+05:30,177.65,181.5,175.9,178.2,54050,954800
313,2022-05-06 14:28:00+05:30,177.85,178.2,169.15,171.1,96200,954800
314,2022-05-06 14:29:00+05:30,171.15,173.3,163.9,166.95,106000,954800
315,2022-05-06 14:30:00+05:30,166.0,173.2,165.15,170.5,83450,958500
316,2022-05-06 14:31:00+05:30,170.6,170.6,160.35,162.55,97750,958500
317,2022-05-06 14:32:00+05:30,164.85,166.7,162.2,164.8,65350,958500
318,2022-05-06 14:33:00+05:30,165.2,172.75,165.0,169.25,93450,964000
319,2022-05-06 14:34:00+05:30,169.6,173.5,167.45,167.75,85350,964000
320,2022-05-06 14:35:00+05:30,168.45,173.2,167.65,169.0,45350,964000
321,2022-05-06 14:36:00+05:30,170.0,171.35,168.75,169.85,49800,977900
322,2022-05-06 14:37:00+05:30,170.0,171.3,161.7,163.7,70250,977900
323,2022-05-06 14:38:00+05:30,163.8,163.8,153.05,157.9,165850,977900
324,2022-05-06 14:39:00+05:30,158.3,159.2,155.4,155.55,63650,950350
325,2022-05-06 14:40:00+05:30,155.45,162.95,152.85,159.85,96050,950350
326,2022-05-06 14:41:00+05:30,159.05,163.7,155.45,161.2,73550,950350
327,2022-05-06 14:42:00+05:30,160.7,162.0,158.75,160.2,37200,960900
328,2022-05-06 14:43:00+05:30,161.0,161.4,155.15,156.35,50600,960900
329,2022-05-06 14:44:00+05:30,156.6,158.2,148.9,152.3,104250,960900
330,2022-05-06 14:45:00+05:30,152.2,156.55,151.0,153.55,74700,950700
331,2022-05-06 14:46:00+05:30,152.75,160.15,152.75,156.25,73500,950700
332,2022-05-06 14:47:00+05:30,154.9,155.95,147.3,151.55,99100,950700
333,2022-05-06 14:48:00+05:30,151.15,152.6,145.0,149.0,96200,964550
334,2022-05-06 14:49:00+05:30,150.0,152.8,149.05,151.35,46500,964550
335,2022-05-06 14:50:00+05:30,151.95,162.1,151.2,160.75,126450,964550
336,2022-05-06 14:51:00+05:30,159.95,161.0,151.75,152.55,85150,960000
