,date,open,high,low,close,volume,oi
0,2022-05-20 09:21:00+05:30,43.3,43.3,43.3,43.3,0,650
1,2022-05-20 09:22:00+05:30,50.2,50.2,50.2,50.2,100,650
2,2022-05-20 09:23:00+05:30,50.2,50.2,50.2,50.2,0,650
3,2022-05-20 09:24:00+05:30,50.2,50.2,50.2,50.2,0,650
4,2022-05-20 09:25:00+05:30,50.2,50.2,50.2,50.2,50,750
5,2022-05-20 09:26:00+05:30,50.2,50.2,50.2,50.2,0,750
6,2022-05-20 09:27:00+05:30,50.2,50.2,50.2,50.2,0,750
7,2022-05-20 09:28:00+05:30,50.2,50.2,50.2,50.2,0,750
8,2022-05-20 09:29:00+05:30,50.2,50.2,50.2,50.2,0,750
9,2022-05-20 09:30:00+05:30,50.2,50.2,50.2,50.2,0,750
10,2022-05-20 09:31:00+05:30,50.2,50.2,50.2,50.2,0,750
11,2022-05-20 09:32:00+05:30,50.2,52.2,50.2,52.2,200,700
12,2022-05-20 09:33:00+05:30,52.2,52.2,52.2,52.2,0,700
13,2022-05-20 09:34:00+05:30,52.2,52.2,52.2,52.2,0,700
14,2022-05-20 09:35:00+05:30,52.2,52.2,52.2,52.2,0,700
15,2022-05-20 09:36:00+05:30,52.2,52.2,52.2,52.2,0,700
16,2022-05-20 09:37:00+05:30,52.2,52.2,52.2,52.2,0,700
17,2022-05-20 09:38:00+05:30,52.2,52.2,52.2,52.2,0,700
18,2022-05-20 09:39:00+05:30,52.2,52.2,52.2,52.2,0,700
19,2022-05-20 09:40:00+05:30,52.2,52.2,52.2,52.2,0,700
20,2022-05-20 09:41:00+05:30,52.2,52.2,52.2,52.2,0,700
21,2022-05-20 09:42:00+05:30,52.2,52.2,52.2,52.2,0,700
22,2022-05-20 09:43:00+05:30,52.2,52.2,52.2,52.2,0,700
23,2022-05-20 09:44:00+05:30,52.2,52.2,52.2,52.2,0,700
24,2022-05-20 09:45:00+05:30,52.2,52.2,52.2,52.2,0,700
25,2022-05-20 09:46:00+05:30,52.2,52.2,52.2,52.2,0,700
26,2022-05-20 09:47:00+05:30,52.2,52.2,52.2,52.2,0,700
27,2022-05-20 09:48:00+05:30,52.2,52.2,52.2,52.2,0,700
28,2022-05-20 09:49:00+05:30,52.2,52.2,52.2,52.2,0,700
29,2022-05-20 09:50:00+05:30,52.2,52.2,52.2,52.2,0,700
30,2022-05-20 09:51:00+05:30,52.2,52.2,52.2,52.2,0,700
31,2022-05-20 09:52:00+05:30,52.2,52.2,52.2,52.2,0,700
32,2022-05-20 09:53:00+05:30,52.2,52.2,52.2,52.2,0,700
33,2022-05-20 09:54:00+05:30,52.2,52.2,52.2,52.2,0,700
34,2022-05-20 09:55:00+05:30,52.2,52.2,52.2,52.2,0,700
35,2022-05-20 09:56:00+05:30,52.2,52.2,52.2,52.2,0,700
36,2022-05-20 09:57:00+05:30,52.2,52.2,52.2,52.2,0,700
37,2022-05-20 09:58:00+05:30,52.2,52.2,52.2,52.2,0,700
38,2022-05-20 09:59:00+05:30,52.2,52.2,52.2,52.2,0,700
39,2022-05-20 10:00:00+05:30,52.2,52.2,52.2,52.2,0,700
40,2022-05-20 10:01:00+05:30,52.2,52.2,52.2,52.2,0,700
41,2022-05-20 10:02:00+05:30,52.2,52.2,52.2,52.2,0,700
42,2022-05-20 10:03:00+05:30,52.2,52.2,52.2,52.2,0,700
43,2022-05-20 10:04:00+05:30,52.2,52.2,52.2,52.2,0,700
44,2022-05-20 10:05:00+05:30,52.2,52.2,52.2,52.2,0,700
45,2022-05-20 10:06:00+05:30,52.2,52.2,52.2,52.2,0,700
46,2022-05-20 10:07:00+05:30,52.2,52.2,52.2,52.2,0,700
47,2022-05-20 10:08:00+05:30,52.2,52.2,52.2,52.2,0,700
48,2022-05-20 10:09:00+05:30,52.2,52.2,52.2,52.2,0,700
49,2022-05-20 10:10:00+05:30,52.2,52.2,52.2,52.2,0,700
50,2022-05-20 10:11:00+05:30,52.2,52.2,52.2,52.2,0,700
51,2022-05-20 10:12:00+05:30,52.2,52.2,52.2,52.2,0,700
52,2022-05-20 10:13:00+05:30,52.2,52.2,52.2,52.2,0,700
53,2022-05-20 10:14:00+05:30,52.2,52.2,52.2,52.2,0,700
54,2022-05-20 10:15:00+05:30,52.2,52.2,52.2,52.2,0,700
55,2022-05-20 10:16:00+05:30,52.2,52.2,52.2,52.2,0,700
56,2022-05-20 10:17:00+05:30,52.2,52.2,52.2,52.2,0,700
57,2022-05-20 10:18:00+05:30,52.2,52.2,52.2,52.2,0,700
58,2022-05-20 10:19:00+05:30,52.2,52.2,52.2,52.2,0,700
59,2022-05-20 10:20:00+05:30,52.2,52.2,52.2,52.2,0,700
60,2022-05-20 10:21:00+05:30,52.2,52.2,52.2,52.2,0,700
61,2022-05-20 10:22:00+05:30,52.2,52.2,52.2,52.2,0,700
62,2022-05-20 10:23:00+05:30,52.2,52.2,52.2,52.2,0,700
63,2022-05-20 10:24:00+05:30,52.2,52.2,52.2,52.2,0,700
64,2022-05-20 10:25:00+05:30,52.2,52.2,52.2,52.2,0,700
65,2022-05-20 10:26:00+05:30,52.2,52.2,52.2,52.2,0,700
66,2022-05-20 10:27:00+05:30,52.2,52.2,52.2,52.2,0,700
67,2022-05-20 10:28:00+05:30,52.2,52.2,52.2,52.2,0,700
68,2022-05-20 10:29:00+05:30,52.2,52.2,52.2,52.2,0,700
69,2022-05-20 10:30:00+05:30,52.2,52.2,52.2,52.2,0,700
70,2022-05-20 10:31:00+05:30,52.2,52.2,52.2,52.2,0,700
71,2022-05-20 10:32:00+05:30,52.2,52.2,52.2,52.2,0,700
72,2022-05-20 10:33:00+05:30,52.2,52.2,52.2,52.2,0,700
73,2022-05-20 10:34:00+05:30,52.2,52.2,52.2,52.2,0,700
74,2022-05-20 10:35:00+05:30,52.2,52.2,52.2,52.2,0,700
75,2022-05-20 10:36:00+05:30,52.2,52.2,48.7,48.7,300,750
76,2022-05-20 10:37:00+05:30,48.7,48.7,48.7,48.7,0,750
77,2022-05-20 10:38:00+05:30,48.7,48.7,48.7,48.7,0,750
78,2022-05-20 10:39:00+05:30,48.7,48.7,48.7,48.7,0,750
79,2022-05-20 10:40:00+05:30,48.7,48.7,48.7,48.7,0,750
80,2022-05-20 10:41:00+05:30,48.7,48.7,48.7,48.7,0,750
81,2022-05-20 10:42:00+05:30,48.7,48.7,48.7,48.7,0,750
82,2022-05-20 10:43:00+05:30,48.7,48.7,48.7,48.7,0,750
83,2022-05-20 10:44:00+05:30,48.7,48.7,48.7,48.7,0,750
84,2022-05-20 10:45:00+05:30,48.7,48.7,48.7,48.7,0,750
85,2022-05-20 10:46:00+05:30,48.7,48.7,48.7,48.7,0,750
86,2022-05-20 10:47:00+05:30,48.7,48.7,48.7,48.7,0,750
87,2022-05-20 10:48:00+05:30,48.7,48.7,48.7,48.7,0,750
88,2022-05-20 10:49:00+05:30,48.7,48.7,48.7,48.7,0,750
89,2022-05-20 10:50:00+05:30,48.7,48.7,48.7,48.7,0,750
90,2022-05-20 10:51:00+05:30,48.7,48.7,48.7,48.7,0,750
91,2022-05-20 10:52:00+05:30,48.7,48.7,48.7,48.7,0,750
92,2022-05-20 10:53:00+05:30,48.7,48.7,48.7,48.7,0,750
93,2022-05-20 10:54:00+05:30,48.7,48.7,48.7,48.7,0,750
94,2022-05-20 10:55:00+05:30,48.7,48.7,48.7,48.7,0,750
95,2022-05-20 10:56:00+05:30,48.7,48.7,48.7,48.7,0,750
96,2022-05-20 10:57:00+05:30,48.7,48.7,48.7,48.7,0,750
97,2022-05-20 10:58:00+05:30,48.7,48.7,48.7,48.7,0,750
98,2022-05-20 10:59:00+05:30,48.7,48.7,48.7,48.7,0,750
99,2022-05-20 11:00:00+05:30,48.7,48.7,48.7,48.7,0,750
100,2022-05-20 11:01:00+05:30,48.7,48.7,48.7,48.7,0,750
101,2022-05-20 11:02:00+05:30,48.7,48.7,48.7,48.7,0,750
102,2022-05-20 11:03:00+05:30,48.7,48.7,48.7,48.7,0,750
103,2022-05-20 11:04:00+05:30,48.7,48.7,48.7,48.7,0,750
104,2022-05-20 11:05:00+05:30,48.7,48.7,48.7,48.7,0,750
105,2022-05-20 11:06:00+05:30,48.7,48.7,48.7,48.7,0,750
106,2022-05-20 11:07:00+05:30,48.7,48.7,48.7,48.7,0,750
107,2022-05-20 11:08:00+05:30,48.7,48.7,48.7,48.7,0,750
108,2022-05-20 11:09:00+05:30,48.7,48.7,48.7,48.7,0,750
109,2022-05-20 11:10:00+05:30,48.7,48.7,48.7,48.7,0,750
110,2022-05-20 11:11:00+05:30,48.7,48.7,48.7,48.7,0,750
111,2022-05-20 11:12:00+05:30,48.7,48.7,48.7,48.7,0,750
112,2022-05-20 11:13:00+05:30,48.7,48.7,48.7,48.7,0,750
113,2022-05-20 11:14:00+05:30,48.7,48.7,48.7,48.7,0,750
114,2022-05-20 11:15:00+05:30,48.7,48.7,48.7,48.7,0,750
115,2022-05-20 11:16:00+05:30,48.7,48.7,48.7,48.7,0,750
116,2022-05-20 11:17:00+05:30,48.7,48.7,48.7,48.7,0,750
117,2022-05-20 11:18:00+05:30,48.7,48.7,48.7,48.7,0,750
118,2022-05-20 11:19:00+05:30,48.7,48.7,48.7,48.7,0,750
119,2022-05-20 11:20:00+05:30,48.7,48.7,48.7,48.7,0,750
120,2022-05-20 11:21:00+05:30,48.7,48.7,48.7,48.7,0,750
121,2022-05-20 11:22:00+05:30,48.7,48.7,48.7,48.7,0,750
122,2022-05-20 11:23:00+05:30,48.7,48.7,48.7,48.7,0,750
123,2022-05-20 11:24:00+05:30,48.7,48.7,48.7,48.7,0,750
124,2022-05-20 11:25:00+05:30,48.7,48.7,48.7,48.7,0,750
125,2022-05-20 11:26:00+05:30,48.7,48.7,48.7,48.7,0,750
126,2022-05-20 11:27:00+05:30,48.7,48.7,48.7,48.7,0,750
127,2022-05-20 11:28:00+05:30,48.7,48.7,48.7,48.7,0,750
128,2022-05-20 11:29:00+05:30,48.7,48.7,48.7,48.7,0,750
129,2022-05-20 11:30:00+05:30,48.7,48.7,48.7,48.7,0,750
130,2022-05-20 11:31:00+05:30,48.7,48.7,48.7,48.7,0,750
131,2022-05-20 11:32:00+05:30,48.7,48.7,48.7,48.7,0,750
132,2022-05-20 11:33:00+05:30,48.7,48.7,48.7,48.7,0,750
133,2022-05-20 11:34:00+05:30,48.7,48.7,48.7,48.7,0,750
134,2022-05-20 11:35:00+05:30,48.7,48.7,48.7,48.7,0,750
135,2022-05-20 11:36:00+05:30,48.7,48.7,48.7,48.7,0,750
136,2022-05-20 11:37:00+05:30,48.7,48.7,48.7,48.7,0,750
137,2022-05-20 11:38:00+05:30,48.7,48.7,48.7,48.7,0,750
138,2022-05-20 11:39:00+05:30,48.7,48.7,48.7,48.7,0,750
