,date,open,high,low,close,volume,oi
0,2022-05-27 12:55:00+05:30,486.85,486.85,486.85,486.85,0,50
1,2022-05-27 12:56:00+05:30,486.85,486.85,486.85,486.85,0,50
2,2022-05-27 12:57:00+05:30,486.85,486.85,486.85,486.85,0,50
3,2022-05-27 12:58:00+05:30,486.85,486.85,486.85,486.85,0,50
4,2022-05-27 12:59:00+05:30,486.85,486.85,486.85,486.85,0,50
5,2022-05-27 13:00:00+05:30,486.85,486.85,486.85,486.85,0,50
6,2022-05-27 13:01:00+05:30,486.85,486.85,486.85,486.85,0,50
7,2022-05-27 13:02:00+05:30,486.85,486.85,486.85,486.85,0,50
8,2022-05-27 13:03:00+05:30,486.85,486.85,486.85,486.85,0,50
9,2022-05-27 13:04:00+05:30,486.85,486.85,486.85,486.85,0,50
10,2022-05-27 13:05:00+05:30,486.85,486.85,486.85,486.85,0,50
11,2022-05-27 13:06:00+05:30,486.85,486.85,486.85,486.85,0,50
12,2022-05-27 13:07:00+05:30,486.85,486.85,486.85,486.85,0,50
13,2022-05-27 13:08:00+05:30,486.85,486.85,486.85,486.85,0,50
14,2022-05-27 13:09:00+05:30,486.85,486.85,486.85,486.85,0,50
15,2022-05-27 13:10:00+05:30,486.85,486.85,486.85,486.85,0,50
16,2022-05-27 13:11:00+05:30,486.85,486.85,486.85,486.85,0,50
17,2022-05-27 13:12:00+05:30,486.85,486.85,486.85,486.85,0,50
18,2022-05-27 13:13:00+05:30,486.85,486.85,486.85,486.85,0,50
19,2022-05-27 13:14:00+05:30,486.85,486.85,486.85,486.85,0,50
20,2022-05-27 13:15:00+05:30,486.85,486.85,486.85,486.85,0,50
21,2022-05-27 13:16:00+05:30,486.85,486.85,486.85,486.85,0,50
22,2022-05-27 13:17:00+05:30,486.85,486.85,486.85,486.85,0,50
23,2022-05-27 13:18:00+05:30,486.85,486.85,486.85,486.85,0,50
24,2022-05-27 13:19:00+05:30,486.85,486.85,486.85,486.85,0,50
25,2022-05-27 13:20:00+05:30,486.85,486.85,486.85,486.85,0,50
26,2022-05-27 13:21:00+05:30,486.85,486.85,486.85,486.85,0,50
27,2022-05-27 13:22:00+05:30,486.85,486.85,486.85,486.85,0,50
28,2022-05-27 13:23:00+05:30,486.85,486.85,486.85,486.85,0,50
29,2022-05-27 13:24:00+05:30,486.85,486.85,486.85,486.85,0,50
30,2022-05-27 13:25:00+05:30,486.85,486.85,486.85,486.85,0,50
31,2022-05-27 13:26:00+05:30,486.85,486.85,486.85,486.85,0,50
32,2022-05-27 13:27:00+05:30,486.85,486.85,486.85,486.85,0,50
33,2022-05-27 13:28:00+05:30,486.85,486.85,486.85,486.85,0,50
34,2022-05-27 13:29:00+05:30,486.85,486.85,486.85,486.85,0,50
35,2022-05-27 13:30:00+05:30,486.85,486.85,486.85,486.85,0,50
36,2022-05-27 13:31:00+05:30,486.85,486.85,486.85,486.85,0,50
37,2022-05-27 13:32:00+05:30,486.85,486.85,486.85,486.85,0,50
38,2022-05-27 13:33:00+05:30,486.85,486.85,486.85,486.85,0,50
39,2022-05-27 13:34:00+05:30,486.85,486.85,486.85,486.85,0,50
40,2022-05-27 13:35:00+05:30,486.85,486.85,486.85,486.85,0,50
41,2022-05-27 13:36:00+05:30,486.85,486.85,486.85,486.85,0,50
42,2022-05-27 13:37:00+05:30,486.85,486.85,486.85,486.85,0,50
43,2022-05-27 13:38:00+05:30,486.85,486.85,486.85,486.85,0,50
44,2022-05-27 13:39:00+05:30,486.85,486.85,486.85,486.85,0,50
45,2022-05-27 13:40:00+05:30,486.85,486.85,486.85,486.85,0,50
46,2022-05-27 13:41:00+05:30,486.85,486.85,486.85,486.85,0,50
47,2022-05-27 13:42:00+05:30,486.85,486.85,486.85,486.85,0,50
48,2022-05-27 13:43:00+05:30,486.85,486.85,486.85,486.85,0,50
49,2022-05-27 13:44:00+05:30,486.85,486.85,486.85,486.85,0,50
50,2022-05-27 13:45:00+05:30,486.85,486.85,486.85,486.85,0,50
51,2022-05-27 13:46:00+05:30,486.85,486.85,486.85,486.85,0,50
52,2022-05-27 13:47:00+05:30,486.85,486.85,486.85,486.85,0,50
53,2022-05-27 13:48:00+05:30,486.85,486.85,486.85,486.85,0,50
54,2022-05-27 13:49:00+05:30,486.85,486.85,486.85,486.85,0,50
55,2022-05-27 13:50:00+05:30,486.85,486.85,486.85,486.85,0,50
56,2022-05-27 13:51:00+05:30,486.85,486.85,454.2,454.2,100,100
57,2022-05-27 13:52:00+05:30,454.2,454.2,454.2,454.2,0,100
58,2022-05-27 13:53:00+05:30,454.2,454.2,454.2,454.2,0,100
59,2022-05-27 13:54:00+05:30,454.2,454.2,454.2,454.2,0,100
60,2022-05-27 13:55:00+05:30,454.2,454.2,454.2,454.2,0,100
61,2022-05-27 13:56:00+05:30,454.2,454.2,454.2,454.2,0,100
62,2022-05-27 13:57:00+05:30,454.2,454.2,454.2,454.2,0,100
63,2022-05-27 13:58:00+05:30,454.2,454.2,454.2,454.2,0,100
64,2022-05-27 13:59:00+05:30,454.2,454.2,454.2,454.2,0,100
65,2022-05-27 14:00:00+05:30,454.2,454.2,454.2,454.2,0,100
66,2022-05-27 14:01:00+05:30,454.2,454.2,454.2,454.2,0,100
67,2022-05-27 14:02:00+05:30,454.2,454.2,454.2,454.2,0,100
68,2022-05-27 14:03:00+05:30,454.2,454.2,454.2,454.2,0,100
69,2022-05-27 14:04:00+05:30,454.2,454.2,454.2,454.2,0,100
70,2022-05-27 14:05:00+05:30,454.2,454.2,454.2,454.2,0,100
71,2022-05-27 14:06:00+05:30,454.2,454.2,454.2,454.2,0,100
72,2022-05-27 14:07:00+05:30,454.2,454.2,454.2,454.2,0,100
73,2022-05-27 14:08:00+05:30,454.2,454.2,454.2,454.2,0,100
74,2022-05-27 14:09:00+05:30,454.2,454.2,454.2,454.2,0,100
75,2022-05-27 14:10:00+05:30,454.2,454.2,454.2,454.2,0,100
76,2022-05-27 14:11:00+05:30,454.2,454.2,454.2,454.2,0,100
77,2022-05-27 14:12:00+05:30,454.2,454.2,454.2,454.2,0,100
78,2022-05-27 14:13:00+05:30,454.2,454.2,454.2,454.2,0,100
79,2022-05-27 14:14:00+05:30,454.2,454.2,454.2,454.2,0,100
