,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,36.6,36.6,36.6,36.6,0,0
1,2022-04-29 09:16:00+05:30,36.7,36.7,36.7,36.7,0,4600
2,2022-04-29 09:17:00+05:30,36.7,36.7,36.7,36.7,0,4600
3,2022-04-29 09:18:00+05:30,36.7,36.7,36.7,36.7,0,4600
4,2022-04-29 09:19:00+05:30,36.7,36.7,36.7,36.7,0,4600
5,2022-04-29 09:20:00+05:30,36.7,36.7,36.7,36.7,0,4600
6,2022-04-29 09:21:00+05:30,36.7,36.7,36.7,36.7,0,4600
7,2022-04-29 09:22:00+05:30,36.7,36.7,33.0,33.0,250,4600
8,2022-04-29 09:23:00+05:30,33.0,33.0,33.0,33.0,0,4600
9,2022-04-29 09:24:00+05:30,33.0,33.0,33.0,33.0,0,4600
10,2022-04-29 09:25:00+05:30,33.0,33.0,33.0,33.0,0,4600
11,2022-04-29 09:26:00+05:30,33.0,33.0,33.0,33.0,0,4600
12,2022-04-29 09:27:00+05:30,33.0,36.8,33.0,36.8,50,4850
13,2022-04-29 09:28:00+05:30,36.8,36.8,36.8,36.8,0,4850
14,2022-04-29 09:29:00+05:30,36.8,36.8,36.8,36.8,0,4850
15,2022-04-29 09:30:00+05:30,36.8,36.8,36.8,36.8,0,4850
16,2022-04-29 09:31:00+05:30,36.8,36.8,33.0,33.0,400,4800
17,2022-04-29 09:32:00+05:30,33.0,33.0,33.0,33.0,0,4800
18,2022-04-29 09:33:00+05:30,33.0,33.0,33.0,33.0,0,4800
19,2022-04-29 09:34:00+05:30,33.0,33.0,33.0,33.0,0,4800
20,2022-04-29 09:35:00+05:30,33.0,34.0,33.0,34.0,100,4900
21,2022-04-29 09:36:00+05:30,34.1,34.1,34.1,34.1,50,4900
22,2022-04-29 09:37:00+05:30,34.1,34.1,34.1,34.1,0,4900
23,2022-04-29 09:38:00+05:30,34.1,34.1,34.1,34.1,0,4900
24,2022-04-29 09:39:00+05:30,34.1,34.7,34.1,34.7,50,5050
25,2022-04-29 09:40:00+05:30,34.7,34.7,34.7,34.7,0,5050
26,2022-04-29 09:41:00+05:30,34.7,34.7,34.7,34.7,0,5050
27,2022-04-29 09:42:00+05:30,34.7,34.7,34.7,34.7,0,5050
28,2022-04-29 09:43:00+05:30,34.7,34.7,34.7,34.7,0,5050
29,2022-04-29 09:44:00+05:30,34.7,34.7,34.7,34.7,0,5050
30,2022-04-29 09:45:00+05:30,34.7,34.7,34.7,34.7,0,5050
31,2022-04-29 09:46:00+05:30,34.7,34.7,34.7,34.7,0,5050
32,2022-04-29 09:47:00+05:30,34.7,34.7,34.7,34.7,0,5050
33,2022-04-29 09:48:00+05:30,34.7,34.7,34.7,34.7,0,5050
34,2022-04-29 09:49:00+05:30,34.7,34.7,34.7,34.7,0,5050
35,2022-04-29 09:50:00+05:30,34.7,34.7,34.7,34.7,0,5050
36,2022-04-29 09:51:00+05:30,42.0,42.0,34.7,39.9,250,5050
37,2022-04-29 09:52:00+05:30,39.9,39.9,39.9,39.9,0,5050
38,2022-04-29 09:53:00+05:30,39.9,39.9,38.65,38.65,50,5200
39,2022-04-29 09:54:00+05:30,38.65,38.65,38.65,38.65,0,5200
40,2022-04-29 09:55:00+05:30,38.65,38.65,38.65,38.65,0,5200
41,2022-04-29 09:56:00+05:30,38.65,38.65,38.65,38.65,0,5200
42,2022-04-29 09:57:00+05:30,38.65,38.65,38.65,38.65,0,5200
43,2022-04-29 09:58:00+05:30,38.65,38.65,38.65,38.65,0,5200
44,2022-04-29 09:59:00+05:30,38.65,42.4,38.65,42.4,300,5150
45,2022-04-29 10:00:00+05:30,42.4,42.4,42.4,42.4,0,5150
46,2022-04-29 10:01:00+05:30,42.4,42.4,42.4,42.4,0,5150
47,2022-04-29 10:02:00+05:30,42.4,42.4,42.4,42.4,0,5150
48,2022-04-29 10:03:00+05:30,42.4,42.4,42.4,42.4,0,5150
49,2022-04-29 10:04:00+05:30,42.4,42.4,42.4,42.4,0,5150
50,2022-04-29 10:05:00+05:30,42.4,42.4,42.4,42.4,0,5150
51,2022-04-29 10:06:00+05:30,42.4,42.4,42.4,42.4,0,5150
52,2022-04-29 10:07:00+05:30,42.4,42.4,42.4,42.4,0,5150
53,2022-04-29 10:08:00+05:30,42.4,42.4,42.4,42.4,0,5150
54,2022-04-29 10:09:00+05:30,42.4,42.4,40.0,40.0,50,5150
55,2022-04-29 10:10:00+05:30,40.0,40.0,40.0,40.0,0,5150
56,2022-04-29 10:11:00+05:30,40.0,40.0,40.0,40.0,0,5150
57,2022-04-29 10:12:00+05:30,40.0,40.0,40.0,40.0,0,5150
58,2022-04-29 10:13:00+05:30,40.0,40.0,40.0,40.0,0,5150
59,2022-04-29 10:14:00+05:30,40.0,40.0,40.0,40.0,0,5150
60,2022-04-29 10:15:00+05:30,40.0,40.0,40.0,40.0,0,5150
61,2022-04-29 10:16:00+05:30,40.0,40.0,40.0,40.0,0,5150
62,2022-04-29 10:17:00+05:30,40.0,40.0,40.0,40.0,0,5150
63,2022-04-29 10:18:00+05:30,40.7,40.7,40.7,40.7,50,5150
64,2022-04-29 10:19:00+05:30,40.7,40.7,40.7,40.7,0,5150
65,2022-04-29 10:20:00+05:30,40.7,40.7,40.7,40.7,0,5150
66,2022-04-29 10:21:00+05:30,40.7,40.7,40.7,40.7,0,5150
67,2022-04-29 10:22:00+05:30,40.7,40.7,40.7,40.7,0,5150
68,2022-04-29 10:23:00+05:30,40.7,40.7,40.7,40.7,0,5150
69,2022-04-29 10:24:00+05:30,40.7,40.7,40.7,40.7,0,5150
70,2022-04-29 10:25:00+05:30,40.7,40.7,40.7,40.7,0,5150
71,2022-04-29 10:26:00+05:30,40.7,40.7,40.7,40.7,0,5150
