,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,224.4,252.65,224.4,242.0,10650,802900
1,2022-04-29 09:16:00+05:30,243.3,249.95,242.25,248.85,2800,802900
2,2022-04-29 09:17:00+05:30,247.2,250.5,246.4,249.9,5300,800200
3,2022-04-29 09:18:00+05:30,249.9,249.9,247.0,249.3,4500,800200
4,2022-04-29 09:19:00+05:30,249.3,249.3,246.6,248.65,2500,800200
5,2022-04-29 09:20:00+05:30,246.05,247.6,244.1,244.75,8850,800250
6,2022-04-29 09:21:00+05:30,244.75,244.75,237.0,238.9,8600,800250
7,2022-04-29 09:22:00+05:30,237.25,239.4,236.95,236.95,1800,800250
8,2022-04-29 09:23:00+05:30,237.0,239.05,236.3,237.8,6750,801500
9,2022-04-29 09:24:00+05:30,237.8,238.5,236.65,237.25,7650,801500
10,2022-04-29 09:25:00+05:30,237.25,237.5,235.5,236.5,3800,801500
11,2022-04-29 09:26:00+05:30,236.5,238.75,236.5,237.4,2200,803900
12,2022-04-29 09:27:00+05:30,237.4,239.85,237.3,237.8,3650,803900
13,2022-04-29 09:28:00+05:30,237.7,239.95,237.2,239.3,3400,803900
14,2022-04-29 09:29:00+05:30,239.3,241.3,238.75,238.8,3850,804150
15,2022-04-29 09:30:00+05:30,238.8,242.15,236.75,237.75,4250,804150
16,2022-04-29 09:31:00+05:30,237.75,237.75,235.25,235.85,2250,804150
17,2022-04-29 09:32:00+05:30,235.4,237.25,235.4,237.25,2100,802250
18,2022-04-29 09:33:00+05:30,237.25,239.3,237.25,239.3,1000,802250
19,2022-04-29 09:34:00+05:30,239.8,243.4,239.8,243.1,6050,802250
20,2022-04-29 09:35:00+05:30,243.1,246.85,242.75,246.1,2350,805850
21,2022-04-29 09:36:00+05:30,246.1,247.15,244.6,245.7,3150,805850
22,2022-04-29 09:37:00+05:30,245.7,246.55,243.25,243.65,1800,805850
23,2022-04-29 09:38:00+05:30,243.65,245.25,242.6,244.75,1750,806800
24,2022-04-29 09:39:00+05:30,244.75,244.8,243.25,244.0,2350,806800
25,2022-04-29 09:40:00+05:30,244.0,244.0,240.85,242.05,2100,806800
26,2022-04-29 09:41:00+05:30,242.05,246.15,242.05,245.8,650,806700
27,2022-04-29 09:42:00+05:30,245.45,248.05,245.45,247.55,2250,806700
28,2022-04-29 09:43:00+05:30,247.55,247.55,245.15,245.55,2150,806700
29,2022-04-29 09:44:00+05:30,245.55,250.75,245.55,250.3,1050,807600
30,2022-04-29 09:45:00+05:30,249.85,258.0,249.85,255.15,5350,807600
31,2022-04-29 09:46:00+05:30,255.15,260.45,255.15,260.35,2300,807600
32,2022-04-29 09:47:00+05:30,260.6,267.95,260.55,266.05,5850,807000
33,2022-04-29 09:48:00+05:30,266.05,270.6,262.65,266.0,2750,807000
34,2022-04-29 09:49:00+05:30,266.0,271.55,263.85,271.0,31050,807000
35,2022-04-29 09:50:00+05:30,270.95,275.75,270.25,272.65,7550,826050
36,2022-04-29 09:51:00+05:30,272.65,279.5,270.1,270.1,26300,826050
37,2022-04-29 09:52:00+05:30,270.1,270.1,260.4,261.7,3750,826050
38,2022-04-29 09:53:00+05:30,261.7,262.25,259.45,262.2,3700,833500
39,2022-04-29 09:54:00+05:30,262.7,269.6,262.7,269.6,2100,833500
40,2022-04-29 09:55:00+05:30,269.6,274.95,269.6,274.7,1850,833500
41,2022-04-29 09:56:00+05:30,274.7,275.05,267.1,269.05,6550,831900
42,2022-04-29 09:57:00+05:30,269.05,269.05,265.85,266.4,6100,831900
43,2022-04-29 09:58:00+05:30,266.4,271.5,266.4,269.65,4000,831900
44,2022-04-29 09:59:00+05:30,269.65,271.35,269.0,269.0,5700,832400
45,2022-04-29 10:00:00+05:30,269.0,273.7,269.0,273.05,1650,832400
46,2022-04-29 10:01:00+05:30,273.05,273.05,269.45,271.2,2800,832400
47,2022-04-29 10:02:00+05:30,271.2,271.2,266.3,266.55,2050,832800
48,2022-04-29 10:03:00+05:30,266.55,267.15,262.35,262.5,2200,832800
49,2022-04-29 10:04:00+05:30,262.5,265.6,262.5,265.25,1700,832800
50,2022-04-29 10:05:00+05:30,265.25,267.55,264.45,265.2,3400,833600
51,2022-04-29 10:06:00+05:30,265.2,265.2,262.95,264.3,200,833600
52,2022-04-29 10:07:00+05:30,264.3,265.4,264.3,265.2,250,833600
53,2022-04-29 10:08:00+05:30,265.2,265.2,265.0,265.0,50,833600
54,2022-04-29 10:09:00+05:30,265.0,270.45,265.0,269.0,1000,834550
55,2022-04-29 10:10:00+05:30,269.0,270.2,268.5,270.1,1150,834550
56,2022-04-29 10:11:00+05:30,268.85,268.85,264.2,264.2,1200,834950
57,2022-04-29 10:12:00+05:30,264.2,266.6,264.2,265.15,2250,834950
58,2022-04-29 10:13:00+05:30,265.15,266.0,265.15,265.8,400,834950
59,2022-04-29 10:14:00+05:30,265.8,265.8,265.15,265.15,550,834950
60,2022-04-29 10:15:00+05:30,265.15,267.75,265.15,265.3,400,834750
61,2022-04-29 10:16:00+05:30,265.3,268.2,263.65,267.7,1000,834750
62,2022-04-29 10:17:00+05:30,268.3,269.0,267.7,268.0,800,834900
63,2022-04-29 10:18:00+05:30,268.0,268.0,261.3,263.0,1150,834900
64,2022-04-29 10:19:00+05:30,263.0,263.0,258.0,258.15,850,834900
65,2022-04-29 10:20:00+05:30,258.15,260.6,256.75,260.5,1550,834850
66,2022-04-29 10:21:00+05:30,260.5,260.5,255.0,255.3,250,834850
67,2022-04-29 10:22:00+05:30,255.3,255.75,253.55,254.6,1250,834850
68,2022-04-29 10:23:00+05:30,254.6,257.55,254.6,257.55,300,835200
69,2022-04-29 10:24:00+05:30,257.55,257.55,256.35,256.35,400,835200
70,2022-04-29 10:25:00+05:30,256.35,258.8,256.05,258.8,200,835200
71,2022-04-29 10:26:00+05:30,258.8,260.25,257.7,260.25,500,834850
72,2022-04-29 10:27:00+05:30,260.25,261.25,260.25,261.25,400,834850
73,2022-04-29 10:28:00+05:30,261.25,264.3,260.85,260.85,5350,834850
74,2022-04-29 10:29:00+05:30,260.85,262.35,257.9,258.2,2000,834700
75,2022-04-29 10:30:00+05:30,258.2,258.2,252.0,252.2,2750,834700
76,2022-04-29 10:31:00+05:30,251.6,252.2,248.7,249.05,6000,834700
77,2022-04-29 10:32:00+05:30,249.05,249.05,246.6,247.0,1600,834900
78,2022-04-29 10:33:00+05:30,247.0,247.35,244.5,245.2,4050,834900
79,2022-04-29 10:34:00+05:30,245.05,246.25,243.1,243.1,6100,834900
80,2022-04-29 10:35:00+05:30,243.3,244.4,242.55,243.2,5350,836450
81,2022-04-29 10:36:00+05:30,243.95,243.95,239.0,239.4,5350,836450
82,2022-04-29 10:37:00+05:30,239.05,239.4,236.15,236.5,5150,836450
83,2022-04-29 10:38:00+05:30,236.5,240.5,236.3,240.25,3750,835850
84,2022-04-29 10:39:00+05:30,240.7,240.7,235.8,236.5,2150,835850
85,2022-04-29 10:40:00+05:30,236.5,241.0,236.5,239.65,500,835850
86,2022-04-29 10:41:00+05:30,239.65,241.55,238.55,241.55,1350,836750
87,2022-04-29 10:42:00+05:30,242.0,242.2,240.0,241.9,1000,836750
88,2022-04-29 10:43:00+05:30,241.5,241.9,239.8,240.6,600,836750
89,2022-04-29 10:44:00+05:30,240.6,242.5,240.6,241.35,400,836800
90,2022-04-29 10:45:00+05:30,241.35,243.8,240.75,243.0,2900,836800
91,2022-04-29 10:46:00+05:30,243.0,243.95,242.4,243.3,1400,836800
92,2022-04-29 10:47:00+05:30,243.3,245.15,243.3,245.15,1850,836500
93,2022-04-29 10:48:00+05:30,245.15,247.95,245.15,246.8,2600,836500
94,2022-04-29 10:49:00+05:30,246.8,246.8,243.55,244.15,1100,836500
95,2022-04-29 10:50:00+05:30,244.15,244.15,243.0,244.15,1000,836150
96,2022-04-29 10:51:00+05:30,244.15,246.2,244.15,246.2,1550,836150
97,2022-04-29 10:52:00+05:30,246.2,247.55,244.05,245.95,2200,836150
98,2022-04-29 10:53:00+05:30,245.95,245.95,241.55,242.6,450,837500
99,2022-04-29 10:54:00+05:30,242.6,242.6,240.0,240.4,500,837500
100,2022-04-29 10:55:00+05:30,240.4,241.75,240.35,240.4,1100,837500
101,2022-04-29 10:56:00+05:30,240.4,240.5,239.7,239.7,1650,837500
102,2022-04-29 10:57:00+05:30,239.7,241.35,239.7,241.35,350,837500
103,2022-04-29 10:58:00+05:30,241.35,242.75,241.35,242.55,200,837500
104,2022-04-29 10:59:00+05:30,242.55,242.9,242.2,242.9,300,837500
105,2022-04-29 11:00:00+05:30,242.9,245.2,242.9,244.0,600,837300
106,2022-04-29 11:01:00+05:30,244.0,244.0,240.5,240.65,650,837300
107,2022-04-29 11:02:00+05:30,240.65,243.65,240.3,243.65,1800,836700
108,2022-04-29 11:03:00+05:30,242.85,243.4,240.6,240.6,1350,836700
109,2022-04-29 11:04:00+05:30,240.6,242.55,240.6,242.55,300,836700
110,2022-04-29 11:05:00+05:30,242.55,242.55,239.2,240.0,1000,837200
111,2022-04-29 11:06:00+05:30,240.0,241.7,240.0,240.75,1600,837200
112,2022-04-29 11:07:00+05:30,241.1,241.1,237.75,237.75,1950,837200
113,2022-04-29 11:08:00+05:30,237.9,237.9,235.65,236.1,3900,838100
114,2022-04-29 11:09:00+05:30,235.65,237.85,235.3,237.85,2900,838100
115,2022-04-29 11:10:00+05:30,237.85,238.0,237.85,237.9,200,838100
116,2022-04-29 11:11:00+05:30,237.9,239.1,236.0,236.0,1700,837750
117,2022-04-29 11:12:00+05:30,236.0,236.0,230.5,230.6,5400,837750
118,2022-04-29 11:13:00+05:30,230.6,231.95,229.2,231.75,3800,837750
119,2022-04-29 11:14:00+05:30,231.75,231.75,230.05,231.6,3400,840650
120,2022-04-29 11:15:00+05:30,231.6,231.6,228.25,228.85,5050,840650
121,2022-04-29 11:16:00+05:30,228.6,229.35,227.6,229.3,3950,840650
122,2022-04-29 11:17:00+05:30,229.05,230.0,228.4,229.35,6050,843550
123,2022-04-29 11:18:00+05:30,229.3,229.65,227.85,228.9,4650,843550
124,2022-04-29 11:19:00+05:30,228.9,230.05,227.35,230.05,3100,843550
125,2022-04-29 11:20:00+05:30,230.05,231.45,229.5,231.2,5200,849500
126,2022-04-29 11:21:00+05:30,231.2,232.75,229.95,231.9,3650,849500
127,2022-04-29 11:22:00+05:30,231.9,232.75,230.95,232.05,2900,849500
128,2022-04-29 11:23:00+05:30,232.05,232.05,228.75,228.75,3750,853000
129,2022-04-29 11:24:00+05:30,228.0,228.05,226.3,227.3,3750,853000
130,2022-04-29 11:25:00+05:30,227.85,228.65,227.15,227.15,3400,853000
131,2022-04-29 11:26:00+05:30,227.15,228.0,225.15,226.5,3550,856350
132,2022-04-29 11:27:00+05:30,226.9,227.85,226.0,227.55,3400,856350
133,2022-04-29 11:28:00+05:30,227.55,227.85,226.95,227.65,1950,856350
134,2022-04-29 11:29:00+05:30,227.7,228.6,226.85,227.6,2350,858550
135,2022-04-29 11:30:00+05:30,227.6,228.85,225.9,228.75,2650,858550
136,2022-04-29 11:31:00+05:30,228.75,230.25,227.85,230.25,400,858550
137,2022-04-29 11:32:00+05:30,230.25,230.25,229.5,230.2,150,858050
138,2022-04-29 11:33:00+05:30,230.2,231.6,230.2,230.35,350,858050
139,2022-04-29 11:34:00+05:30,230.1,230.1,222.95,223.2,2650,858050
140,2022-04-29 11:35:00+05:30,223.2,223.2,219.45,221.3,6400,857050
141,2022-04-29 11:36:00+05:30,221.3,221.3,219.5,221.2,1100,857050
142,2022-04-29 11:37:00+05:30,221.2,222.2,220.65,222.2,500,857050
143,2022-04-29 11:38:00+05:30,222.2,222.9,222.1,222.9,200,857050
144,2022-04-29 11:39:00+05:30,222.9,222.9,218.8,218.8,700,857050
145,2022-04-29 11:40:00+05:30,218.8,220.15,218.5,219.6,850,857050
146,2022-04-29 11:41:00+05:30,219.6,224.0,219.6,224.0,300,857200
147,2022-04-29 11:42:00+05:30,224.0,225.65,224.0,224.5,500,857200
148,2022-04-29 11:43:00+05:30,224.5,225.05,224.0,225.05,450,857200
149,2022-04-29 11:44:00+05:30,225.05,225.9,224.35,225.9,650,856950
150,2022-04-29 11:45:00+05:30,226.3,226.3,225.65,225.65,150,856950
151,2022-04-29 11:46:00+05:30,225.65,225.85,223.85,225.85,600,856950
152,2022-04-29 11:47:00+05:30,225.85,228.05,225.85,228.05,600,857300
153,2022-04-29 11:48:00+05:30,228.05,229.75,228.05,229.75,200,857300
154,2022-04-29 11:49:00+05:30,229.75,229.75,222.0,222.0,150,857300
155,2022-04-29 11:50:00+05:30,222.0,222.0,221.55,221.55,200,857300
156,2022-04-29 11:51:00+05:30,221.55,223.1,221.55,223.1,1800,817450
157,2022-04-29 11:52:00+05:30,223.1,224.5,223.1,223.1,2050,817450
158,2022-04-29 11:53:00+05:30,223.1,223.75,223.0,223.75,450,814900
159,2022-04-29 11:54:00+05:30,223.75,223.75,222.35,222.75,650,814900
160,2022-04-29 11:55:00+05:30,222.75,224.3,222.75,223.45,900,814900
161,2022-04-29 11:56:00+05:30,223.45,224.45,223.45,224.45,50,814900
162,2022-04-29 11:57:00+05:30,224.45,226.2,224.45,226.2,200,814900
163,2022-04-29 11:58:00+05:30,226.2,226.2,225.3,225.9,300,814900
164,2022-04-29 11:59:00+05:30,225.9,225.9,224.5,225.9,2700,812700
165,2022-04-29 12:00:00+05:30,225.9,232.2,225.9,230.0,1250,812700
166,2022-04-29 12:01:00+05:30,230.0,232.15,227.05,227.05,1450,812700
167,2022-04-29 12:02:00+05:30,227.05,227.05,224.75,225.0,900,812700
168,2022-04-29 12:03:00+05:30,225.0,226.75,225.0,226.75,1000,812700
