,date,open,high,low,close,volume,oi
78,2022-05-27 13:18:00+05:30,677.45,677.45,677.45,677.45,0,50
79,2022-05-27 13:19:00+05:30,677.45,677.45,677.45,677.45,0,50
80,2022-05-27 13:20:00+05:30,677.45,677.45,677.45,677.45,0,50
81,2022-05-27 13:21:00+05:30,677.45,677.45,677.45,677.45,0,50
82,2022-05-27 13:22:00+05:30,677.45,677.45,677.45,677.45,0,50
83,2022-05-27 13:23:00+05:30,677.45,677.45,677.45,677.45,0,50
84,2022-05-27 13:24:00+05:30,677.45,677.45,677.45,677.45,0,50
85,2022-05-27 13:25:00+05:30,677.45,677.45,677.45,677.45,0,50
86,2022-05-27 13:26:00+05:30,677.45,677.45,677.45,677.45,0,50
87,2022-05-27 13:27:00+05:30,677.45,677.45,677.45,677.45,0,50
88,2022-05-27 13:28:00+05:30,677.45,677.45,677.45,677.45,0,50
89,2022-05-27 13:29:00+05:30,677.45,677.45,677.45,677.45,0,50
90,2022-05-27 13:30:00+05:30,677.45,677.45,677.45,677.45,0,50
91,2022-05-27 13:31:00+05:30,677.45,677.45,677.45,677.45,0,50
92,2022-05-27 13:32:00+05:30,677.45,677.45,677.45,677.45,0,50
93,2022-05-27 13:33:00+05:30,677.45,677.45,677.45,677.45,0,50
94,2022-05-27 13:34:00+05:30,677.45,677.45,677.45,677.45,0,50
95,2022-05-27 13:35:00+05:30,677.45,677.45,677.45,677.45,0,50
96,2022-05-27 13:36:00+05:30,677.45,677.45,677.45,677.45,0,50
97,2022-05-27 13:38:00+05:30,677.45,677.45,677.45,677.45,0,50
98,2022-05-27 13:50:00+05:30,677.45,677.45,677.45,677.45,0,50
99,2022-05-27 13:51:00+05:30,677.45,677.45,677.45,677.45,0,50
100,2022-05-27 13:52:00+05:30,677.45,677.45,677.45,677.45,0,50
101,2022-05-27 13:53:00+05:30,677.45,677.45,677.45,677.45,0,50
102,2022-05-27 13:54:00+05:30,677.45,677.45,677.45,677.45,0,50
103,2022-05-27 13:55:00+05:30,677.45,677.45,677.45,677.45,0,50
104,2022-05-27 13:56:00+05:30,677.45,677.45,677.45,677.45,0,50
105,2022-05-27 13:57:00+05:30,677.45,677.45,677.45,677.45,0,50
106,2022-05-27 13:58:00+05:30,677.45,677.45,677.45,677.45,0,50
107,2022-05-27 13:59:00+05:30,677.45,677.45,677.45,677.45,0,50
108,2022-05-27 14:00:00+05:30,677.45,677.45,677.45,677.45,0,50
109,2022-05-27 14:01:00+05:30,677.45,677.45,677.45,677.45,0,50
110,2022-05-27 14:02:00+05:30,677.45,677.45,677.45,677.45,0,50
111,2022-05-27 14:03:00+05:30,677.45,677.45,677.45,677.45,0,50
112,2022-05-27 14:04:00+05:30,677.45,677.45,677.45,677.45,0,50
113,2022-05-27 14:05:00+05:30,677.45,677.45,677.45,677.45,0,50
114,2022-05-27 14:06:00+05:30,677.45,677.45,677.45,677.45,0,50
115,2022-05-27 14:07:00+05:30,677.45,677.45,677.45,677.45,0,50
116,2022-05-27 14:08:00+05:30,677.45,677.45,677.45,677.45,0,50
117,2022-05-27 14:09:00+05:30,677.45,677.45,677.45,677.45,0,50
118,2022-05-27 14:10:00+05:30,677.45,677.45,677.45,677.45,0,50
119,2022-05-27 14:12:00+05:30,677.45,677.45,677.45,677.45,0,50
120,2022-05-27 14:13:00+05:30,677.45,677.45,677.45,677.45,0,50
121,2022-05-27 14:14:00+05:30,677.45,677.45,677.45,677.45,0,50
122,2022-05-27 14:15:00+05:30,677.45,677.45,677.45,677.45,0,50
123,2022-05-27 14:16:00+05:30,677.45,677.45,677.45,677.45,0,50
124,2022-05-27 14:17:00+05:30,677.45,677.45,677.45,677.45,0,50
125,2022-05-27 14:18:00+05:30,677.45,677.45,677.45,677.45,0,50
126,2022-05-27 14:19:00+05:30,677.45,677.45,677.45,677.45,0,50
127,2022-05-27 14:20:00+05:30,677.45,677.45,677.45,677.45,0,50
128,2022-05-27 14:21:00+05:30,677.45,677.45,677.45,677.45,0,50
129,2022-05-27 14:22:00+05:30,677.45,677.45,677.45,677.45,0,50
130,2022-05-27 14:23:00+05:30,677.45,677.45,677.45,677.45,0,50
131,2022-05-27 14:24:00+05:30,677.45,677.45,677.45,677.45,0,50
132,2022-05-27 14:25:00+05:30,677.45,677.45,677.45,677.45,0,50
133,2022-05-27 14:26:00+05:30,677.45,677.45,677.45,677.45,0,50
134,2022-05-27 14:27:00+05:30,677.45,677.45,677.45,677.45,0,50
135,2022-05-27 14:28:00+05:30,677.45,677.45,677.45,677.45,0,50
136,2022-05-27 14:29:00+05:30,677.45,677.45,677.45,677.45,0,50
137,2022-05-27 14:30:00+05:30,677.45,677.45,677.45,677.45,0,50
138,2022-05-27 14:31:00+05:30,677.45,677.45,677.45,677.45,0,50
139,2022-05-27 14:32:00+05:30,677.45,677.45,677.45,677.45,0,50
140,2022-05-27 14:33:00+05:30,677.45,677.45,677.45,677.45,0,50
141,2022-05-27 14:34:00+05:30,677.45,677.45,677.45,677.45,0,50
142,2022-05-27 14:35:00+05:30,677.45,677.45,677.45,677.45,0,50
143,2022-05-27 14:37:00+05:30,677.45,677.45,677.45,677.45,0,50
144,2022-05-27 14:38:00+05:30,677.45,677.45,677.45,677.45,0,50
145,2022-05-27 14:39:00+05:30,677.45,677.45,677.45,677.45,0,50
146,2022-05-27 14:40:00+05:30,677.45,677.45,677.45,677.45,0,50
147,2022-05-27 14:41:00+05:30,677.45,677.45,677.45,677.45,0,50
148,2022-05-27 14:42:00+05:30,677.45,677.45,677.45,677.45,0,50
149,2022-05-27 14:43:00+05:30,677.45,677.45,677.45,677.45,0,50
150,2022-05-27 14:44:00+05:30,677.45,677.45,677.45,677.45,0,50
151,2022-05-27 14:45:00+05:30,677.45,677.45,677.45,677.45,0,50
152,2022-05-27 14:46:00+05:30,677.45,677.45,677.45,677.45,0,50
153,2022-05-27 14:47:00+05:30,677.45,677.45,677.45,677.45,0,50
154,2022-05-27 14:48:00+05:30,677.45,677.45,677.45,677.45,0,50
155,2022-05-27 14:49:00+05:30,677.45,677.45,677.45,677.45,0,50
156,2022-05-27 14:50:00+05:30,677.45,677.45,677.45,677.45,0,50
157,2022-05-27 14:51:00+05:30,677.45,677.45,677.45,677.45,0,50
158,2022-05-27 14:52:00+05:30,677.45,677.45,677.45,677.45,0,50
159,2022-05-27 14:53:00+05:30,677.45,677.45,677.45,677.45,0,50
160,2022-05-27 14:54:00+05:30,677.45,677.45,677.45,677.45,0,50
161,2022-05-27 14:55:00+05:30,677.45,677.45,677.45,677.45,0,50
162,2022-05-27 14:56:00+05:30,677.45,677.45,677.45,677.45,0,50
163,2022-05-27 14:57:00+05:30,677.45,677.45,677.45,677.45,0,50
164,2022-05-27 14:58:00+05:30,677.45,677.45,677.45,677.45,0,50
165,2022-05-27 14:59:00+05:30,677.45,677.45,677.45,677.45,0,50
166,2022-05-27 15:00:00+05:30,677.45,677.45,677.45,677.45,0,50
167,2022-05-27 15:01:00+05:30,677.45,677.45,677.45,677.45,0,50
168,2022-05-27 15:03:00+05:30,677.45,677.45,677.45,677.45,0,50
169,2022-05-27 15:04:00+05:30,677.45,677.45,677.45,677.45,0,50
170,2022-05-27 15:05:00+05:30,677.45,677.45,677.45,677.45,0,50
171,2022-05-27 15:06:00+05:30,677.45,677.45,677.45,677.45,0,50
172,2022-05-27 15:08:00+05:30,677.45,677.45,677.45,677.45,0,50
173,2022-05-27 15:10:00+05:30,677.45,677.45,677.45,677.45,0,50
174,2022-05-27 15:11:00+05:30,677.45,677.45,677.45,677.45,0,50
175,2022-05-27 15:12:00+05:30,677.45,677.45,677.45,677.45,0,50
176,2022-05-27 15:13:00+05:30,677.45,677.45,677.45,677.45,0,50
177,2022-05-27 15:14:00+05:30,677.45,677.45,677.45,677.45,0,50
178,2022-05-27 15:15:00+05:30,677.45,677.45,677.45,677.45,0,50
179,2022-05-27 15:16:00+05:30,677.45,677.45,677.45,677.45,0,50
180,2022-05-27 15:17:00+05:30,677.45,677.45,677.45,677.45,0,50
181,2022-05-27 15:18:00+05:30,677.45,677.45,677.45,677.45,0,50
182,2022-05-27 15:20:00+05:30,677.45,677.45,677.45,677.45,0,50
183,2022-05-27 15:21:00+05:30,677.45,677.45,677.45,677.45,0,50
184,2022-05-27 15:23:00+05:30,677.45,677.45,677.45,677.45,0,50
185,2022-05-27 15:24:00+05:30,677.45,677.45,677.45,677.45,0,50
186,2022-05-27 15:25:00+05:30,677.45,677.45,677.45,677.45,0,50
187,2022-05-27 15:26:00+05:30,677.45,677.45,677.45,677.45,0,50
188,2022-05-27 15:27:00+05:30,677.45,677.45,677.45,677.45,0,50
189,2022-05-27 15:29:00+05:30,677.45,677.45,677.45,677.45,0,50
190,2022-06-03 13:36:00+05:30,999.6,999.6,999.6,999.6,0,50
191,2022-06-03 13:37:00+05:30,999.6,999.6,999.6,999.6,0,50
192,2022-06-03 13:38:00+05:30,999.6,999.6,982.0,982.0,50,50
193,2022-06-03 13:39:00+05:30,982.0,982.0,982.0,982.0,0,50
194,2022-06-03 13:40:00+05:30,982.0,982.0,982.0,982.0,0,50
195,2022-06-03 13:41:00+05:30,982.0,982.0,982.0,982.0,0,50
196,2022-06-03 13:42:00+05:30,982.0,982.0,982.0,982.0,0,50
197,2022-06-03 13:43:00+05:30,982.0,982.0,982.0,982.0,0,50
198,2022-06-03 13:44:00+05:30,982.0,982.0,982.0,982.0,0,50
199,2022-06-03 13:45:00+05:30,982.0,982.0,982.0,982.0,0,50
200,2022-06-03 13:46:00+05:30,982.0,982.0,982.0,982.0,0,50
201,2022-06-03 13:47:00+05:30,982.0,982.0,982.0,982.0,0,50
202,2022-06-03 13:48:00+05:30,982.0,982.0,982.0,982.0,0,50
203,2022-06-03 13:49:00+05:30,982.0,982.0,982.0,982.0,0,50
204,2022-06-03 13:50:00+05:30,982.0,982.0,982.0,982.0,0,50
205,2022-06-03 13:51:00+05:30,982.0,982.0,982.0,982.0,0,50
206,2022-06-03 13:52:00+05:30,982.0,982.0,982.0,982.0,0,50
207,2022-06-03 13:53:00+05:30,982.0,982.0,982.0,982.0,0,50
208,2022-06-03 13:54:00+05:30,982.0,982.0,982.0,982.0,0,50
209,2022-06-03 13:55:00+05:30,982.0,982.0,982.0,982.0,0,50
210,2022-06-03 13:56:00+05:30,982.0,982.0,982.0,982.0,0,50
211,2022-06-03 13:57:00+05:30,982.0,982.0,982.0,982.0,0,50
212,2022-06-03 13:58:00+05:30,982.0,982.0,982.0,982.0,0,50
213,2022-06-03 13:59:00+05:30,982.0,982.0,982.0,982.0,0,50
214,2022-06-03 14:00:00+05:30,982.0,982.0,982.0,982.0,0,50
215,2022-06-03 14:01:00+05:30,982.0,982.0,982.0,982.0,0,50
216,2022-06-03 14:02:00+05:30,982.0,982.0,982.0,982.0,0,50
217,2022-06-03 14:03:00+05:30,982.0,982.0,982.0,982.0,0,50
218,2022-06-03 14:04:00+05:30,982.0,982.0,982.0,982.0,0,50
219,2022-06-03 14:05:00+05:30,982.0,982.0,982.0,982.0,0,50
220,2022-06-03 14:06:00+05:30,982.0,982.0,982.0,982.0,0,50
221,2022-06-03 14:07:00+05:30,982.0,982.0,982.0,982.0,0,50
222,2022-06-03 14:08:00+05:30,982.0,982.0,982.0,982.0,0,50
223,2022-06-03 14:09:00+05:30,982.0,982.0,982.0,982.0,0,50
224,2022-06-03 14:10:00+05:30,982.0,982.0,982.0,982.0,0,50
225,2022-06-03 14:11:00+05:30,982.0,982.0,982.0,982.0,0,50
226,2022-06-03 14:12:00+05:30,982.0,982.0,982.0,982.0,0,50
227,2022-06-03 14:13:00+05:30,982.0,982.0,982.0,982.0,0,50
228,2022-06-03 14:14:00+05:30,982.0,982.0,982.0,982.0,0,50
229,2022-06-03 14:15:00+05:30,982.0,982.0,982.0,982.0,0,50
230,2022-06-03 14:16:00+05:30,982.0,982.0,982.0,982.0,0,50
231,2022-06-03 14:17:00+05:30,982.0,982.0,982.0,982.0,0,50
232,2022-06-03 14:18:00+05:30,982.0,982.0,982.0,982.0,0,50
233,2022-06-03 14:19:00+05:30,982.0,982.0,982.0,982.0,0,50
234,2022-06-03 14:20:00+05:30,982.0,982.0,982.0,982.0,0,50
235,2022-06-03 14:21:00+05:30,982.0,982.0,982.0,982.0,0,50
236,2022-06-03 14:22:00+05:30,982.0,982.0,982.0,982.0,0,50
237,2022-06-03 14:23:00+05:30,982.0,982.0,982.0,982.0,0,50
238,2022-06-03 14:24:00+05:30,982.0,982.0,971.35,974.2,600,100
239,2022-06-03 14:25:00+05:30,974.2,974.2,967.4,972.55,300,100
240,2022-06-03 14:26:00+05:30,972.55,972.55,972.55,972.55,0,100
241,2022-06-03 14:27:00+05:30,972.55,972.55,972.55,972.55,0,100
242,2022-06-03 14:28:00+05:30,972.55,972.55,972.55,972.55,0,100
243,2022-06-03 14:29:00+05:30,972.55,972.55,972.55,972.55,0,100
244,2022-06-03 14:30:00+05:30,972.55,972.55,972.55,972.55,0,100
245,2022-06-03 14:31:00+05:30,972.55,972.55,972.55,972.55,0,100
246,2022-06-03 14:32:00+05:30,972.55,972.55,972.55,972.55,0,100
247,2022-06-03 14:33:00+05:30,972.55,972.55,972.55,972.55,0,100
248,2022-06-03 14:34:00+05:30,972.55,972.55,972.55,972.55,0,100
249,2022-06-03 14:35:00+05:30,972.55,972.55,972.55,972.55,0,100
250,2022-06-03 14:36:00+05:30,972.55,972.55,972.55,972.55,0,100
251,2022-06-03 14:37:00+05:30,972.55,972.55,972.55,972.55,0,100
252,2022-06-03 14:38:00+05:30,972.55,972.55,972.55,972.55,0,100
253,2022-06-03 14:39:00+05:30,972.55,972.55,972.55,972.55,0,100
254,2022-06-03 14:40:00+05:30,972.55,972.55,972.55,972.55,0,100
255,2022-06-03 14:41:00+05:30,972.55,972.55,972.55,972.55,0,100
256,2022-06-03 14:42:00+05:30,972.55,972.55,972.55,972.55,0,100
257,2022-06-03 14:43:00+05:30,972.55,972.55,972.55,972.55,0,100
258,2022-06-03 14:44:00+05:30,972.55,972.55,972.55,972.55,0,100
259,2022-06-03 14:45:00+05:30,972.55,972.55,972.55,972.55,0,100
260,2022-06-03 14:46:00+05:30,972.55,972.55,972.55,972.55,0,100
261,2022-06-03 14:47:00+05:30,972.55,972.55,972.55,972.55,0,100
262,2022-06-03 14:48:00+05:30,972.55,972.55,972.55,972.55,0,100
263,2022-06-03 14:49:00+05:30,972.55,972.55,972.55,972.55,0,100
264,2022-06-03 14:50:00+05:30,972.55,972.55,972.55,972.55,0,100
265,2022-06-03 14:51:00+05:30,972.55,972.55,972.55,972.55,0,100
266,2022-06-03 14:52:00+05:30,972.55,972.55,972.55,972.55,0,100
267,2022-06-03 14:53:00+05:30,972.55,972.55,972.55,972.55,0,100
268,2022-06-03 14:54:00+05:30,972.55,972.55,972.55,972.55,0,100
269,2022-06-03 14:55:00+05:30,972.55,972.55,972.55,972.55,0,100
270,2022-06-03 14:56:00+05:30,972.55,972.55,972.55,972.55,0,100
271,2022-06-03 14:57:00+05:30,972.55,972.55,972.55,972.55,0,100
272,2022-06-03 14:58:00+05:30,972.55,972.55,917.85,917.85,200,1000
273,2022-06-03 14:59:00+05:30,919.7,922.7,918.3,918.3,200,1000
274,2022-06-03 15:00:00+05:30,918.3,918.3,918.3,918.3,0,1000
275,2022-06-03 15:01:00+05:30,918.3,918.3,918.3,918.3,0,1000
276,2022-06-03 15:02:00+05:30,918.3,918.3,918.3,918.3,0,1000
277,2022-06-03 15:03:00+05:30,918.3,918.3,918.3,918.3,0,1000
278,2022-06-03 15:04:00+05:30,918.3,918.3,918.3,918.3,0,1000
279,2022-06-03 15:05:00+05:30,918.3,918.3,918.3,918.3,0,1000
280,2022-06-03 15:06:00+05:30,918.3,918.3,918.3,918.3,0,1000
281,2022-06-03 15:07:00+05:30,918.3,918.3,918.3,918.3,0,1000
282,2022-06-03 15:08:00+05:30,918.3,918.3,918.3,918.3,0,1000
283,2022-06-03 15:09:00+05:30,918.3,921.7,918.3,920.4,100,1400
284,2022-06-03 15:10:00+05:30,920.4,920.4,920.4,920.4,0,1400
285,2022-06-03 15:11:00+05:30,920.4,920.4,920.4,920.4,0,1400
286,2022-06-03 15:12:00+05:30,920.4,920.4,920.4,920.4,0,1400
287,2022-06-03 15:13:00+05:30,920.4,920.4,920.4,920.4,0,1400
288,2022-06-03 15:14:00+05:30,920.4,920.4,920.4,920.4,0,1400
289,2022-06-03 15:15:00+05:30,920.4,920.4,920.4,920.4,0,1400
290,2022-06-03 15:16:00+05:30,920.4,920.4,920.4,920.4,0,1400
291,2022-06-03 15:17:00+05:30,920.4,920.4,920.4,920.4,0,1400
292,2022-06-03 15:18:00+05:30,920.4,920.4,920.4,920.4,0,1400
293,2022-06-03 15:19:00+05:30,920.4,920.4,920.4,920.4,0,1400
294,2022-06-03 15:20:00+05:30,920.4,920.4,920.4,920.4,0,1400
295,2022-06-03 15:21:00+05:30,920.4,920.4,920.4,920.4,0,1400
296,2022-06-03 15:22:00+05:30,920.4,920.4,920.4,920.4,0,1400
297,2022-06-03 15:23:00+05:30,920.4,920.4,920.4,920.4,0,1400
298,2022-06-03 15:24:00+05:30,920.4,920.4,920.4,920.4,0,1400
299,2022-06-03 15:25:00+05:30,920.4,920.4,920.4,920.4,0,1400
300,2022-06-03 15:26:00+05:30,920.4,920.4,920.4,920.4,0,1400
301,2022-06-03 15:27:00+05:30,920.4,920.4,920.4,920.4,0,1400
302,2022-06-03 15:28:00+05:30,920.4,920.4,920.4,920.4,0,1400
303,2022-06-03 15:29:00+05:30,920.4,920.4,920.4,920.4,0,1400
304,2022-06-06 09:15:00+05:30,884.7,884.7,884.7,884.7,0,1450
305,2022-06-06 09:16:00+05:30,884.7,900.1,884.7,900.1,50,1450
306,2022-06-06 09:17:00+05:30,900.1,900.1,900.1,900.1,0,1450
307,2022-06-06 09:18:00+05:30,900.1,900.1,900.1,900.1,0,1450
308,2022-06-06 09:19:00+05:30,900.1,900.1,900.1,900.1,0,1450
309,2022-06-06 09:20:00+05:30,900.1,900.1,892.15,892.15,50,1550
310,2022-06-06 09:21:00+05:30,892.15,892.15,892.15,892.15,0,1550
311,2022-06-06 09:22:00+05:30,892.15,892.15,892.15,892.15,0,1550
312,2022-06-06 09:23:00+05:30,892.15,892.15,892.15,892.15,0,1550
313,2022-06-06 09:24:00+05:30,892.15,892.15,892.15,892.15,0,1550
314,2022-06-06 09:25:00+05:30,892.15,892.15,892.15,892.15,0,1550
315,2022-06-06 09:26:00+05:30,892.15,892.15,892.15,892.15,0,1550
316,2022-06-06 09:27:00+05:30,892.15,892.15,892.15,892.15,0,1550
317,2022-06-06 09:28:00+05:30,892.15,892.15,892.15,892.15,0,1550
318,2022-06-06 09:29:00+05:30,892.15,892.15,892.15,892.15,0,1550
319,2022-06-06 09:30:00+05:30,892.15,892.15,892.15,892.15,0,1550
320,2022-06-06 09:31:00+05:30,892.15,892.15,892.15,892.15,0,1550
321,2022-06-06 09:32:00+05:30,892.15,892.15,892.15,892.15,0,1550
322,2022-06-06 09:33:00+05:30,892.15,892.15,892.15,892.15,0,1550
323,2022-06-06 09:34:00+05:30,892.15,892.15,892.15,892.15,0,1550
324,2022-06-06 09:37:00+05:30,892.15,892.15,892.15,892.15,0,1550
325,2022-06-06 09:40:00+05:30,892.15,892.15,892.15,892.15,0,1550
326,2022-06-06 09:42:00+05:30,892.15,892.15,892.15,892.15,0,1550
327,2022-06-06 09:43:00+05:30,892.15,892.15,892.15,892.15,0,1550
328,2022-06-06 09:44:00+05:30,892.15,892.15,892.15,892.15,0,1550
329,2022-06-06 09:45:00+05:30,892.15,892.15,892.15,892.15,0,1550
330,2022-06-06 09:46:00+05:30,892.15,892.15,892.15,892.15,0,1550
331,2022-06-06 09:47:00+05:30,892.15,892.15,892.15,892.15,0,1550
332,2022-06-06 09:48:00+05:30,892.15,892.15,892.15,892.15,0,1550
333,2022-06-06 09:49:00+05:30,892.15,892.15,892.15,892.15,0,1550
334,2022-06-06 09:50:00+05:30,892.15,892.15,892.15,892.15,0,1550
335,2022-06-06 09:51:00+05:30,892.15,892.15,892.15,892.15,0,1550
336,2022-06-06 09:52:00+05:30,892.15,892.15,892.15,892.15,0,1550
337,2022-06-06 09:53:00+05:30,892.15,892.15,892.15,892.15,0,1550
338,2022-06-06 09:54:00+05:30,892.15,892.15,892.15,892.15,0,1550
339,2022-06-06 09:55:00+05:30,892.15,892.15,892.15,892.15,0,1550
340,2022-06-06 09:56:00+05:30,892.15,892.15,892.15,892.15,0,1550
341,2022-06-06 09:57:00+05:30,892.15,892.15,892.15,892.15,0,1550
342,2022-06-06 09:58:00+05:30,892.15,892.15,892.15,892.15,0,1550
343,2022-06-06 09:59:00+05:30,892.15,892.15,892.15,892.15,0,1550
344,2022-06-06 10:01:00+05:30,892.15,892.15,892.15,892.15,0,1550
345,2022-06-06 10:02:00+05:30,892.15,892.15,892.15,892.15,0,1550
346,2022-06-06 10:04:00+05:30,875.35,875.35,875.35,875.35,50,1550
347,2022-06-06 10:06:00+05:30,875.35,875.35,875.35,875.35,0,1550
348,2022-06-06 10:07:00+05:30,875.35,875.35,875.35,875.35,0,1550
349,2022-06-06 10:08:00+05:30,875.35,875.35,875.35,875.35,0,1550
350,2022-06-06 10:09:00+05:30,875.35,875.35,875.35,875.35,0,1550
351,2022-06-06 10:10:00+05:30,875.35,875.35,875.35,875.35,0,1550
352,2022-06-06 10:11:00+05:30,875.35,875.35,875.35,875.35,0,1550
353,2022-06-06 10:15:00+05:30,875.35,875.35,875.35,875.35,0,1550
354,2022-06-06 10:16:00+05:30,875.35,875.35,875.35,875.35,0,1550
