,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,572.0,572.0,572.0,572.0,0,0
1,2022-05-06 09:16:00+05:30,572.0,572.0,572.0,572.0,0,950
2,2022-05-06 09:17:00+05:30,572.0,572.0,553.0,553.0,50,1000
3,2022-05-06 09:18:00+05:30,553.0,577.45,553.0,577.45,50,1000
4,2022-05-06 09:19:00+05:30,577.45,577.45,575.0,575.0,100,1000
5,2022-05-06 09:20:00+05:30,575.0,575.0,562.0,562.0,500,1150
6,2022-05-06 09:21:00+05:30,562.0,565.0,548.85,565.0,200,1150
7,2022-05-06 09:22:00+05:30,565.0,568.85,565.0,568.85,100,1150
8,2022-05-06 09:23:00+05:30,568.85,568.85,560.8,560.8,50,1650
9,2022-05-06 09:24:00+05:30,560.8,560.8,560.8,560.8,0,1650
10,2022-05-06 09:25:00+05:30,560.8,560.8,546.05,546.05,400,1650
11,2022-05-06 09:26:00+05:30,546.05,546.05,546.05,546.05,0,1650
12,2022-05-06 09:27:00+05:30,546.05,571.25,546.05,571.25,400,1650
13,2022-05-06 09:28:00+05:30,565.0,571.25,559.35,570.9,650,1650
14,2022-05-06 09:29:00+05:30,570.9,576.0,566.6,576.0,650,1750
15,2022-05-06 09:30:00+05:30,576.0,580.05,576.0,578.8,100,1750
16,2022-05-06 09:31:00+05:30,578.8,578.8,578.8,578.8,0,1750
17,2022-05-06 09:32:00+05:30,578.8,578.8,569.5,569.5,100,1550
18,2022-05-06 09:33:00+05:30,569.5,569.5,569.5,569.5,0,1550
19,2022-05-06 09:34:00+05:30,569.5,593.55,569.5,593.55,50,1550
20,2022-05-06 09:35:00+05:30,593.55,605.0,593.55,605.0,200,1650
21,2022-05-06 09:36:00+05:30,605.0,605.0,605.0,605.0,0,1650
22,2022-05-06 09:37:00+05:30,605.0,607.35,605.0,607.35,50,1650
23,2022-05-06 09:38:00+05:30,607.35,607.35,598.3,598.3,50,1550
24,2022-05-06 09:39:00+05:30,598.3,598.3,598.3,598.3,0,1550
25,2022-05-06 09:40:00+05:30,598.3,598.3,575.0,575.0,150,1550
26,2022-05-06 09:41:00+05:30,575.0,575.0,575.0,575.0,0,1550
27,2022-05-06 09:42:00+05:30,575.0,598.2,575.0,598.2,100,1550
28,2022-05-06 09:43:00+05:30,598.2,598.2,598.2,598.2,0,1550
29,2022-05-06 09:44:00+05:30,598.2,605.8,598.2,602.75,100,1550
30,2022-05-06 09:45:00+05:30,602.75,602.75,602.75,602.75,0,1550
31,2022-05-06 09:46:00+05:30,602.75,602.75,602.75,602.75,0,1550
32,2022-05-06 09:47:00+05:30,602.75,602.75,601.8,601.8,50,1600
33,2022-05-06 09:48:00+05:30,601.8,601.8,601.8,601.8,0,1600
34,2022-05-06 09:49:00+05:30,601.8,601.8,601.8,601.8,0,1600
35,2022-05-06 09:50:00+05:30,601.8,601.8,601.8,601.8,0,1600
36,2022-05-06 09:51:00+05:30,601.8,601.8,576.35,576.35,100,1600
37,2022-05-06 09:52:00+05:30,576.35,576.35,575.0,575.0,50,1600
38,2022-05-06 09:53:00+05:30,575.0,575.0,575.0,575.0,0,1600
39,2022-05-06 09:54:00+05:30,575.0,575.0,575.0,575.0,0,1600
40,2022-05-06 09:55:00+05:30,575.0,575.0,575.0,575.0,0,1600
41,2022-05-06 09:56:00+05:30,575.0,575.0,575.0,575.0,0,1600
42,2022-05-06 09:57:00+05:30,575.0,575.0,575.0,575.0,0,1600
43,2022-05-06 09:58:00+05:30,575.0,575.0,575.0,575.0,0,1600
44,2022-05-06 09:59:00+05:30,575.0,575.0,575.0,575.0,0,1600
45,2022-05-06 10:00:00+05:30,575.0,575.0,567.2,567.2,150,1600
46,2022-05-06 10:01:00+05:30,567.2,567.2,562.2,562.2,250,1600
47,2022-05-06 10:02:00+05:30,562.2,562.2,553.45,553.45,250,1850
48,2022-05-06 10:03:00+05:30,553.45,553.45,553.45,553.45,0,1850
49,2022-05-06 10:04:00+05:30,553.45,561.25,553.45,557.65,100,1850
50,2022-05-06 10:05:00+05:30,557.65,564.95,551.05,564.95,500,2200
51,2022-05-06 10:06:00+05:30,564.95,564.95,560.55,560.55,50,2200
52,2022-05-06 10:07:00+05:30,560.55,572.85,560.55,571.55,150,2200
53,2022-05-06 10:08:00+05:30,571.55,571.55,569.7,569.7,50,2200
54,2022-05-06 10:09:00+05:30,569.7,569.7,551.05,551.05,50,2400
55,2022-05-06 10:10:00+05:30,551.05,559.4,551.05,559.4,100,2400
56,2022-05-06 10:11:00+05:30,559.4,559.4,559.4,559.4,0,2400
57,2022-05-06 10:12:00+05:30,559.4,559.4,559.4,559.4,0,2400
58,2022-05-06 10:13:00+05:30,559.4,559.4,559.4,559.4,0,2400
59,2022-05-06 10:14:00+05:30,559.4,559.4,548.9,548.9,250,2450
60,2022-05-06 10:15:00+05:30,546.35,548.9,525.75,525.75,550,2450
61,2022-05-06 10:16:00+05:30,525.75,525.75,520.8,524.25,250,2450
62,2022-05-06 10:17:00+05:30,524.25,531.55,521.6,529.7,2100,3750
63,2022-05-06 10:18:00+05:30,529.7,529.7,529.7,529.7,250,3750
64,2022-05-06 10:19:00+05:30,529.7,529.7,514.0,527.2,200,3750
65,2022-05-06 10:20:00+05:30,527.2,531.7,526.5,530.55,250,3700
66,2022-05-06 10:21:00+05:30,530.55,530.55,528.4,529.8,150,3700
67,2022-05-06 10:22:00+05:30,529.8,533.95,529.8,533.95,100,3700
68,2022-05-06 10:23:00+05:30,533.95,533.95,533.95,533.95,0,3700
69,2022-05-06 10:24:00+05:30,533.95,533.95,522.0,522.0,500,3800
70,2022-05-06 10:25:00+05:30,522.0,522.0,519.55,519.55,50,3800
71,2022-05-06 10:26:00+05:30,519.55,534.95,519.55,534.95,400,4300
72,2022-05-06 10:27:00+05:30,534.95,546.3,529.75,546.3,2250,4300
73,2022-05-06 10:28:00+05:30,546.3,546.3,542.8,544.85,500,4300
74,2022-05-06 10:29:00+05:30,544.85,544.85,538.3,538.3,100,5050
75,2022-05-06 10:30:00+05:30,538.3,543.15,534.1,543.15,1500,5050
76,2022-05-06 10:31:00+05:30,543.15,546.85,543.15,546.85,50,5050
77,2022-05-06 10:32:00+05:30,546.85,546.85,530.45,530.45,300,4750
78,2022-05-06 10:33:00+05:30,528.8,530.45,528.8,528.8,50,4750
79,2022-05-06 10:34:00+05:30,528.8,557.9,528.8,557.9,350,4750
80,2022-05-06 10:35:00+05:30,557.9,561.35,556.3,561.35,150,4800
81,2022-05-06 10:36:00+05:30,561.35,561.35,551.4,551.95,250,4800
82,2022-05-06 10:37:00+05:30,551.95,551.95,538.9,538.9,50,4800
83,2022-05-06 10:38:00+05:30,538.9,538.9,538.9,538.9,0,4800
84,2022-05-06 10:39:00+05:30,538.9,538.9,534.2,534.2,50,4650
85,2022-05-06 10:40:00+05:30,534.2,534.2,525.1,525.1,100,4650
86,2022-05-06 10:41:00+05:30,525.1,525.1,524.15,524.15,50,4650
87,2022-05-06 10:42:00+05:30,524.15,524.15,524.15,524.15,0,4650
88,2022-05-06 10:43:00+05:30,524.15,547.15,523.95,545.3,400,4700
89,2022-05-06 10:44:00+05:30,545.3,545.3,535.6,535.6,100,4800
90,2022-05-06 10:45:00+05:30,535.6,549.15,535.6,549.15,400,4800
91,2022-05-06 10:46:00+05:30,549.15,549.15,533.35,533.35,100,4800
92,2022-05-06 10:47:00+05:30,533.35,533.35,533.35,533.35,0,4800
93,2022-05-06 10:48:00+05:30,533.35,533.35,533.35,533.35,0,4800
94,2022-05-06 10:49:00+05:30,533.35,533.35,533.35,533.35,0,4800
95,2022-05-06 10:50:00+05:30,533.35,541.5,533.35,541.5,50,4500
96,2022-05-06 10:51:00+05:30,541.5,541.5,537.9,537.9,350,4550
97,2022-05-06 10:52:00+05:30,537.9,537.9,537.9,537.9,0,4550
98,2022-05-06 10:53:00+05:30,537.9,537.95,537.9,537.95,50,4550
99,2022-05-06 10:54:00+05:30,537.95,537.95,537.95,537.95,0,4550
100,2022-05-06 10:55:00+05:30,537.95,537.95,528.9,528.9,50,4550
101,2022-05-06 10:56:00+05:30,528.9,528.9,528.0,528.0,500,4550
102,2022-05-06 10:57:00+05:30,528.0,529.55,528.0,529.55,50,4550
103,2022-05-06 10:58:00+05:30,529.55,534.65,529.55,534.65,250,4550
104,2022-05-06 10:59:00+05:30,534.65,534.65,534.65,534.65,0,4550
105,2022-05-06 11:00:00+05:30,534.65,534.65,534.65,534.65,100,4650
106,2022-05-06 11:01:00+05:30,534.65,534.65,525.95,525.95,50,4650
107,2022-05-06 11:02:00+05:30,525.95,525.95,525.95,525.95,0,4650
108,2022-05-06 11:03:00+05:30,525.95,525.95,525.95,525.95,0,4650
109,2022-05-06 11:04:00+05:30,525.95,525.95,511.1,511.1,200,4500
110,2022-05-06 11:05:00+05:30,511.1,511.1,511.1,511.1,0,4500
111,2022-05-06 11:06:00+05:30,511.1,511.1,511.1,511.1,0,4500
112,2022-05-06 11:07:00+05:30,511.1,511.1,511.1,511.1,0,4500
113,2022-05-06 11:08:00+05:30,511.1,524.75,511.1,521.7,100,4500
114,2022-05-06 11:09:00+05:30,521.7,525.0,520.65,525.0,50,4600
115,2022-05-06 11:10:00+05:30,525.0,531.1,525.0,525.85,400,4600
116,2022-05-06 11:11:00+05:30,525.85,525.85,525.85,525.85,0,4600
117,2022-05-06 11:12:00+05:30,525.85,525.85,525.85,525.85,0,4600
118,2022-05-06 11:13:00+05:30,525.85,525.85,525.85,525.85,0,4600
119,2022-05-06 11:14:00+05:30,525.85,525.85,525.85,525.85,0,4600
120,2022-05-06 11:15:00+05:30,525.85,525.85,517.15,517.15,50,4500
121,2022-05-06 11:16:00+05:30,517.15,517.15,511.0,511.0,50,4500
122,2022-05-06 11:17:00+05:30,511.0,511.0,511.0,511.0,0,4500
123,2022-05-06 11:18:00+05:30,511.0,511.0,511.0,511.0,0,4500
124,2022-05-06 11:19:00+05:30,511.0,512.75,511.0,512.75,50,4550
125,2022-05-06 11:20:00+05:30,512.75,514.0,512.75,514.0,150,4550
126,2022-05-06 11:21:00+05:30,514.0,514.0,514.0,514.0,0,4550
127,2022-05-06 11:22:00+05:30,514.0,514.0,514.0,514.0,0,4550
128,2022-05-06 11:23:00+05:30,514.0,514.0,514.0,514.0,0,4550
129,2022-05-06 11:24:00+05:30,514.0,518.15,514.0,518.15,50,4650
130,2022-05-06 11:25:00+05:30,518.15,518.15,518.15,518.15,0,4650
131,2022-05-06 11:26:00+05:30,518.15,518.15,507.0,507.0,100,4650
132,2022-05-06 11:27:00+05:30,507.0,511.0,507.0,508.85,150,4700
133,2022-05-06 11:28:00+05:30,508.85,508.85,501.9,501.9,100,4700
134,2022-05-06 11:29:00+05:30,501.9,508.45,501.9,508.45,100,4800
135,2022-05-06 11:30:00+05:30,508.45,509.15,508.0,509.15,200,4800
136,2022-05-06 11:31:00+05:30,509.15,509.15,503.65,503.65,450,4800
137,2022-05-06 11:32:00+05:30,503.65,524.0,503.65,524.0,250,5150
138,2022-05-06 11:33:00+05:30,524.0,530.1,524.0,530.1,200,5150
139,2022-05-06 11:34:00+05:30,539.0,550.0,538.2,550.0,1550,5150
140,2022-05-06 11:35:00+05:30,550.0,550.0,545.55,545.55,100,5150
141,2022-05-06 11:36:00+05:30,545.55,549.9,545.55,549.9,50,4450
142,2022-05-06 11:37:00+05:30,549.9,549.9,549.9,549.9,0,4450
143,2022-05-06 11:38:00+05:30,549.9,549.9,549.9,549.9,0,4450
144,2022-05-06 11:39:00+05:30,549.9,549.9,549.9,549.9,0,4450
145,2022-05-06 11:40:00+05:30,549.9,552.15,549.9,552.15,100,4450
146,2022-05-06 11:41:00+05:30,552.15,570.0,552.15,570.0,50,4450
147,2022-05-06 11:42:00+05:30,570.0,570.0,564.5,564.5,250,4450
148,2022-05-06 11:43:00+05:30,564.5,564.5,564.5,564.5,0,4450
149,2022-05-06 11:44:00+05:30,564.5,564.5,564.5,564.5,0,4450
150,2022-05-06 11:45:00+05:30,564.5,564.5,546.9,546.9,50,4350
151,2022-05-06 11:46:00+05:30,546.9,550.5,546.9,550.5,0,4350
152,2022-05-06 11:47:00+05:30,550.5,550.5,545.05,547.4,100,4400
153,2022-05-06 11:48:00+05:30,547.4,547.4,547.4,547.4,0,4400
154,2022-05-06 11:49:00+05:30,547.4,547.4,538.0,544.0,600,4400
155,2022-05-06 11:50:00+05:30,544.0,544.0,544.0,544.0,0,4400
156,2022-05-06 11:51:00+05:30,544.0,544.0,544.0,544.0,0,4400
157,2022-05-06 11:52:00+05:30,544.0,544.0,544.0,544.0,0,4400
158,2022-05-06 11:53:00+05:30,544.0,544.0,542.45,542.55,100,4200
159,2022-05-06 11:54:00+05:30,542.55,542.55,542.55,542.55,0,4200
160,2022-05-06 11:55:00+05:30,542.55,542.55,528.15,528.15,50,4200
161,2022-05-06 11:56:00+05:30,528.15,528.15,528.15,528.15,0,4200
162,2022-05-06 11:57:00+05:30,528.15,528.15,528.15,528.15,0,4200
163,2022-05-06 11:58:00+05:30,528.15,528.15,528.15,528.15,0,4200
164,2022-05-06 11:59:00+05:30,528.15,528.15,528.15,528.15,0,4200
165,2022-05-06 12:00:00+05:30,528.15,528.15,528.15,528.15,0,4200
166,2022-05-06 12:01:00+05:30,528.15,528.15,528.15,528.15,0,4200
