date,open,high,low,close,volume,oi
2022-06-03 10:20:00+05:30,135.0,135.0,135.0,135.0,0,10200
2022-06-03 10:21:00+05:30,135.0,135.0,135.0,135.0,0,10200
2022-06-03 10:22:00+05:30,135.0,135.0,135.0,135.0,0,10200
2022-06-03 10:23:00+05:30,135.0,135.0,135.0,135.0,0,10200
2022-06-03 10:24:00+05:30,135.0,135.0,132.0,132.0,50,10150
2022-06-03 10:25:00+05:30,132.0,132.0,132.0,132.0,0,10150
2022-06-03 10:26:00+05:30,132.0,132.0,132.0,132.0,0,10150
2022-06-03 10:27:00+05:30,132.0,132.0,132.0,132.0,0,10150
2022-06-03 10:28:00+05:30,132.0,135.05,132.0,135.05,50,10150
2022-06-03 10:29:00+05:30,135.05,135.05,135.05,135.05,0,10150
2022-06-03 10:30:00+05:30,135.05,137.0,135.05,137.0,50,10150
2022-06-03 10:31:00+05:30,137.0,137.0,135.1,135.1,50,10150
2022-06-03 10:32:00+05:30,135.1,135.1,135.1,135.1,0,10150
2022-06-03 10:33:00+05:30,135.1,135.1,135.1,135.1,0,10150
2022-06-03 10:34:00+05:30,135.1,135.1,135.1,135.1,0,10150
2022-06-03 10:35:00+05:30,135.1,135.1,135.1,135.1,0,10150
2022-06-03 10:36:00+05:30,135.1,135.1,135.1,135.1,0,10150
2022-06-03 10:37:00+05:30,135.1,135.1,135.1,135.1,0,10150
2022-06-03 10:38:00+05:30,135.1,135.1,134.15,134.15,50,10150
2022-06-03 10:39:00+05:30,134.15,134.15,134.15,134.15,0,10150
2022-06-03 10:40:00+05:30,134.15,134.15,134.15,134.15,0,10150
2022-06-03 10:41:00+05:30,134.15,134.15,134.15,134.15,0,10150
2022-06-03 10:42:00+05:30,134.15,134.15,134.15,134.15,0,10150
2022-06-03 10:43:00+05:30,134.15,134.15,134.15,134.15,0,10150
2022-06-03 10:44:00+05:30,134.15,138.75,134.15,138.75,100,10150
2022-06-03 10:45:00+05:30,138.75,138.75,137.0,137.15,250,10150
2022-06-03 10:46:00+05:30,137.15,137.15,137.15,137.15,0,10150
2022-06-03 10:47:00+05:30,137.15,137.15,137.15,137.15,0,10150
2022-06-03 10:48:00+05:30,137.15,137.15,137.15,137.15,0,10150
2022-06-03 10:49:00+05:30,137.15,137.15,133.95,133.95,100,10200
2022-06-03 10:50:00+05:30,133.95,133.95,133.95,133.95,0,10200
2022-06-03 10:51:00+05:30,133.95,135.0,133.95,135.0,100,10200
2022-06-03 10:52:00+05:30,135.0,135.0,135.0,135.0,0,10200
2022-06-03 10:53:00+05:30,135.0,135.0,132.2,132.2,50,10200
2022-06-03 10:54:00+05:30,132.2,132.2,131.75,131.75,150,10200
2022-06-03 10:55:00+05:30,131.75,131.75,131.75,131.75,0,10200
2022-06-03 10:56:00+05:30,131.75,131.75,131.75,131.75,0,10200
2022-06-03 10:57:00+05:30,131.75,131.75,131.75,131.75,0,10200
2022-06-03 10:58:00+05:30,131.75,131.75,131.75,131.75,100,10150
2022-06-03 10:59:00+05:30,131.75,131.75,131.75,131.75,0,10150
2022-06-03 11:00:00+05:30,131.75,131.75,130.0,131.2,100,10050
2022-06-03 11:01:00+05:30,131.2,131.2,131.2,131.2,0,10050
2022-06-03 11:02:00+05:30,131.2,131.2,131.2,131.2,0,10050
2022-06-03 11:03:00+05:30,131.2,131.2,131.2,131.2,0,10050
2022-06-03 11:04:00+05:30,131.2,131.2,131.2,131.2,0,10050
2022-06-03 11:05:00+05:30,131.2,131.2,131.2,131.2,0,10050
2022-06-03 11:06:00+05:30,131.2,131.2,131.2,131.2,0,10050
2022-06-03 11:07:00+05:30,131.2,131.2,131.2,131.2,0,10050
2022-06-03 11:08:00+05:30,131.2,131.65,131.2,131.65,50,10050
2022-06-03 11:09:00+05:30,131.65,131.65,131.65,131.65,0,10050
2022-06-03 11:10:00+05:30,131.65,131.65,131.65,131.65,0,10050
2022-06-03 11:11:00+05:30,131.65,131.65,131.65,131.65,0,10050
2022-06-03 11:12:00+05:30,131.65,131.65,131.65,131.65,0,10050
2022-06-03 11:13:00+05:30,131.65,131.65,131.65,131.65,50,10050
2022-06-03 11:14:00+05:30,131.65,134.05,131.65,134.05,50,10000
2022-06-03 11:15:00+05:30,134.05,134.05,134.0,134.0,50,10000
2022-06-03 11:16:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:17:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:18:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:19:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:20:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:21:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:22:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:23:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:24:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:25:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:26:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:27:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:28:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:29:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:30:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:31:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:32:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:33:00+05:30,134.0,134.0,134.0,134.0,0,10000
2022-06-03 11:34:00+05:30,134.0,134.0,129.85,129.85,250,10000
2022-06-03 11:35:00+05:30,129.85,129.85,129.85,129.85,0,10000
2022-06-03 11:36:00+05:30,129.85,129.85,129.55,129.55,50,10250
2022-06-03 11:37:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:38:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:39:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:40:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:41:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:42:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:43:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:44:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:45:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:46:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:47:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:48:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:49:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:50:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:51:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:52:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:53:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:54:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:55:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:56:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:57:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:58:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 11:59:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 12:00:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 12:01:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 12:02:00+05:30,129.55,129.55,129.55,129.55,0,10250
2022-06-03 12:03:00+05:30,129.55,129.55,124.45,124.45,50,10250
2022-06-03 12:04:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:05:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:06:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:07:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:08:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:09:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:10:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:11:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:12:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:13:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:14:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:15:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:16:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:17:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:18:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:19:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:20:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:21:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:22:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:23:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:24:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:25:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:26:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:27:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:28:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:29:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:30:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:31:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:32:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:33:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:34:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:35:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:36:00+05:30,124.45,124.45,124.45,124.45,0,10250
2022-06-03 12:37:00+05:30,124.45,139.0,124.45,136.0,300,10250
2022-06-03 12:38:00+05:30,136.0,136.0,136.0,136.0,0,10250
2022-06-03 12:39:00+05:30,136.0,136.0,136.0,136.0,0,10250
2022-06-03 12:40:00+05:30,136.0,136.0,136.0,136.0,0,10250
2022-06-03 12:41:00+05:30,136.0,136.0,136.0,136.0,0,10250
2022-06-03 12:42:00+05:30,136.0,136.0,136.0,136.0,0,10250
2022-06-03 12:43:00+05:30,136.0,136.0,136.0,136.0,0,10250
2022-06-03 12:44:00+05:30,136.0,136.0,136.0,136.0,0,10250
2022-06-03 12:45:00+05:30,136.0,136.0,131.85,131.85,50,10000
2022-06-03 12:46:00+05:30,131.85,131.85,131.85,131.85,0,10000
2022-06-03 12:47:00+05:30,131.85,131.85,131.85,131.85,0,10000
2022-06-03 12:48:00+05:30,131.85,131.85,131.85,131.85,0,10000
2022-06-03 12:49:00+05:30,131.85,136.0,131.85,134.8,500,10050
2022-06-03 12:50:00+05:30,134.8,134.8,134.8,134.8,0,10050
2022-06-03 12:51:00+05:30,134.8,138.55,134.8,138.55,50,9550
2022-06-03 12:52:00+05:30,138.55,138.55,138.55,138.55,0,9550
2022-06-03 12:53:00+05:30,138.55,138.55,138.55,138.55,0,9550
2022-06-03 12:54:00+05:30,138.55,138.55,138.55,138.55,0,9550
2022-06-03 12:55:00+05:30,138.55,138.55,138.55,138.55,0,9550
2022-06-03 12:56:00+05:30,138.55,138.55,138.55,138.55,0,9550
2022-06-03 12:57:00+05:30,138.55,138.55,138.55,138.55,0,9550
2022-06-03 12:58:00+05:30,138.55,138.55,138.55,138.55,0,9550
2022-06-03 12:59:00+05:30,138.55,138.55,138.55,138.55,0,9550
2022-06-03 13:00:00+05:30,138.55,142.0,138.55,142.0,50,9600
2022-06-03 13:01:00+05:30,142.0,142.0,142.0,142.0,0,9600
2022-06-03 13:02:00+05:30,142.0,142.0,142.0,142.0,0,9600
2022-06-03 13:03:00+05:30,142.0,142.0,142.0,142.0,0,9600
2022-06-03 13:04:00+05:30,142.0,142.0,142.0,142.0,0,9600
2022-06-03 13:05:00+05:30,142.0,142.0,142.0,142.0,0,9600
2022-06-03 13:06:00+05:30,142.0,142.0,142.0,142.0,0,9600
2022-06-03 13:07:00+05:30,142.0,142.0,142.0,142.0,0,9600
2022-06-03 13:08:00+05:30,142.0,142.0,142.0,142.0,0,9600
2022-06-03 13:09:00+05:30,142.0,142.0,142.0,142.0,0,9600
2022-06-03 13:10:00+05:30,142.0,142.0,142.0,142.0,0,9600
2022-06-03 13:11:00+05:30,142.0,142.0,133.45,133.45,50,9600
2022-06-03 13:12:00+05:30,133.45,133.45,133.45,133.45,0,9600
2022-06-03 13:13:00+05:30,133.45,133.45,133.45,133.45,0,9600
2022-06-03 13:14:00+05:30,133.45,133.45,133.45,133.45,0,9600
2022-06-03 13:15:00+05:30,133.45,133.45,133.45,133.45,0,9600
2022-06-03 13:16:00+05:30,133.45,137.9,133.45,137.9,150,9600
2022-06-03 13:17:00+05:30,137.9,137.9,137.9,137.9,0,9600
2022-06-03 13:18:00+05:30,137.9,137.9,137.9,137.9,0,9600
2022-06-03 13:19:00+05:30,137.9,137.9,137.9,137.9,0,9600
2022-06-03 13:20:00+05:30,137.9,141.95,137.9,141.95,50,9750
2022-06-03 13:21:00+05:30,141.95,141.95,141.95,141.95,0,9750
2022-06-03 13:22:00+05:30,141.95,141.95,141.95,141.95,0,9750
2022-06-03 13:23:00+05:30,141.95,141.95,141.95,141.95,0,9750
2022-06-03 13:24:00+05:30,141.95,141.95,141.95,141.95,0,9750
2022-06-03 13:25:00+05:30,141.95,141.95,141.95,141.95,0,9750
2022-06-03 13:26:00+05:30,141.95,141.95,140.05,140.05,100,9800
2022-06-03 13:27:00+05:30,140.05,140.05,140.0,140.0,50,9850
2022-06-03 13:28:00+05:30,140.0,140.0,140.0,140.0,0,9850
2022-06-03 13:29:00+05:30,140.0,140.0,140.0,140.0,0,9850
2022-06-03 13:30:00+05:30,140.0,140.0,140.0,140.0,0,9850
2022-06-03 13:31:00+05:30,140.0,147.2,140.0,147.2,50,9850
2022-06-03 13:32:00+05:30,147.2,150.0,147.2,150.0,200,9850
2022-06-03 13:33:00+05:30,150.0,150.0,149.1,149.1,50,9950
2022-06-03 13:34:00+05:30,149.1,149.75,149.1,149.75,50,9950
2022-06-03 13:35:00+05:30,149.75,149.75,149.75,149.75,0,9950
2022-06-03 13:36:00+05:30,149.75,149.75,149.75,149.75,0,9950
2022-06-03 13:37:00+05:30,149.75,149.75,149.75,149.75,0,9950
2022-06-03 13:38:00+05:30,149.75,149.75,149.75,149.75,0,9950
2022-06-03 13:39:00+05:30,149.75,149.75,149.75,149.75,0,9950
2022-06-03 13:40:00+05:30,149.75,149.75,149.75,149.75,0,9950
2022-06-03 13:41:00+05:30,149.75,149.75,149.75,149.75,0,9950
2022-06-03 13:42:00+05:30,149.75,150.0,149.75,150.0,100,9950
2022-06-03 13:43:00+05:30,150.0,150.0,150.0,150.0,250,9950
2022-06-03 13:44:00+05:30,150.0,150.0,150.0,150.0,0,9950
2022-06-03 13:45:00+05:30,150.0,150.0,150.0,150.0,0,9950
2022-06-03 13:46:00+05:30,150.0,150.0,148.25,148.25,50,10100
2022-06-03 13:47:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 13:48:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 13:49:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 13:50:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 13:51:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 13:52:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 13:53:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 13:54:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 13:55:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 13:56:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 13:57:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 13:58:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 13:59:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 14:00:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 14:01:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 14:02:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 14:03:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 14:04:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 14:05:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 14:06:00+05:30,148.25,148.25,148.25,148.25,0,10100
2022-06-03 14:07:00+05:30,148.25,148.25,140.0,140.0,50,10100
2022-06-03 14:08:00+05:30,140.0,140.0,140.0,140.0,0,10100
2022-06-03 14:09:00+05:30,140.0,140.0,140.0,140.0,0,10100
2022-06-03 14:10:00+05:30,140.0,140.0,140.0,140.0,0,10100
2022-06-03 14:11:00+05:30,140.0,140.0,140.0,140.0,0,10100
2022-06-03 14:12:00+05:30,140.0,140.0,140.0,140.0,0,10100
2022-06-03 14:13:00+05:30,140.0,140.0,140.0,140.0,0,10100
2022-06-03 14:14:00+05:30,140.0,140.0,140.0,140.0,0,10100
2022-06-03 14:15:00+05:30,140.0,140.0,140.0,140.0,0,10100
2022-06-03 14:16:00+05:30,140.0,140.0,140.0,140.0,0,10100
2022-06-03 14:17:00+05:30,140.0,140.0,139.75,139.75,50,10100
2022-06-03 14:18:00+05:30,139.75,139.75,139.75,139.75,0,10100
2022-06-03 14:19:00+05:30,139.75,139.75,139.75,139.75,0,10100
2022-06-03 14:20:00+05:30,139.75,139.75,139.75,139.75,0,10100
2022-06-03 14:21:00+05:30,139.75,139.75,139.75,139.75,0,10100
2022-06-03 14:22:00+05:30,139.75,139.75,139.75,139.75,0,10100
2022-06-03 14:23:00+05:30,139.75,139.75,139.75,139.75,0,10100
2022-06-03 14:24:00+05:30,139.75,139.75,139.75,139.75,0,10100
2022-06-03 14:25:00+05:30,139.75,139.75,139.75,139.75,0,10100
2022-06-03 14:26:00+05:30,139.75,139.75,139.75,139.75,0,10100
2022-06-03 14:27:00+05:30,139.75,156.0,139.75,156.0,50,10100
2022-06-03 14:28:00+05:30,156.0,160.0,156.0,160.0,400,10100
2022-06-03 14:29:00+05:30,160.0,163.55,160.0,163.55,250,10100
2022-06-03 14:30:00+05:30,163.55,163.55,163.55,163.55,0,10100
2022-06-03 14:31:00+05:30,163.55,163.55,163.55,163.55,0,10100
2022-06-03 14:32:00+05:30,163.55,163.55,160.15,160.15,50,10200
2022-06-03 14:33:00+05:30,160.15,160.8,160.0,160.8,100,10300
2022-06-03 14:34:00+05:30,160.8,160.8,159.9,159.9,50,10300
2022-06-03 14:35:00+05:30,159.9,159.9,159.9,159.9,0,10300
2022-06-03 14:36:00+05:30,159.9,159.9,153.9,153.9,50,10350
2022-06-03 14:37:00+05:30,153.9,153.9,153.9,153.9,0,10350
2022-06-03 14:38:00+05:30,153.9,153.9,153.9,153.9,0,10350
2022-06-03 14:39:00+05:30,153.9,153.9,153.9,153.9,0,10350
2022-06-03 14:40:00+05:30,153.9,153.9,153.9,153.9,0,10350
2022-06-03 14:41:00+05:30,153.9,153.9,153.9,153.9,0,10350
2022-06-03 14:42:00+05:30,153.9,153.9,153.9,153.9,0,10350
2022-06-03 14:43:00+05:30,153.9,153.9,153.9,153.9,0,10350
2022-06-03 14:44:00+05:30,153.9,153.9,153.9,153.9,0,10350
2022-06-03 14:45:00+05:30,153.9,156.0,153.9,156.0,50,10300
2022-06-03 14:46:00+05:30,156.0,159.9,156.0,159.9,50,10300
2022-06-03 14:47:00+05:30,159.9,167.0,159.9,167.0,150,10300
2022-06-03 14:48:00+05:30,167.0,167.0,167.0,167.0,0,10300
2022-06-03 14:49:00+05:30,167.0,167.0,167.0,167.0,0,10300
2022-06-03 14:50:00+05:30,167.0,167.0,167.0,167.0,0,10300
2022-06-03 14:51:00+05:30,167.0,167.0,167.0,167.0,0,10300
2022-06-03 14:52:00+05:30,167.0,167.0,167.0,167.0,0,10300
2022-06-03 14:53:00+05:30,167.0,167.0,161.9,161.9,50,10200
2022-06-03 14:54:00+05:30,161.9,165.65,161.9,165.65,50,10250
2022-06-03 14:55:00+05:30,165.65,165.65,165.65,165.65,0,10250
2022-06-03 14:56:00+05:30,165.65,165.65,165.65,165.65,0,10250
2022-06-03 14:57:00+05:30,165.65,165.65,165.65,165.65,0,10250
2022-06-03 14:58:00+05:30,165.65,170.0,165.65,170.0,100,10200
2022-06-03 14:59:00+05:30,170.0,172.35,170.0,172.35,50,10200
2022-06-03 15:00:00+05:30,172.35,178.2,172.35,178.2,100,10050
2022-06-03 15:01:00+05:30,178.2,178.2,178.2,178.2,100,10050
2022-06-03 15:02:00+05:30,178.2,178.2,178.2,178.2,0,10050
2022-06-03 15:03:00+05:30,178.2,178.2,178.2,178.2,0,10050
2022-06-03 15:04:00+05:30,178.2,178.2,178.2,178.2,50,10050
2022-06-03 15:05:00+05:30,178.2,178.2,171.9,176.15,700,10050
2022-06-03 15:06:00+05:30,176.15,176.15,176.15,176.15,0,10050
2022-06-03 15:07:00+05:30,176.15,176.15,176.15,176.15,0,10050
2022-06-03 15:08:00+05:30,176.15,176.15,176.15,176.15,0,10050
2022-06-03 15:09:00+05:30,176.15,176.15,176.15,176.15,0,10050
2022-06-03 15:10:00+05:30,176.15,176.15,176.15,176.15,0,10050
2022-06-03 15:11:00+05:30,176.15,176.65,176.15,176.65,50,10000
2022-06-03 15:12:00+05:30,176.65,176.65,173.75,173.75,500,10000
2022-06-03 15:13:00+05:30,173.75,173.75,173.75,173.75,0,10000
2022-06-03 15:14:00+05:30,173.75,173.75,173.75,173.75,0,10000
2022-06-03 15:15:00+05:30,173.75,173.75,172.05,172.05,50,9900
2022-06-03 15:16:00+05:30,172.05,172.05,172.05,172.05,0,9900
2022-06-03 15:17:00+05:30,172.05,172.05,170.0,170.25,650,9900
2022-06-03 15:18:00+05:30,170.25,170.25,170.25,170.25,0,9900
2022-06-03 15:19:00+05:30,170.25,170.25,170.25,170.25,0,9900
2022-06-03 15:20:00+05:30,170.25,170.25,164.8,164.8,50,10100
2022-06-03 15:21:00+05:30,164.8,164.8,160.7,160.9,400,10050
