,date,open,high,low,close,volume,oi
0,2022-05-09 09:15:00+05:30,26.25,26.25,26.25,26.25,0,0
1,2022-05-09 09:17:00+05:30,26.25,26.25,26.25,26.25,0,0
2,2022-05-09 09:18:00+05:30,26.25,26.25,26.25,26.25,0,0
3,2022-05-09 09:19:00+05:30,26.25,26.25,26.25,26.25,0,0
4,2022-05-09 09:20:00+05:30,26.25,29.55,26.25,29.25,100,100
5,2022-05-09 09:21:00+05:30,29.25,29.25,29.25,29.25,0,100
6,2022-05-09 09:22:00+05:30,29.25,29.25,29.25,29.25,0,100
7,2022-05-09 09:23:00+05:30,29.25,29.25,29.25,29.25,0,100
8,2022-05-09 09:24:00+05:30,29.25,29.7,29.25,29.7,150,100
9,2022-05-09 09:25:00+05:30,29.7,29.7,29.35,29.35,50,100
10,2022-05-09 09:26:00+05:30,29.35,30.15,29.35,30.15,50,300
11,2022-05-09 09:27:00+05:30,30.15,30.15,30.15,30.15,0,300
12,2022-05-09 09:28:00+05:30,30.15,30.15,30.15,30.15,0,300
13,2022-05-09 09:29:00+05:30,30.15,30.15,29.35,29.35,100,350
14,2022-05-09 09:30:00+05:30,29.35,29.35,29.35,29.35,0,350
15,2022-05-09 09:31:00+05:30,29.35,29.35,29.35,29.35,0,350
16,2022-05-09 09:32:00+05:30,29.35,29.35,29.35,29.35,0,350
17,2022-05-09 09:33:00+05:30,29.35,29.35,29.35,29.35,0,350
18,2022-05-09 09:34:00+05:30,29.35,29.35,29.35,29.35,0,350
19,2022-05-09 09:35:00+05:30,29.35,29.35,29.35,29.35,0,350
20,2022-05-09 09:36:00+05:30,29.35,29.35,27.1,27.1,150,350
21,2022-05-09 09:37:00+05:30,27.1,27.1,27.1,27.1,0,350
22,2022-05-09 09:38:00+05:30,27.1,27.15,27.1,27.15,50,350
23,2022-05-09 09:39:00+05:30,27.15,27.15,27.15,27.15,0,350
24,2022-05-09 09:40:00+05:30,27.15,27.15,27.15,27.15,0,350
25,2022-05-09 09:41:00+05:30,27.15,27.15,27.15,27.15,0,350
26,2022-05-09 09:42:00+05:30,27.15,27.45,27.15,27.45,50,350
27,2022-05-09 09:43:00+05:30,27.45,27.45,27.45,27.45,0,350
28,2022-05-09 09:44:00+05:30,27.45,27.45,27.45,27.45,0,350
29,2022-05-09 09:45:00+05:30,27.45,27.45,27.45,27.45,0,350
30,2022-05-09 09:46:00+05:30,27.45,27.45,27.45,27.45,0,350
31,2022-05-09 09:47:00+05:30,27.45,27.45,27.45,27.45,0,350
32,2022-05-09 09:48:00+05:30,27.45,27.45,24.35,24.35,50,350
33,2022-05-09 09:49:00+05:30,24.35,24.35,24.35,24.35,0,350
34,2022-05-09 09:50:00+05:30,24.35,24.35,24.35,24.35,0,350
35,2022-05-09 09:51:00+05:30,24.35,24.35,24.35,24.35,0,350
36,2022-05-09 09:52:00+05:30,24.35,24.35,24.35,24.35,0,350
37,2022-05-09 09:53:00+05:30,24.35,25.05,24.35,25.05,50,350
38,2022-05-09 09:54:00+05:30,25.05,25.05,25.05,25.05,0,350
39,2022-05-09 09:55:00+05:30,25.05,25.05,25.05,25.05,0,350
40,2022-05-09 09:56:00+05:30,25.05,25.05,25.05,25.05,0,350
41,2022-05-09 09:57:00+05:30,25.05,25.05,25.05,25.05,0,350
42,2022-05-09 09:58:00+05:30,25.05,25.05,25.05,25.05,0,350
43,2022-05-09 09:59:00+05:30,25.05,25.05,25.05,25.05,0,350
44,2022-05-09 10:00:00+05:30,25.05,25.05,25.05,25.05,0,350
45,2022-05-09 10:01:00+05:30,25.05,25.05,25.05,25.05,50,300
46,2022-05-09 10:02:00+05:30,25.05,25.05,25.05,25.05,0,300
47,2022-05-09 10:03:00+05:30,25.05,25.05,25.05,25.05,0,300
48,2022-05-09 10:04:00+05:30,25.05,25.05,25.05,25.05,0,300
49,2022-05-09 10:05:00+05:30,25.05,25.05,25.05,25.05,0,300
50,2022-05-09 10:06:00+05:30,25.05,25.05,25.05,25.05,0,300
51,2022-05-09 10:07:00+05:30,25.05,25.05,25.05,25.05,0,300
52,2022-05-09 10:08:00+05:30,25.05,25.05,25.05,25.05,0,300
53,2022-05-09 10:09:00+05:30,25.05,25.05,25.05,25.05,0,300
54,2022-05-09 10:10:00+05:30,25.05,25.05,25.05,25.05,0,300
55,2022-05-09 10:11:00+05:30,25.05,25.05,25.05,25.05,0,300
56,2022-05-09 10:12:00+05:30,25.05,25.05,25.05,25.05,0,300
57,2022-05-09 10:13:00+05:30,25.05,25.05,25.05,25.05,0,300
58,2022-05-09 10:14:00+05:30,25.05,25.05,25.05,25.05,0,300
59,2022-05-09 10:15:00+05:30,25.05,25.05,25.05,25.05,0,300
60,2022-05-09 10:16:00+05:30,25.05,25.05,25.05,25.05,0,300
61,2022-05-09 10:17:00+05:30,25.05,25.05,25.05,25.05,0,300
62,2022-05-09 10:18:00+05:30,25.05,25.05,25.05,25.05,0,300
63,2022-05-09 10:19:00+05:30,25.05,25.05,25.05,25.05,0,300
64,2022-05-09 10:20:00+05:30,25.05,25.05,24.3,24.3,100,350
65,2022-05-09 10:21:00+05:30,24.3,24.3,24.3,24.3,0,350
66,2022-05-09 10:22:00+05:30,24.3,24.3,24.3,24.3,0,350
67,2022-05-09 10:23:00+05:30,24.3,24.3,24.3,24.3,0,350
68,2022-05-09 10:24:00+05:30,24.3,24.3,24.3,24.3,0,350
69,2022-05-09 10:25:00+05:30,24.3,24.3,24.3,24.3,0,350
70,2022-05-09 10:26:00+05:30,24.3,24.3,24.3,24.3,0,350
71,2022-05-09 10:27:00+05:30,24.3,24.3,24.3,24.3,0,350
72,2022-05-09 10:28:00+05:30,24.3,24.3,24.3,24.3,0,350
73,2022-05-09 10:29:00+05:30,24.3,24.3,24.3,24.3,0,350
74,2022-05-09 10:30:00+05:30,24.3,24.3,24.3,24.3,0,350
75,2022-05-09 10:31:00+05:30,24.3,24.3,24.3,24.3,0,350
76,2022-05-09 10:32:00+05:30,24.3,24.3,24.3,24.3,0,350
77,2022-05-09 10:33:00+05:30,24.3,24.3,24.3,24.3,0,350
78,2022-05-09 10:34:00+05:30,24.3,24.3,24.3,24.3,0,350
79,2022-05-09 10:35:00+05:30,24.3,24.3,24.3,24.3,0,350
80,2022-05-09 10:36:00+05:30,24.3,25.55,24.3,25.45,100,450
81,2022-05-09 10:37:00+05:30,25.45,25.45,25.45,25.45,0,450
82,2022-05-09 10:38:00+05:30,25.0,25.45,25.0,25.0,50,450
83,2022-05-09 10:39:00+05:30,25.0,25.0,25.0,25.0,0,450
84,2022-05-09 10:40:00+05:30,25.0,25.0,25.0,25.0,0,450
85,2022-05-09 10:41:00+05:30,25.0,25.0,25.0,25.0,0,450
86,2022-05-09 10:42:00+05:30,25.0,25.0,25.0,25.0,0,450
87,2022-05-09 10:43:00+05:30,25.0,25.0,25.0,25.0,0,450
88,2022-05-09 10:44:00+05:30,25.0,25.0,25.0,25.0,0,450
89,2022-05-09 10:45:00+05:30,25.0,25.0,25.0,25.0,0,450
90,2022-05-09 10:46:00+05:30,25.0,25.0,25.0,25.0,0,450
91,2022-05-09 10:47:00+05:30,25.0,25.0,23.7,24.95,200,600
92,2022-05-09 10:48:00+05:30,24.95,24.95,24.95,24.95,0,600
93,2022-05-09 10:49:00+05:30,24.95,25.15,24.95,25.15,50,600
94,2022-05-09 10:50:00+05:30,25.15,25.15,25.15,25.15,0,600
95,2022-05-09 10:51:00+05:30,25.15,25.15,25.15,25.15,0,600
96,2022-05-09 10:52:00+05:30,25.15,25.15,25.15,25.15,0,600
97,2022-05-09 10:53:00+05:30,25.15,25.15,25.15,25.15,0,600
98,2022-05-09 10:54:00+05:30,25.15,25.15,25.15,25.15,0,600
99,2022-05-09 10:55:00+05:30,25.15,25.15,25.15,25.15,0,600
100,2022-05-09 10:56:00+05:30,25.15,25.15,25.15,25.15,0,600
101,2022-05-09 10:57:00+05:30,25.15,25.15,25.15,25.15,0,600
