,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,369.45,386.95,369.1,386.95,900,4300
1,2022-05-20 09:16:00+05:30,386.95,403.0,386.95,402.5,2100,4300
2,2022-05-20 09:17:00+05:30,402.5,402.5,395.45,395.45,800,5050
3,2022-05-20 09:18:00+05:30,395.45,400.0,395.45,400.0,550,5050
4,2022-05-20 09:19:00+05:30,400.0,400.0,400.0,400.0,0,5050
5,2022-05-20 09:20:00+05:30,400.0,418.55,400.0,417.5,1350,4700
6,2022-05-20 09:21:00+05:30,417.5,417.5,417.5,417.5,100,4700
7,2022-05-20 09:22:00+05:30,417.5,425.5,417.5,424.6,650,4700
8,2022-05-20 09:23:00+05:30,424.6,424.6,424.6,424.6,0,4700
9,2022-05-20 09:24:00+05:30,424.6,447.95,424.6,447.95,100,4450
10,2022-05-20 09:25:00+05:30,447.95,452.55,447.95,452.55,100,4450
11,2022-05-20 09:26:00+05:30,452.55,452.55,444.0,447.5,750,4350
12,2022-05-20 09:27:00+05:30,447.5,447.5,446.15,446.15,50,4350
13,2022-05-20 09:28:00+05:30,446.15,446.5,446.0,446.0,250,4350
14,2022-05-20 09:29:00+05:30,446.0,446.0,446.0,446.0,0,4350
15,2022-05-20 09:30:00+05:30,446.0,450.0,446.0,450.0,50,4800
16,2022-05-20 09:31:00+05:30,450.0,450.0,450.0,450.0,0,4800
17,2022-05-20 09:32:00+05:30,450.0,450.0,450.0,450.0,0,4800
18,2022-05-20 09:33:00+05:30,450.0,450.0,450.0,450.0,0,4800
19,2022-05-20 09:34:00+05:30,450.0,450.0,450.0,450.0,0,4800
20,2022-05-20 09:35:00+05:30,450.0,450.0,448.75,448.75,100,4750
21,2022-05-20 09:36:00+05:30,448.75,448.75,448.75,448.75,0,4750
22,2022-05-20 09:37:00+05:30,448.75,448.75,445.7,445.7,50,4750
23,2022-05-20 09:38:00+05:30,445.7,445.7,444.7,444.7,250,4750
24,2022-05-20 09:39:00+05:30,444.7,444.7,444.7,444.7,0,4750
25,2022-05-20 09:40:00+05:30,444.7,451.7,444.7,451.7,50,4750
26,2022-05-20 09:41:00+05:30,451.7,451.7,451.7,451.7,0,4750
27,2022-05-20 09:42:00+05:30,451.7,451.7,451.7,451.7,0,4750
28,2022-05-20 09:43:00+05:30,451.7,451.7,451.7,451.7,0,4750
29,2022-05-20 09:44:00+05:30,451.7,451.7,451.7,451.7,0,4750
30,2022-05-20 09:45:00+05:30,451.7,451.7,451.7,451.7,50,4600
31,2022-05-20 09:46:00+05:30,451.7,451.7,451.7,451.7,0,4600
32,2022-05-20 09:47:00+05:30,451.7,451.7,451.7,451.7,0,4600
33,2022-05-20 09:48:00+05:30,451.7,451.7,451.7,451.7,0,4600
34,2022-05-20 09:49:00+05:30,451.7,451.7,451.7,451.7,0,4600
35,2022-05-20 09:50:00+05:30,451.7,451.7,451.7,451.7,0,4600
36,2022-05-20 09:51:00+05:30,451.7,466.55,451.7,466.55,50,4600
