,date,open,high,low,close,volume,oi
0,2022-04-26 10:10:00+05:30,24.0,24.0,24.0,24.0,0,0
1,2022-04-26 10:11:00+05:30,24.0,24.0,24.0,24.0,100,50
2,2022-04-26 10:12:00+05:30,24.0,24.0,24.0,24.0,50,50
3,2022-04-26 10:13:00+05:30,24.0,24.0,24.0,24.0,0,50
4,2022-04-26 10:14:00+05:30,24.0,24.0,24.0,24.0,0,50
5,2022-04-26 10:15:00+05:30,24.0,24.0,24.0,24.0,0,50
6,2022-04-26 10:16:00+05:30,24.0,24.0,24.0,24.0,0,50
7,2022-04-26 10:17:00+05:30,24.0,24.0,24.0,24.0,0,50
8,2022-04-26 10:18:00+05:30,24.0,24.0,24.0,24.0,0,50
9,2022-04-26 10:19:00+05:30,24.0,24.0,24.0,24.0,0,50
10,2022-04-26 10:20:00+05:30,24.0,24.0,24.0,24.0,0,50
11,2022-04-26 10:21:00+05:30,24.0,24.0,24.0,24.0,0,50
12,2022-04-26 10:22:00+05:30,24.0,24.0,24.0,24.0,0,50
13,2022-04-26 10:23:00+05:30,24.0,24.0,24.0,24.0,0,50
14,2022-04-26 10:24:00+05:30,24.0,24.0,24.0,24.0,0,50
15,2022-04-26 10:25:00+05:30,24.0,24.0,24.0,24.0,0,50
16,2022-04-26 10:26:00+05:30,24.0,24.0,24.0,24.0,0,50
17,2022-04-26 10:27:00+05:30,24.0,24.0,24.0,24.0,0,50
18,2022-04-26 10:29:00+05:30,24.0,24.0,24.0,24.0,0,50
19,2022-04-26 10:30:00+05:30,24.0,24.0,24.0,24.0,0,50
20,2022-04-26 10:31:00+05:30,24.0,24.0,24.0,24.0,0,50
21,2022-04-26 10:32:00+05:30,24.0,24.0,24.0,24.0,0,50
22,2022-04-26 10:33:00+05:30,24.0,24.0,24.0,24.0,0,50
23,2022-04-26 10:35:00+05:30,24.0,24.0,24.0,24.0,0,50
24,2022-04-26 10:36:00+05:30,24.0,24.0,24.0,24.0,0,50
25,2022-04-26 10:37:00+05:30,24.0,24.0,24.0,24.0,0,50
26,2022-04-26 10:38:00+05:30,24.0,24.0,24.0,24.0,0,50
27,2022-04-26 10:39:00+05:30,24.0,24.0,24.0,24.0,0,50
28,2022-04-26 10:40:00+05:30,24.0,24.0,24.0,24.0,0,50
29,2022-04-26 10:41:00+05:30,24.0,24.0,24.0,24.0,0,50
30,2022-04-26 10:42:00+05:30,24.0,24.0,24.0,24.0,0,50
31,2022-04-26 10:45:00+05:30,24.0,24.0,24.0,24.0,0,50
32,2022-04-26 10:52:00+05:30,24.0,24.0,24.0,24.0,0,50
33,2022-04-26 10:56:00+05:30,24.0,24.0,24.0,24.0,0,50
34,2022-04-26 11:02:00+05:30,24.0,24.0,24.0,24.0,0,50
35,2022-04-26 11:07:00+05:30,24.0,24.0,24.0,24.0,0,50
36,2022-04-26 11:08:00+05:30,24.0,24.0,24.0,24.0,0,50
37,2022-04-26 11:10:00+05:30,24.0,24.0,24.0,24.0,0,50
38,2022-04-26 11:11:00+05:30,24.0,24.0,24.0,24.0,0,50
39,2022-04-26 11:15:00+05:30,24.0,24.0,24.0,24.0,0,50
40,2022-04-26 11:16:00+05:30,24.0,24.0,24.0,24.0,0,50
41,2022-04-26 11:17:00+05:30,24.0,24.0,24.0,24.0,0,50
42,2022-04-26 11:19:00+05:30,24.0,24.0,24.0,24.0,0,50
43,2022-04-26 11:20:00+05:30,24.0,24.0,24.0,24.0,0,50
44,2022-04-26 11:22:00+05:30,24.0,24.0,24.0,24.0,50,200
45,2022-04-26 11:24:00+05:30,24.0,24.0,24.0,24.0,0,200
46,2022-04-26 11:25:00+05:30,24.0,24.0,24.0,24.0,0,200
47,2022-04-26 11:26:00+05:30,24.0,24.0,24.0,24.0,0,200
48,2022-04-26 11:27:00+05:30,24.0,24.0,24.0,24.0,0,200
49,2022-04-26 11:28:00+05:30,24.0,24.0,24.0,24.0,0,200
50,2022-04-26 11:31:00+05:30,24.0,24.0,24.0,24.0,0,200
51,2022-04-26 11:34:00+05:30,24.0,24.0,24.0,24.0,0,200
52,2022-04-26 11:35:00+05:30,24.0,24.0,24.0,24.0,0,200
53,2022-04-26 11:36:00+05:30,24.0,24.0,24.0,24.0,0,200
54,2022-04-26 11:37:00+05:30,24.0,24.0,24.0,24.0,0,200
55,2022-04-26 11:38:00+05:30,24.0,24.0,24.0,24.0,0,200
56,2022-04-26 11:41:00+05:30,24.0,24.0,24.0,24.0,0,200
57,2022-04-26 11:45:00+05:30,24.0,24.0,24.0,24.0,0,200
58,2022-04-26 11:53:00+05:30,24.0,24.0,24.0,24.0,0,200
59,2022-04-26 12:01:00+05:30,24.0,24.0,24.0,24.0,0,200
60,2022-04-26 12:04:00+05:30,24.0,24.0,24.0,24.0,0,200
61,2022-04-26 12:10:00+05:30,24.0,24.0,24.0,24.0,0,200
62,2022-04-26 12:11:00+05:30,24.0,24.0,24.0,24.0,0,200
63,2022-04-26 12:12:00+05:30,24.0,24.0,24.0,24.0,0,200
64,2022-04-26 12:13:00+05:30,24.0,24.0,24.0,24.0,0,200
65,2022-04-26 12:14:00+05:30,24.0,24.0,24.0,24.0,0,200
66,2022-04-26 12:15:00+05:30,24.0,24.0,24.0,24.0,0,200
67,2022-04-26 12:16:00+05:30,24.0,24.0,24.0,24.0,0,200
68,2022-04-26 12:17:00+05:30,24.0,24.0,24.0,24.0,0,200
69,2022-04-26 12:18:00+05:30,24.0,24.0,24.0,24.0,0,200
70,2022-04-26 12:19:00+05:30,24.0,24.0,24.0,24.0,0,200
71,2022-04-26 12:20:00+05:30,24.0,24.0,24.0,24.0,0,200
72,2022-04-26 12:21:00+05:30,24.0,24.0,24.0,24.0,0,200
73,2022-04-26 12:29:00+05:30,24.0,24.0,24.0,24.0,0,200
74,2022-04-26 12:35:00+05:30,24.0,24.0,24.0,24.0,0,200
75,2022-04-26 12:36:00+05:30,24.0,24.0,24.0,24.0,0,200
76,2022-04-26 12:37:00+05:30,24.0,24.0,24.0,24.0,0,200
77,2022-04-26 12:38:00+05:30,24.0,24.0,24.0,24.0,0,200
78,2022-04-26 12:39:00+05:30,24.0,24.0,24.0,24.0,0,200
79,2022-04-26 12:40:00+05:30,24.0,24.0,24.0,24.0,0,200
80,2022-04-26 12:41:00+05:30,24.0,24.0,24.0,24.0,0,200
81,2022-04-26 12:42:00+05:30,24.0,24.0,24.0,24.0,0,200
82,2022-04-26 12:43:00+05:30,24.0,24.0,24.0,24.0,0,200
83,2022-04-26 12:47:00+05:30,24.0,24.0,24.0,24.0,0,200
84,2022-04-26 12:48:00+05:30,24.0,24.0,24.0,24.0,0,200
85,2022-04-26 12:50:00+05:30,24.0,24.0,24.0,24.0,0,200
86,2022-04-26 12:51:00+05:30,24.0,24.0,24.0,24.0,0,200
87,2022-04-26 12:53:00+05:30,24.0,24.0,24.0,24.0,0,200
88,2022-04-26 12:55:00+05:30,24.0,24.0,24.0,24.0,0,200
89,2022-04-26 12:57:00+05:30,24.0,24.0,24.0,24.0,0,200
90,2022-04-26 12:58:00+05:30,24.0,24.0,24.0,24.0,0,200
91,2022-04-26 12:59:00+05:30,24.0,24.0,24.0,24.0,0,200
92,2022-04-26 13:00:00+05:30,24.0,24.0,24.0,24.0,0,200
93,2022-04-26 13:01:00+05:30,24.0,24.0,24.0,24.0,0,200
94,2022-04-26 13:02:00+05:30,24.0,24.0,24.0,24.0,0,200
95,2022-04-26 13:03:00+05:30,24.0,24.0,24.0,24.0,0,200
96,2022-04-26 13:08:00+05:30,24.0,24.0,24.0,24.0,0,200
97,2022-04-26 13:10:00+05:30,24.0,24.0,24.0,24.0,0,200
98,2022-04-26 13:20:00+05:30,24.0,24.0,24.0,24.0,0,200
99,2022-04-26 13:21:00+05:30,24.0,24.0,24.0,24.0,0,200
100,2022-04-26 13:29:00+05:30,24.0,24.0,24.0,24.0,0,200
101,2022-04-26 13:30:00+05:30,24.0,24.0,24.0,24.0,0,200
102,2022-04-26 13:34:00+05:30,24.0,24.0,24.0,24.0,0,200
103,2022-04-26 13:36:00+05:30,24.0,24.0,24.0,24.0,0,200
104,2022-04-26 13:37:00+05:30,24.0,24.0,24.0,24.0,0,200
105,2022-04-26 13:40:00+05:30,24.0,24.0,24.0,24.0,0,200
106,2022-04-26 13:41:00+05:30,24.0,24.0,24.0,24.0,0,200
107,2022-04-26 13:45:00+05:30,24.0,24.0,24.0,24.0,0,200
108,2022-04-26 13:48:00+05:30,24.0,24.0,24.0,24.0,0,200
109,2022-04-26 14:01:00+05:30,24.0,24.0,24.0,24.0,0,200
110,2022-04-26 14:05:00+05:30,24.0,24.0,24.0,24.0,0,200
111,2022-04-26 14:06:00+05:30,24.0,24.0,24.0,24.0,0,200
112,2022-04-26 14:18:00+05:30,24.0,24.0,24.0,24.0,0,200
113,2022-04-26 14:21:00+05:30,24.0,24.0,24.0,24.0,0,200
114,2022-04-26 14:22:00+05:30,24.0,24.0,24.0,24.0,0,200
115,2022-04-26 14:23:00+05:30,24.0,24.0,24.0,24.0,0,200
116,2022-04-26 14:24:00+05:30,24.0,24.0,24.0,24.0,0,200
117,2022-04-26 14:31:00+05:30,24.0,24.0,24.0,24.0,0,200
118,2022-04-26 14:37:00+05:30,24.0,24.0,24.0,24.0,0,200
119,2022-04-26 14:38:00+05:30,24.0,24.0,24.0,24.0,0,200
120,2022-04-26 14:40:00+05:30,24.0,24.0,24.0,24.0,0,200
121,2022-04-26 14:41:00+05:30,24.0,24.0,24.0,24.0,0,200
122,2022-04-26 14:42:00+05:30,24.0,24.0,24.0,24.0,0,200
123,2022-04-26 14:43:00+05:30,24.0,24.0,24.0,24.0,0,200
124,2022-04-26 14:44:00+05:30,24.0,24.0,24.0,24.0,0,200
125,2022-04-26 14:45:00+05:30,24.0,24.0,24.0,24.0,0,200
126,2022-04-26 14:46:00+05:30,24.0,24.0,24.0,24.0,0,200
127,2022-04-26 14:47:00+05:30,24.0,24.0,24.0,24.0,0,200
128,2022-04-26 14:48:00+05:30,24.0,24.0,24.0,24.0,0,200
129,2022-04-26 14:55:00+05:30,24.0,24.0,24.0,24.0,0,200
130,2022-04-26 14:58:00+05:30,24.0,24.0,24.0,24.0,0,200
131,2022-04-26 14:59:00+05:30,24.0,24.0,24.0,24.0,0,200
132,2022-04-26 15:00:00+05:30,24.0,24.0,24.0,24.0,0,200
133,2022-04-26 15:01:00+05:30,24.0,24.0,24.0,24.0,0,200
134,2022-04-26 15:02:00+05:30,24.0,24.0,24.0,24.0,0,200
135,2022-04-26 15:03:00+05:30,24.0,24.0,24.0,24.0,0,200
136,2022-04-26 15:04:00+05:30,24.0,24.0,24.0,24.0,0,200
137,2022-04-26 15:05:00+05:30,24.0,24.0,24.0,24.0,0,200
138,2022-04-26 15:06:00+05:30,24.0,24.0,24.0,24.0,0,200
139,2022-04-26 15:07:00+05:30,24.0,24.0,24.0,24.0,0,200
140,2022-04-26 15:08:00+05:30,24.0,24.0,24.0,24.0,0,200
141,2022-04-26 15:09:00+05:30,24.0,24.0,24.0,24.0,0,200
142,2022-04-26 15:10:00+05:30,24.0,24.0,24.0,24.0,0,200
143,2022-04-26 15:11:00+05:30,24.0,24.0,24.0,24.0,0,200
144,2022-04-26 15:12:00+05:30,24.0,24.0,24.0,24.0,0,200
145,2022-04-26 15:13:00+05:30,24.0,24.0,24.0,24.0,0,200
146,2022-04-26 15:15:00+05:30,24.0,24.0,24.0,24.0,0,200
147,2022-04-26 15:16:00+05:30,24.0,24.0,24.0,24.0,0,200
148,2022-04-26 15:17:00+05:30,24.0,24.0,24.0,24.0,0,200
149,2022-04-26 15:18:00+05:30,24.0,24.0,24.0,24.0,0,200
150,2022-04-26 15:19:00+05:30,24.0,24.0,24.0,24.0,0,200
151,2022-04-26 15:21:00+05:30,24.0,24.0,24.0,24.0,0,200
152,2022-04-26 15:22:00+05:30,24.0,24.0,24.0,24.0,0,200
153,2022-04-26 15:23:00+05:30,24.0,24.0,24.0,24.0,0,200
154,2022-04-26 15:24:00+05:30,24.0,24.0,24.0,24.0,0,200
155,2022-04-26 15:25:00+05:30,24.0,24.0,24.0,24.0,0,200
156,2022-04-26 15:28:00+05:30,24.0,24.0,24.0,24.0,0,200
157,2022-04-26 15:29:00+05:30,24.0,24.0,24.0,24.0,0,200
158,2022-04-27 09:15:00+05:30,13.75,13.75,13.75,13.75,0,200
159,2022-04-27 09:16:00+05:30,13.75,13.75,13.75,13.75,0,200
160,2022-04-27 09:17:00+05:30,13.75,13.75,13.75,13.75,0,200
161,2022-04-27 09:18:00+05:30,13.75,13.75,13.75,13.75,0,200
162,2022-04-27 09:19:00+05:30,13.75,13.75,13.75,13.75,0,200
163,2022-04-27 09:20:00+05:30,13.75,13.75,13.75,13.75,0,200
164,2022-04-27 09:21:00+05:30,13.75,13.75,13.75,13.75,0,200
165,2022-04-27 09:23:00+05:30,13.75,13.75,13.75,13.75,0,200
166,2022-04-27 09:24:00+05:30,13.75,13.75,13.75,13.75,0,200
167,2022-04-27 09:25:00+05:30,13.75,13.75,13.75,13.75,0,200
168,2022-04-27 09:28:00+05:30,13.75,13.75,13.75,13.75,0,200
169,2022-04-27 09:29:00+05:30,13.75,13.75,13.75,13.75,0,200
170,2022-04-27 09:30:00+05:30,13.75,13.75,13.75,13.75,0,200
171,2022-04-27 09:31:00+05:30,13.75,13.75,13.75,13.75,0,200
172,2022-04-27 09:34:00+05:30,13.75,13.75,13.75,13.75,0,200
173,2022-04-27 09:36:00+05:30,13.75,13.75,13.75,13.75,0,200
174,2022-04-27 09:37:00+05:30,13.75,13.75,13.75,13.75,0,200
175,2022-04-27 09:39:00+05:30,31.85,31.85,31.85,31.85,100,200
176,2022-04-27 09:40:00+05:30,31.85,31.85,25.8,25.8,100,200
177,2022-04-27 09:41:00+05:30,25.8,25.8,25.8,25.8,0,200
178,2022-04-27 09:42:00+05:30,25.8,25.8,25.8,25.8,0,200
179,2022-04-27 09:43:00+05:30,25.8,25.8,25.8,25.8,0,200
180,2022-04-27 09:44:00+05:30,25.8,25.8,25.8,25.8,0,200
181,2022-04-27 09:45:00+05:30,25.8,25.8,25.8,25.8,0,200
182,2022-04-27 09:47:00+05:30,25.8,25.8,25.8,25.8,0,200
183,2022-04-27 09:48:00+05:30,25.8,25.8,25.8,25.8,0,200
184,2022-04-27 09:49:00+05:30,25.8,25.8,25.8,25.8,0,200
185,2022-04-27 09:50:00+05:30,25.8,25.8,25.8,25.8,0,200
186,2022-04-27 09:51:00+05:30,25.8,25.8,25.8,25.8,0,200
187,2022-04-27 09:52:00+05:30,25.8,25.8,25.8,25.8,0,200
188,2022-04-27 09:53:00+05:30,25.8,25.8,25.8,25.8,0,200
189,2022-04-27 09:54:00+05:30,25.8,25.8,25.8,25.8,0,200
190,2022-04-27 09:55:00+05:30,25.8,25.8,25.8,25.8,0,200
191,2022-04-27 09:56:00+05:30,25.8,25.8,25.8,25.8,0,200
192,2022-04-27 09:57:00+05:30,25.8,25.8,25.8,25.8,0,200
193,2022-04-27 09:58:00+05:30,25.8,25.8,25.8,25.8,0,200
194,2022-04-27 09:59:00+05:30,25.8,25.8,25.8,25.8,0,200
195,2022-04-27 10:00:00+05:30,25.8,25.8,25.8,25.8,0,200
196,2022-04-27 10:02:00+05:30,25.8,25.8,25.8,25.8,0,200
197,2022-04-27 10:03:00+05:30,25.8,25.8,25.8,25.8,0,200
198,2022-04-27 10:05:00+05:30,25.8,25.8,25.8,25.8,0,200
199,2022-04-27 10:06:00+05:30,25.8,25.8,25.8,25.8,0,200
200,2022-04-27 10:07:00+05:30,25.8,25.8,25.8,25.8,0,200
201,2022-04-27 10:13:00+05:30,25.8,25.8,25.8,25.8,0,200
202,2022-04-27 10:19:00+05:30,25.8,25.8,25.8,25.8,0,200
203,2022-04-27 10:20:00+05:30,25.8,25.8,25.8,25.8,0,200
204,2022-04-27 10:21:00+05:30,25.8,25.8,25.8,25.8,0,200
205,2022-04-27 10:26:00+05:30,25.8,25.8,25.8,25.8,0,200
206,2022-04-27 10:27:00+05:30,25.8,25.8,25.8,25.8,0,200
207,2022-04-27 10:30:00+05:30,25.8,25.8,25.8,25.8,0,200
208,2022-04-27 10:32:00+05:30,25.8,25.8,25.8,25.8,0,200
209,2022-04-27 10:33:00+05:30,25.8,25.8,25.8,25.8,0,200
210,2022-04-27 10:39:00+05:30,25.8,25.8,25.8,25.8,0,200
211,2022-04-27 10:42:00+05:30,25.8,25.8,25.8,25.8,0,200
212,2022-04-27 10:43:00+05:30,25.8,25.8,25.8,25.8,0,200
213,2022-04-27 10:44:00+05:30,25.8,25.8,25.8,25.8,0,200
214,2022-04-27 10:47:00+05:30,25.8,25.8,25.8,25.8,0,200
215,2022-04-27 10:52:00+05:30,25.8,25.8,25.8,25.8,0,200
216,2022-04-27 10:53:00+05:30,25.8,25.8,25.8,25.8,0,200
217,2022-04-27 10:54:00+05:30,25.8,25.8,25.8,25.8,0,200
218,2022-04-27 11:01:00+05:30,25.8,25.8,25.8,25.8,0,200
219,2022-04-27 11:07:00+05:30,25.8,25.8,25.8,25.8,0,200
220,2022-04-27 11:12:00+05:30,25.8,25.8,25.8,25.8,0,200
221,2022-04-27 11:13:00+05:30,25.8,25.8,25.8,25.8,0,200
222,2022-04-27 11:15:00+05:30,25.8,25.8,25.8,25.8,0,200
223,2022-04-27 11:18:00+05:30,25.8,25.8,25.8,25.8,0,200
224,2022-04-27 11:19:00+05:30,25.8,25.8,25.8,25.8,0,200
225,2022-04-27 11:22:00+05:30,25.8,25.8,25.8,25.8,0,200
226,2022-04-27 11:24:00+05:30,25.8,25.8,25.8,25.8,0,200
227,2022-04-27 11:27:00+05:30,25.8,25.8,25.8,25.8,0,200
228,2022-04-27 11:30:00+05:30,25.8,25.8,25.8,25.8,0,200
229,2022-04-27 11:31:00+05:30,25.8,25.8,25.8,25.8,0,200
230,2022-04-27 11:32:00+05:30,25.8,25.8,25.8,25.8,0,200
231,2022-04-27 11:33:00+05:30,25.8,25.8,25.8,25.8,0,200
232,2022-04-27 11:35:00+05:30,25.8,25.8,25.8,25.8,0,200
233,2022-04-27 11:38:00+05:30,25.8,25.8,25.8,25.8,0,200
234,2022-04-27 11:39:00+05:30,25.8,25.8,25.8,25.8,0,200
235,2022-04-27 11:41:00+05:30,25.8,25.8,25.8,25.8,0,200
236,2022-04-27 11:43:00+05:30,25.8,25.8,25.8,25.8,0,200
237,2022-04-27 11:44:00+05:30,25.8,25.8,25.8,25.8,0,200
238,2022-04-27 11:45:00+05:30,25.8,25.8,25.8,25.8,0,200
239,2022-04-27 11:47:00+05:30,25.8,25.8,25.8,25.8,0,200
240,2022-04-27 11:50:00+05:30,25.8,25.8,25.8,25.8,0,200
241,2022-04-27 11:52:00+05:30,25.8,25.8,25.8,25.8,0,200
242,2022-04-27 11:53:00+05:30,25.8,25.8,25.8,25.8,0,200
243,2022-04-27 11:54:00+05:30,25.8,25.8,25.8,25.8,0,200
244,2022-04-27 11:58:00+05:30,25.8,25.8,25.8,25.8,0,200
245,2022-04-27 12:03:00+05:30,25.8,25.8,25.8,25.8,0,200
246,2022-04-27 12:07:00+05:30,25.8,25.8,25.8,25.8,0,200
247,2022-04-27 12:14:00+05:30,25.8,25.8,25.8,25.8,0,200
248,2022-04-27 12:20:00+05:30,25.8,25.8,25.8,25.8,0,200
249,2022-04-27 12:21:00+05:30,25.8,25.8,25.8,25.8,0,200
250,2022-04-27 12:22:00+05:30,25.8,25.8,25.8,25.8,0,200
251,2022-04-27 12:23:00+05:30,25.8,25.8,25.8,25.8,0,200
252,2022-04-27 12:24:00+05:30,25.8,25.8,25.8,25.8,0,200
253,2022-04-27 12:25:00+05:30,25.8,25.8,25.8,25.8,0,200
254,2022-04-27 12:26:00+05:30,25.8,25.8,25.8,25.8,0,200
255,2022-04-27 12:27:00+05:30,25.8,25.8,25.8,25.8,0,200
256,2022-04-27 12:28:00+05:30,25.8,25.8,25.8,25.8,0,200
257,2022-04-27 12:29:00+05:30,25.8,25.8,25.8,25.8,0,200
258,2022-04-27 12:30:00+05:30,25.8,25.8,25.8,25.8,0,200
259,2022-04-27 12:31:00+05:30,25.8,25.8,25.8,25.8,0,200
260,2022-04-27 12:32:00+05:30,25.8,25.8,25.8,25.8,0,200
261,2022-04-27 12:33:00+05:30,25.8,25.8,25.8,25.8,0,200
262,2022-04-27 12:34:00+05:30,25.8,25.8,25.8,25.8,0,200
263,2022-04-27 12:35:00+05:30,25.8,25.8,25.8,25.8,0,200
264,2022-04-27 12:36:00+05:30,25.8,25.8,25.8,25.8,0,200
265,2022-04-27 12:37:00+05:30,25.8,25.8,25.8,25.8,0,200
266,2022-04-27 12:38:00+05:30,25.8,25.8,25.8,25.8,0,200
267,2022-04-27 12:39:00+05:30,25.8,25.8,25.8,25.8,0,200
268,2022-04-27 12:44:00+05:30,25.8,25.8,25.8,25.8,0,200
269,2022-04-27 12:45:00+05:30,25.8,25.8,25.8,25.8,0,200
270,2022-04-27 12:46:00+05:30,25.8,25.8,25.8,25.8,0,200
271,2022-04-27 12:47:00+05:30,25.8,25.8,25.8,25.8,0,200
272,2022-04-27 12:48:00+05:30,25.8,25.8,25.8,25.8,0,200
