date,open,high,low,close,volume,oi
2022-06-08 13:08:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:09:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:10:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:11:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:12:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:13:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:14:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:15:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:16:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:17:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:18:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:19:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:20:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:21:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:22:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:24:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:25:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:26:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:27:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:28:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:29:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:30:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:31:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:32:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:33:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:34:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:35:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:36:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:37:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:38:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:39:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:40:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:41:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:42:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:43:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:44:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:45:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:50:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:51:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:52:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:53:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 13:54:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:01:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:09:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:10:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:25:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:34:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:35:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:36:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:37:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:38:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:39:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:40:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:42:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:44:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:45:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:46:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:49:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:50:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:51:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:55:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:56:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 14:59:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:00:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:01:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:02:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:07:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:08:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:09:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:10:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:11:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:12:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:13:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:14:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:15:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:16:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:17:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:18:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:19:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:20:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:21:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:22:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:23:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:24:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:25:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:26:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:27:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:28:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-08 15:29:00+05:30,705.0,705.0,705.0,705.0,0,200
2022-06-09 13:09:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:10:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:11:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:12:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:13:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:14:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:15:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:16:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:17:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:18:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:19:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:20:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:21:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:22:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:23:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:24:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:25:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:26:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:27:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:28:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:29:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:30:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:31:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:32:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:33:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:34:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:35:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:36:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:37:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:38:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:39:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:40:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:41:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:42:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:43:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:44:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:45:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:46:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:47:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:48:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:49:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:50:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:51:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:52:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:53:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:54:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:55:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:56:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:57:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:58:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 13:59:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:00:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:01:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:02:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:03:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:04:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:05:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:06:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:07:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:08:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:09:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:10:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:11:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:12:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:13:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:14:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:15:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:16:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:17:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:18:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:19:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:21:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:22:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:23:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:24:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:25:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:26:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:27:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:28:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:29:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:30:00+05:30,611.5,611.5,611.5,611.5,0,200
2022-06-09 14:31:00+05:30,611.5,674.1,611.5,650.0,100,250
2022-06-09 14:32:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:33:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:34:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:35:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:36:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:37:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:38:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:39:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:40:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:41:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:42:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:43:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:44:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:45:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:52:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:54:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:55:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:56:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:57:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:58:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 14:59:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:00:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:01:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:02:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:03:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:04:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:05:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:06:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:07:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:08:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:09:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:10:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:11:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:12:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:13:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:14:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:15:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:16:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:17:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:18:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:19:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:20:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:21:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:22:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:23:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:24:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:25:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:26:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:27:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:28:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-09 15:29:00+05:30,650.0,650.0,650.0,650.0,0,250
2022-06-10 09:15:00+05:30,560.05,560.05,559.0,559.0,300,250
2022-06-10 09:16:00+05:30,559.0,567.0,559.0,567.0,300,250
2022-06-10 09:17:00+05:30,567.0,567.0,567.0,567.0,500,1300
2022-06-10 09:18:00+05:30,567.0,567.0,567.0,567.0,0,1300
2022-06-10 09:19:00+05:30,567.0,575.2,567.0,575.2,50,1300
2022-06-10 09:20:00+05:30,575.2,575.2,575.2,575.2,0,1300
2022-06-10 09:21:00+05:30,575.2,575.2,575.2,575.2,0,1300
2022-06-10 09:22:00+05:30,575.2,580.0,575.2,580.0,50,1350
2022-06-10 09:23:00+05:30,580.0,580.0,580.0,580.0,0,1350
2022-06-10 09:24:00+05:30,580.0,580.0,580.0,580.0,0,1350
2022-06-10 09:25:00+05:30,580.0,580.0,580.0,580.0,0,1350
2022-06-10 09:26:00+05:30,580.0,580.0,558.0,560.0,350,1400
2022-06-10 09:27:00+05:30,560.0,560.0,555.95,555.95,750,1400
2022-06-10 09:28:00+05:30,556.0,561.5,554.3,561.0,700,1400
2022-06-10 09:29:00+05:30,561.0,561.0,541.05,541.05,450,1900
2022-06-10 09:30:00+05:30,540.0,540.0,540.0,540.0,50,1900
2022-06-10 09:31:00+05:30,540.0,540.0,540.0,540.0,0,1900
2022-06-10 09:32:00+05:30,540.0,550.0,540.0,541.25,250,2000
2022-06-10 09:33:00+05:30,541.25,551.95,541.25,551.95,50,2000
2022-06-10 09:34:00+05:30,551.95,551.95,545.8,545.8,50,2000
2022-06-10 09:35:00+05:30,545.8,545.8,545.8,545.8,0,2000
2022-06-10 09:36:00+05:30,545.8,545.8,545.8,545.8,0,2000
2022-06-10 09:37:00+05:30,545.8,545.8,542.0,542.0,50,2100
2022-06-10 09:38:00+05:30,542.0,544.0,542.0,544.0,50,2100
2022-06-10 09:39:00+05:30,544.0,544.0,543.0,543.0,50,2100
2022-06-10 09:40:00+05:30,543.0,543.0,543.0,543.0,0,2100
2022-06-10 09:41:00+05:30,543.0,543.0,543.0,543.0,0,2100
2022-06-10 09:42:00+05:30,543.0,543.0,543.0,543.0,0,2100
2022-06-10 09:43:00+05:30,543.0,543.0,543.0,543.0,0,2100
2022-06-10 09:44:00+05:30,543.0,543.0,543.0,543.0,0,2100
2022-06-10 09:45:00+05:30,543.0,546.75,543.0,545.95,100,2200
2022-06-10 09:46:00+05:30,545.95,545.95,543.3,543.3,150,2200
2022-06-10 09:47:00+05:30,543.3,543.3,543.3,543.3,0,2200
2022-06-10 09:48:00+05:30,543.3,543.3,543.3,543.3,0,2200
2022-06-10 09:49:00+05:30,543.3,553.05,543.3,553.05,50,2250
2022-06-10 09:50:00+05:30,553.05,554.0,553.05,554.0,50,2250
2022-06-10 09:51:00+05:30,554.0,554.0,549.0,549.0,50,2250
2022-06-10 09:52:00+05:30,549.0,549.0,549.0,549.0,0,2250
2022-06-10 09:53:00+05:30,549.0,560.95,549.0,560.95,100,2250
2022-06-10 09:54:00+05:30,560.95,560.95,560.95,560.95,0,2250
2022-06-10 09:55:00+05:30,560.95,560.95,554.0,554.0,150,2250
2022-06-10 09:56:00+05:30,554.0,554.0,554.0,554.0,0,2250
2022-06-10 09:57:00+05:30,554.0,554.0,554.0,554.0,0,2250
2022-06-10 09:58:00+05:30,554.0,554.0,542.0,542.0,50,2200
2022-06-10 09:59:00+05:30,542.0,542.0,542.0,542.0,0,2200
2022-06-10 10:00:00+05:30,542.0,542.0,542.0,542.0,0,2200
2022-06-10 10:01:00+05:30,542.0,542.0,542.0,542.0,0,2200
2022-06-10 10:02:00+05:30,542.0,542.0,542.0,542.0,0,2200
2022-06-10 10:03:00+05:30,542.0,543.0,542.0,543.0,50,2250
2022-06-10 10:04:00+05:30,543.0,543.0,543.0,543.0,0,2250
2022-06-10 10:05:00+05:30,543.0,543.0,543.0,543.0,0,2250
2022-06-10 10:06:00+05:30,543.0,543.0,543.0,543.0,0,2250
2022-06-10 10:07:00+05:30,543.0,543.0,536.7,536.7,50,2250
2022-06-10 10:08:00+05:30,536.7,536.7,536.7,536.7,50,2250
2022-06-10 10:09:00+05:30,536.7,536.7,536.7,536.7,0,2250
2022-06-10 10:10:00+05:30,536.7,536.7,536.7,536.7,50,2250
2022-06-10 10:11:00+05:30,536.7,536.7,536.7,536.7,0,2250
2022-06-10 10:12:00+05:30,536.7,536.7,536.7,536.7,0,2250
2022-06-10 10:13:00+05:30,536.7,536.7,536.7,536.7,0,2250
2022-06-10 10:14:00+05:30,536.7,536.7,536.7,536.7,0,2250
2022-06-10 10:15:00+05:30,536.7,540.0,536.7,540.0,50,2350
2022-06-10 10:16:00+05:30,540.0,540.0,540.0,540.0,0,2350
2022-06-10 10:17:00+05:30,540.0,540.0,540.0,540.0,0,2350
2022-06-10 10:18:00+05:30,540.0,540.0,540.0,540.0,0,2350
2022-06-10 10:19:00+05:30,540.0,543.35,540.0,543.35,50,2350
2022-06-10 10:20:00+05:30,543.35,543.35,543.35,543.35,0,2350
2022-06-10 10:21:00+05:30,543.35,553.0,543.35,553.0,100,2350
2022-06-10 10:22:00+05:30,553.0,553.0,550.0,550.0,50,2350
2022-06-10 10:23:00+05:30,550.0,550.0,550.0,550.0,0,2350
2022-06-10 10:24:00+05:30,545.55,545.55,545.55,545.55,0,2400
