date,open,high,low,close,volume,oi
2022-06-14 12:27:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:28:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:29:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:30:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:31:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:32:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:33:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:34:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:35:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:36:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:37:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:38:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:39:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:40:00+05:30,529.1,529.1,529.1,529.1,0,4700
2022-06-14 12:41:00+05:30,529.1,529.1,493.0,493.0,50,4700
2022-06-14 12:42:00+05:30,493.0,493.0,493.0,493.0,0,4700
2022-06-14 12:43:00+05:30,493.0,493.0,493.0,493.0,0,4700
2022-06-14 12:44:00+05:30,493.0,493.0,493.0,493.0,0,4700
2022-06-14 12:45:00+05:30,493.0,493.0,493.0,493.0,0,4700
2022-06-14 12:46:00+05:30,493.0,493.0,493.0,493.0,0,4700
2022-06-14 12:47:00+05:30,493.0,493.0,493.0,493.0,0,4700
2022-06-14 12:48:00+05:30,493.0,493.0,493.0,493.0,0,4700
2022-06-14 12:49:00+05:30,493.0,493.0,493.0,493.0,0,4700
2022-06-14 12:50:00+05:30,493.0,493.0,493.0,493.0,0,4700
2022-06-14 12:51:00+05:30,493.0,493.0,467.0,468.5,250,4750
2022-06-14 12:52:00+05:30,468.5,468.5,464.95,464.95,50,4750
2022-06-14 12:53:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 12:54:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 12:55:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 12:56:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 12:57:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 12:58:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 12:59:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:00:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:01:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:02:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:03:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:04:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:05:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:06:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:07:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:08:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:09:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:10:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:11:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:12:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:13:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:14:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:15:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:16:00+05:30,464.95,464.95,464.95,464.95,0,4750
2022-06-14 13:17:00+05:30,464.95,491.0,464.95,491.0,50,5000
2022-06-14 13:18:00+05:30,491.0,491.0,491.0,491.0,0,5000
2022-06-14 13:19:00+05:30,491.0,494.0,491.0,494.0,50,5000
2022-06-14 13:20:00+05:30,494.0,495.0,494.0,495.0,0,5000
2022-06-14 13:21:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:22:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:23:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:24:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:25:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:26:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:27:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:28:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:29:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:30:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:31:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:32:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:33:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:34:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:35:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:36:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:37:00+05:30,495.0,495.0,495.0,495.0,0,5000
2022-06-14 13:38:00+05:30,495.0,495.0,480.6,480.6,50,5000
2022-06-14 13:39:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:40:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:41:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:42:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:43:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:44:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:45:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:46:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:47:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:48:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:49:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:50:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:51:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:52:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:53:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:54:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:55:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:56:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:57:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:58:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 13:59:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 14:00:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 14:01:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 14:02:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 14:03:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 14:04:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 14:05:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 14:06:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 14:07:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 14:08:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 14:09:00+05:30,480.6,480.6,480.6,480.6,0,5000
2022-06-14 14:10:00+05:30,480.6,480.6,460.05,460.05,50,4950
2022-06-14 14:11:00+05:30,460.05,460.05,446.55,446.55,50,4950
2022-06-14 14:12:00+05:30,446.55,451.0,446.55,451.0,50,4950
2022-06-14 14:13:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:14:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:15:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:16:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:17:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:18:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:19:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:20:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:21:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:22:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:23:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:24:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:25:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:26:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:27:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:28:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:29:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:30:00+05:30,451.0,451.0,451.0,451.0,0,4950
2022-06-14 14:31:00+05:30,451.0,456.45,451.0,456.45,50,5050
2022-06-14 14:32:00+05:30,456.45,456.45,450.55,450.55,50,5050
2022-06-14 14:33:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:34:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:35:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:36:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:37:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:38:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:39:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:40:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:41:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:42:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:43:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:44:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:45:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:46:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:47:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:48:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:49:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:50:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:51:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:52:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:53:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:54:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:55:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:56:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:57:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:58:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 14:59:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 15:00:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 15:01:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 15:02:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 15:03:00+05:30,450.55,450.55,450.55,450.55,0,5050
2022-06-14 15:04:00+05:30,450.55,450.55,446.9,446.9,50,5050
2022-06-14 15:05:00+05:30,446.9,446.9,446.9,446.9,0,5050
2022-06-14 15:06:00+05:30,446.9,446.9,446.9,446.9,0,5050
2022-06-14 15:07:00+05:30,446.9,446.9,446.9,446.9,0,5050
2022-06-14 15:08:00+05:30,446.9,446.9,446.9,446.9,0,5050
2022-06-14 15:09:00+05:30,446.9,459.95,446.9,459.95,50,5100
2022-06-14 15:10:00+05:30,459.95,459.95,459.95,459.95,0,5100
2022-06-14 15:11:00+05:30,459.95,459.95,459.95,459.95,0,5100
2022-06-14 15:12:00+05:30,459.95,459.95,459.95,459.95,0,5100
2022-06-14 15:13:00+05:30,459.95,459.95,459.95,459.95,0,5100
2022-06-14 15:14:00+05:30,459.95,459.95,459.95,459.95,0,5100
2022-06-14 15:15:00+05:30,459.95,459.95,459.95,459.95,0,5100
2022-06-14 15:16:00+05:30,459.95,459.95,459.95,459.95,0,5100
2022-06-14 15:17:00+05:30,459.95,459.95,459.95,459.95,0,5100
2022-06-14 15:18:00+05:30,459.95,459.95,459.95,459.95,0,5100
2022-06-14 15:19:00+05:30,459.95,459.95,459.95,459.95,0,5100
2022-06-14 15:20:00+05:30,459.95,459.95,459.95,459.95,0,5100
2022-06-14 15:21:00+05:30,459.95,471.95,459.95,471.95,50,5100
2022-06-14 15:22:00+05:30,471.95,471.95,471.95,471.95,0,5100
2022-06-14 15:23:00+05:30,471.95,471.95,471.95,471.95,0,5100
2022-06-14 15:24:00+05:30,471.95,471.95,471.95,471.95,0,5100
2022-06-14 15:25:00+05:30,471.95,471.95,471.95,471.95,0,5100
2022-06-14 15:26:00+05:30,471.95,471.95,470.25,470.25,50,5050
2022-06-14 15:27:00+05:30,470.25,470.25,470.25,470.25,0,5050
2022-06-14 15:28:00+05:30,470.25,470.25,470.25,470.25,0,5050
2022-06-14 15:29:00+05:30,470.25,471.3,470.25,471.3,50,5050
2022-06-15 09:15:00+05:30,490.45,490.45,490.45,490.45,0,5000
2022-06-15 09:16:00+05:30,490.45,490.45,490.45,490.45,0,5000
2022-06-15 09:17:00+05:30,469.5,490.45,459.85,460.0,550,4950
2022-06-15 09:18:00+05:30,460.0,460.0,460.0,460.0,0,4950
2022-06-15 09:19:00+05:30,460.0,465.5,460.0,465.5,50,4950
2022-06-15 09:20:00+05:30,465.5,471.25,464.45,464.45,150,4950
2022-06-15 09:21:00+05:30,464.45,464.45,464.45,464.45,0,4950
2022-06-15 09:22:00+05:30,464.45,464.45,460.55,460.55,50,4950
2022-06-15 09:23:00+05:30,460.55,460.55,460.55,460.55,0,4950
2022-06-15 09:24:00+05:30,460.55,460.55,460.55,460.55,0,4950
2022-06-15 09:25:00+05:30,460.55,460.55,460.55,460.55,0,4950
2022-06-15 09:26:00+05:30,460.55,460.55,460.55,460.55,0,4950
2022-06-15 09:27:00+05:30,460.55,460.55,460.55,460.55,0,4950
2022-06-15 09:28:00+05:30,460.55,460.55,460.55,460.55,0,4950
2022-06-15 09:29:00+05:30,445.5,445.5,445.5,445.5,500,4950
2022-06-15 09:30:00+05:30,445.5,445.5,445.5,445.5,0,4950
2022-06-15 09:31:00+05:30,445.5,445.5,445.5,445.5,0,4950
2022-06-15 09:32:00+05:30,445.5,464.5,445.5,464.5,100,5450
2022-06-15 09:33:00+05:30,464.5,464.5,464.5,464.5,0,5450
2022-06-15 09:34:00+05:30,464.5,464.5,464.5,464.5,0,5450
2022-06-15 09:35:00+05:30,464.5,464.5,464.5,464.5,0,5450
2022-06-15 09:36:00+05:30,464.5,464.5,464.5,464.5,0,5450
2022-06-15 09:37:00+05:30,464.5,464.5,464.5,464.5,0,5450
2022-06-15 09:38:00+05:30,464.5,464.5,464.5,464.5,0,5450
2022-06-15 09:39:00+05:30,464.5,464.5,464.5,464.5,0,5450
2022-06-15 09:40:00+05:30,464.5,464.5,464.5,464.5,0,5450
2022-06-15 09:41:00+05:30,464.5,464.5,464.5,464.5,0,5450
2022-06-15 09:42:00+05:30,464.5,464.5,464.5,464.5,0,5450
2022-06-15 09:43:00+05:30,464.5,464.5,445.6,445.6,150,5150
2022-06-15 09:44:00+05:30,445.6,445.95,445.6,445.95,150,5200
2022-06-15 09:45:00+05:30,445.95,445.95,445.95,445.95,0,5200
2022-06-15 09:46:00+05:30,445.95,445.95,445.95,445.95,0,5200
2022-06-15 09:47:00+05:30,445.95,445.95,445.95,445.95,0,5200
2022-06-15 09:48:00+05:30,445.95,445.95,445.95,445.95,0,5200
2022-06-15 09:49:00+05:30,445.95,445.95,445.95,445.95,0,5200
2022-06-15 09:50:00+05:30,445.95,445.95,445.95,445.95,0,5200
2022-06-15 09:51:00+05:30,445.95,445.95,445.95,445.95,0,5200
2022-06-15 09:52:00+05:30,445.95,445.95,445.95,445.95,0,5200
2022-06-15 09:53:00+05:30,445.95,445.95,445.95,445.95,0,5200
2022-06-15 09:54:00+05:30,445.95,455.9,445.95,455.9,50,5300
2022-06-15 09:55:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 09:56:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 09:57:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 09:58:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 09:59:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 10:00:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 10:01:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 10:02:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 10:03:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 10:04:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 10:05:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 10:06:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 10:07:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 10:08:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 10:09:00+05:30,455.9,455.9,455.9,455.9,0,5300
2022-06-15 10:10:00+05:30,455.9,472.15,455.9,472.15,50,5300
2022-06-15 10:11:00+05:30,472.15,472.15,472.15,472.15,0,5300
2022-06-15 10:12:00+05:30,472.15,472.15,472.15,472.15,0,5300
2022-06-15 10:13:00+05:30,472.15,472.15,472.15,472.15,0,5300
2022-06-15 10:14:00+05:30,472.15,472.15,472.15,472.15,0,5300
2022-06-15 10:15:00+05:30,472.15,472.15,472.15,472.15,0,5300
2022-06-15 10:16:00+05:30,472.15,472.15,472.15,472.15,0,5300
2022-06-15 10:17:00+05:30,472.15,472.15,472.15,472.15,0,5300
2022-06-15 10:18:00+05:30,472.15,472.15,472.15,472.15,0,5300
2022-06-15 10:19:00+05:30,472.15,472.15,472.15,472.15,0,5300
2022-06-15 10:20:00+05:30,472.15,476.95,472.15,476.95,50,5350
2022-06-15 10:21:00+05:30,476.95,476.95,476.95,476.95,0,5350
2022-06-15 10:22:00+05:30,476.95,476.95,476.95,476.95,0,5350
2022-06-15 10:23:00+05:30,476.95,476.95,476.95,476.95,0,5350
2022-06-15 10:24:00+05:30,476.95,476.95,476.95,476.95,0,5350
2022-06-15 10:25:00+05:30,476.95,476.95,476.95,476.95,0,5350
2022-06-15 10:26:00+05:30,476.95,476.95,476.95,476.95,0,5350
2022-06-15 10:27:00+05:30,476.95,476.95,476.95,476.95,0,5350
2022-06-15 10:28:00+05:30,476.95,476.95,476.95,476.95,0,5350
2022-06-15 10:29:00+05:30,476.95,476.95,476.95,476.95,0,5350
2022-06-15 10:30:00+05:30,476.95,476.95,476.95,476.95,0,5350
2022-06-15 10:31:00+05:30,476.95,476.95,476.95,476.95,0,5350
2022-06-15 10:32:00+05:30,476.95,476.95,476.95,476.95,0,5350
2022-06-15 10:33:00+05:30,476.95,476.95,457.5,457.5,0,5300
2022-06-15 10:34:00+05:30,457.5,457.5,457.5,457.5,150,5300
2022-06-15 10:35:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:36:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:37:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:38:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:39:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:40:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:41:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:42:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:43:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:44:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:45:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:46:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:47:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:48:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:49:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:50:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:51:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:52:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:53:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:54:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:55:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:56:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:57:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:58:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 10:59:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 11:00:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 11:01:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 11:02:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 11:03:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 11:04:00+05:30,457.5,457.5,457.5,457.5,0,5300
2022-06-15 11:05:00+05:30,457.5,457.5,451.0,451.0,500,5150
2022-06-15 11:06:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:07:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:08:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:09:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:10:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:11:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:12:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:13:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:14:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:15:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:16:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:17:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:18:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:19:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:20:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:21:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:22:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:23:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:24:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:25:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:26:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:27:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:28:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:29:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:30:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:31:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:32:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:33:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:34:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:35:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:36:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:37:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:38:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:39:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:40:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:41:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:42:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:43:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:44:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:45:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:46:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:47:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:48:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:49:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:50:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:51:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:52:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:53:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:54:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:55:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:56:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:57:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:58:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 11:59:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:00:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:01:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:02:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:03:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:04:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:05:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:06:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:07:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:08:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:09:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:10:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:11:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:12:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:13:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:14:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:15:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:16:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:17:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:18:00+05:30,451.0,451.0,451.0,451.0,0,5150
2022-06-15 12:19:00+05:30,451.0,451.0,451.0,451.0,0,5150
